Date,Open,High,Low,Close,Volume
2019-10-29,639.203125,639.203125,624.2218017578125,624.2218017578125,5259500
2019-10-30,639.203125,639.203125,619.22802734375,619.22802734375,4694400
2019-10-31,624.2218017578125,624.2218017578125,604.2467041015625,604.2467041015625,6474500
2019-11-01,609.240478515625,614.2342529296875,594.2591552734375,599.2529296875,5390300
2019-11-04,599.2529296875,609.240478515625,594.2591552734375,599.2529296875,4139100
2019-11-05,604.2467041015625,614.2342529296875,599.2529296875,604.2467041015625,5085700
2019-11-06,604.2467041015625,609.240478515625,594.2591552734375,599.2529296875,4143000
2019-11-07,599.2529296875,604.2467041015625,584.2716064453125,589.265380859375,6813100
2019-11-08,589.265380859375,594.2591552734375,584.2716064453125,584.2716064453125,3551800
2019-11-11,584.2716064453125,594.2591552734375,549.315185546875,549.315185546875,9960000
2019-11-12,549.315185546875,559.302734375,509.364990234375,529.340087890625,8812300
2019-11-13,519.3525390625,539.32763671875,519.3525390625,519.3525390625,4643500
2019-11-14,519.3525390625,534.3338623046875,509.364990234375,514.3587646484375,3734400
2019-11-15,519.3525390625,524.3463134765625,509.364990234375,514.3587646484375,1816800
2019-11-18,519.3525390625,519.3525390625,497.379931640625,499.37744140625,4182400
2019-11-19,479.40234375,499.37744140625,479.40234375,489.389892578125,5159900
2019-11-20,491.3873775261493,491.3873775261493,481.3998292024471,483.3973388671875,2023100
2019-11-21,469.414794921875,487.3923828125,469.414794921875,469.414794921875,3802100
2019-11-22,473.4097910274861,514.3587391965302,471.41228136070345,493.3848876953125,10921200
2019-11-25,493.3848995984343,509.3649773182216,479.4023315936204,481.39984130859375,3027000
2019-11-26,485.39485442987547,489.3898738078992,475.4073059848163,477.4048156738281,1979800
2019-11-27,479.4023179377753,479.4023179377753,453.4346923828125,453.4346923828125,5217600
2019-11-28,449.4396700717435,453.4346893612701,395.5069096631343,403.4969482421875,9273000
2019-11-29,403.49697265625,405.494482421875,379.52685546875,389.514404296875,7274000
2019-12-02,389.5143993989921,485.3948669433594,389.5143993989921,485.3948669433594,30867400
2019-12-03,499.3774348574136,539.3276296460066,465.41976928710943,465.4197692871094,47478300
2019-12-04,465.4197571583283,493.3848927815755,461.42473778357873,467.4172668457031,12412700
2019-12-05,469.4147701921135,477.4048088336813,463.4222412109376,463.4222412109375,5573100
2019-12-06,467.4172660282681,467.4172660282681,441.44964013780873,447.4421691894531,3984000
2019-12-09,447.44216877140406,459.42722686349526,435.4571106793129,437.4546203613281,4578100
2019-12-10,435.45712890625,447.4421875,427.46708984375,429.464599609375,5563600
2019-12-11,429.46458745885775,467.4172719319661,429.46458745885775,431.4620971679688,29081300
2019-12-12,433.4596001291959,441.4496388412548,403.496954958975,417.4795227050781,14548000
2019-12-13,413.48450290455537,425.4695609597599,403.4969545252183,407.4919738769531,8214000
2019-12-16,399.5019289526609,417.4795157555306,389.51438072884434,403.4969482421875,6007400
2019-12-17,407.4919869559152,487.3923765551142,405.4944772159352,475.4073181152344,74215200
2019-12-18,473.4097895128974,504.371189248973,453.4346929089777,463.4222412109375,68390200
2019-12-19,463.4222536248676,499.3774284750728,451.4371953414658,471.4122924804688,57507100
2019-12-20,467.4172725171114,491.3873890564505,451.4371948242188,451.4371948242188,22343400
2019-12-23,451.43720703125,459.42724609375,429.464599609375,429.464599609375,9424100
2019-12-26,433.45961914062497,455.4322265625,429.464599609375,429.464599609375,13710600
2019-12-27,431.462085620777,453.4346918329463,427.4670663094736,443.4471435546875,22270100
2019-12-30,459.42724609375,463.422265625,439.4521484375,439.4521484375,24610600
2020-01-02,443.4471617532432,447.4421812284977,433.45961306510713,435.4571228027344,6027000
2020-01-03,435.4571106793129,443.4471494073737,431.4620913152825,437.4546203613281,3603800
2020-01-06,439.4521484375,439.4521484375,429.464599609375,429.464599609375,4837800
2020-01-07,431.462109375,435.45712890625,419.47705078125,419.47705078125,5286100
2020-01-08,419.47705078125,421.474560546875,407.4919921875,409.489501953125,6244900
2020-01-09,411.48700567392206,429.46459330045263,411.48700567392206,415.4820251464844,8413300
2020-01-10,417.4795286308215,425.46956745629177,405.4944703926161,411.4869995117188,8710500
2020-01-13,413.4845151034269,413.4845151034269,387.51688855103777,395.5069274902344,18456200
2020-01-14,395.50690905575823,403.4969476225412,389.514380130671,393.5093994140625,10881400
2020-01-15,383.521875,397.504443359375,383.521875,389.514404296875,5559900
2020-01-16,369.5392956779999,429.4645868690269,369.5392956779999,411.4869995117188,46580400
2020-01-17,415.4820186178482,415.4820186178482,397.50443127380674,401.49945068359375,10666800
2020-01-20,401.499462890625,403.49697265625,387.51689453125,389.514404296875,6474300
2020-01-21,369.5393007901049,399.5019468001133,369.5393007901049,385.5193786621094,5594000
2020-01-22,385.519384765625,397.504443359375,379.52685546875,379.52685546875,7009200
2020-01-23,383.521875,387.51689453125,375.5318359375,379.52685546875,7169200
2020-01-24,379.52684930030335,381.5243590334628,375.5318298339843,375.5318298339844,3490900
2020-01-27,355.55673828125,377.529345703125,355.55673828125,359.5517578125,7108400
2020-01-28,351.5617127150632,361.5492613717412,349.5642029837276,355.5567321777344,3451600
2020-01-29,353.5592346191406,365.5442934197894,351.56172481903246,353.5592346191406,3854000
2020-01-30,333.5841369628906,353.5592349846206,333.5841369628906,333.5841369628906,7495600
2020-01-31,313.6090393066406,339.57666676515225,311.6115295021397,313.6090393066406,5548200
2020-02-03,293.6339294845993,313.60902672844963,293.6339294845993,295.6314392089844,6233100
2020-02-04,275.65634765625,307.61650390625,275.65634765625,289.638916015625,5858600
2020-02-05,293.6339292726317,295.63143899557474,285.6438903808594,285.6438903808594,3499000
2020-02-06,285.64389158098885,355.55673217773443,285.64389158098885,355.5567321777344,58627400
2020-02-07,349.5641900237495,393.509402483878,335.5816224227996,337.5791320800781,83261400
2020-02-10,339.57666015625,359.5517578125,327.5916015625,329.589111328125,14580700
2020-02-11,319.6015685281636,347.5667057743779,319.6015685281636,323.5965881347656,14621000
2020-02-12,323.59656893496486,329.58909798931603,299.62645271756,301.6239624023437,10729600
2020-02-13,301.62395540873206,309.6139939626058,287.6413879394531,287.6413879394531,10388700
2020-02-14,289.638916015625,335.581640625,289.638916015625,309.614013671875,55997900
2020-02-17,311.6115054724351,329.5890923266141,303.6214668705778,317.6040344238281,28592600
2020-02-18,319.6015440742924,329.5890923266141,311.6115054724351,317.6040344238281,12938100
2020-02-19,317.6040465922296,327.59159522720535,313.60902713823924,315.6065368652344,7455700
2020-02-20,317.60404029259314,323.5965693547176,311.61151123046875,311.61151123046875,6051600
2020-02-21,311.6115108262625,311.6115108262625,299.62645271756,301.6239624023437,5272700
2020-02-24,299.62647107182715,301.6239808789727,291.6364318432451,293.6339416503906,3635000
2020-02-25,299.62646484375,313.60903320312497,289.638916015625,299.62646484375,11183800
2020-02-26,299.6264457702637,309.6139939626058,285.6438783009847,287.6413879394531,7980000
2020-02-27,289.63890960251075,291.6364193239074,275.6563415527344,275.6563415527344,6425300
2020-02-28,269.663818359375,269.663818359375,243.69619140625,259.67626953125,12122300
2020-03-02,249.68871496673816,293.63392880088406,249.68871496673816,265.6687927246094,22645800
2020-03-03,269.663818359375,283.64638671875,269.663818359375,279.6513671875,8441900
2020-03-04,281.64885962569474,311.61150426672606,275.65633069748844,297.6289367675781,40282300
2020-03-05,299.62646484375,315.60654296875,291.63642578125,299.62646484375,23568600
2020-03-06,295.63143899557474,299.6264584414609,285.6438903808594,285.6438903808594,5863700
2020-03-09,285.6438831591424,285.6438831591424,261.6737670898437,261.6737670898437,6006500
2020-03-10,261.6737613962657,277.6538384280988,259.6762517672866,267.6662902832031,5797600
2020-03-11,269.66381192207336,275.6563410758972,249.6887147426605,255.6812438964844,8050400
2020-03-12,249.6887075489965,253.6837268697805,231.7111206054688,231.71112060546875,7314100
2020-03-13,215.73104585920063,233.708633014134,215.73104585920063,223.72108459472656,5759800
2020-03-16,223.7210845947266,223.7210845947266,223.7210845947266,223.72108459472656,0
2020-03-17,209.738518851144,209.738518851144,195.7559509277344,195.7559509277344,1160300
2020-03-18,195.75595376270064,195.75595376270064,182.7721405029297,182.7721405029297,3074400
2020-03-19,174.7820982458996,174.7820982458996,170.78707885742188,170.78707885742188,648300
2020-03-20,159.80077283135776,176.77960494468954,159.80077283135776,173.78334045410156,8054600
2020-03-23,163.79580387068384,173.78335288718895,161.79829406738284,161.7982940673828,3375500
2020-03-24,151.81074480821857,197.75347021070576,151.81074480821857,176.7796173095703,13707000
2020-03-26,179.77587890625,196.75471191406248,176.77961425781248,189.763427734375,12335700
2020-03-27,194.75719317718963,231.71112213901537,189.76341899315915,198.7522125244141,20780100
2020-03-30,191.7609343833112,198.75221844936937,185.76840518383267,187.7659149169922,2501900
2020-03-31,189.7634159610961,203.7459834529664,189.7634159610961,196.75469970703125,3150600
2020-04-01,186.7671602037218,209.73852215391216,186.7671602037218,197.7534637451172,6568700
2020-04-02,201.74848632812495,225.718603515625,196.75471191406248,219.72607421875,11508200
2020-04-03,225.71859741210935,237.7036556817789,219.7260682772746,225.71859741210935,11532400
2020-04-06,227.7161047263224,247.6912016321401,227.7161047263224,243.69618225097656,11236600
2020-04-07,249.6887145003652,259.67626308037984,235.7061464883448,245.69369506835935,9712000
2020-04-08,247.69119788860456,249.6887075489965,229.7136109450768,231.71112060546875,4870800
2020-04-09,229.713623046875,243.69619140625,221.72358398437495,239.701171875,3513900
2020-04-13,239.7011659203506,249.6887145003652,237.70365620434768,245.69369506835935,2748200
2020-04-14,245.69369626512716,305.6189880371094,245.69369626512716,305.6189880371094,64398100
2020-04-15,319.6015691432823,339.5766672147374,291.6364318432451,293.6339416503906,70457000
2020-04-16,293.6339292726317,317.6040459479486,279.65136121203017,285.6438903808594,17274700
2020-04-17,289.638916015625,305.618994140625,287.64140625,289.638916015625,6254800
2020-04-20,299.6264523022795,327.59158785049226,287.6413942101883,291.63641357421875,34183700
2020-04-21,297.6289354502726,297.6289354502726,271.66131020964474,277.6538391113281,12190600
2020-04-22,259.6762545603626,331.5866019770784,259.6762545603626,317.6040344238281,78584100
2020-04-23,321.59906562598974,325.5940850747598,295.6314392089844,295.6314392089844,34104800
2020-04-24,295.63143899557474,301.62396816440395,281.6488709349733,285.6438903808594,9036000
2020-04-27,285.6438783009847,301.62395540873206,279.6513493855794,287.6413879394531,10575500
2020-04-28,289.638916015625,311.6115234375,287.64140625,299.62646484375,22714000
2020-04-29,301.623974609375,313.60903320312497,297.628955078125,299.62646484375,13184100
2020-04-30,303.6214720871276,309.6140011414787,299.62645271756,301.6239624023437,11090100
2020-05-04,295.6314271248427,299.6264464103135,289.63889819663643,297.6289367675781,3576300
2020-05-05,301.6239624023438,313.6090205110462,297.6289430327763,301.6239624023437,12680700
2020-05-06,305.6189880371094,315.6065366657731,297.6289491341784,305.6189880371094,16827600
2020-05-08,307.61650390625,311.6115234375,299.62646484375,299.62646484375,10823700
2020-05-11,301.62396858564387,307.6164977628421,299.6264588599111,305.6189880371094,7264700
2020-05-12,307.6164849812552,309.61399462399066,297.6289367675781,297.6289367675781,4167700
2020-05-13,297.6289489333694,305.61898783090953,289.63891003582927,295.6314392089844,6199200
2020-05-14,293.63393554687497,297.628955078125,279.6513671875,279.6513671875,11244000
2020-05-15,279.6513487452225,285.6438776469059,275.65632947743364,277.6538391113281,3101500
2020-05-18,281.6488647460937,287.64139378324467,279.6513550670434,281.6488647460937,2866100
2020-05-19,285.6438841041944,287.64139378324467,281.6488647460937,281.6488647460937,2262500
2020-05-20,285.6438841041944,285.6438841041944,277.6538453879932,281.6488647460937,1595700
2020-05-26,285.6438903808594,293.6339292726317,281.6488709349733,285.6438903808594,2569600
2020-05-27,289.63890982674553,289.63890982674553,283.6463806579163,285.6438903808594,2217600
2020-05-28,285.6438783009847,297.62893613179523,285.6438783009847,287.6413879394531,7654100
2020-05-29,289.6388975779216,295.63142649332684,285.6438783009847,287.6413879394531,5813400
2020-06-02,289.6388975779216,295.63142649332684,283.6463686625163,287.6413879394531,12096100
2020-06-03,289.638916015625,329.589111328125,287.64140625,319.6015625,76485700
2020-06-04,323.59657556870405,329.58910474590226,301.62396858564387,305.6189880371094,27042200
2020-06-05,305.61898823025865,317.6040465922296,301.6239687762683,315.6065368652344,7539200
2020-06-08,319.6015446360518,345.569170137731,317.6040349820765,327.5915832519531,38038200
2020-06-09,331.5866271607176,375.5318428085236,315.6065487433337,333.5841369628906,80940500
2020-06-10,331.58661468119567,343.5716730431666,311.6115174112441,315.6065368652344,22582900
2020-06-11,305.61900028429534,317.6040591189736,297.62896106117654,303.6214904785156,5824400
2020-06-12,285.6438905870592,301.6239683821394,283.64638086267416,295.6314392089844,11020100
2020-06-15,295.6314271248427,313.6090139094615,291.6364078393718,297.6289367675781,10400600
2020-06-16,299.6264703259497,341.5741761715826,299.6264703259497,333.5841369628906,57504600
2020-06-17,333.5841371512708,335.5816469545718,317.60405872486257,323.5965881347656,11648000
2020-06-18,319.6015563192247,325.59408550021016,315.60653686523443,315.6065368652344,7406300
2020-06-19,313.6090393066406,325.594098133646,309.61401969763887,313.6090393066406,4230000
2020-06-22,313.6090145358792,317.60403382932986,307.6164855957031,307.6164855957031,3586300
2020-06-23,307.61650390625,317.604052734375,301.623974609375,309.614013671875,3630300
2020-06-24,311.6115295021397,333.5841373516496,311.6115295021397,313.6090393066406,26914400
2020-06-25,313.60903320312497,323.59658203125,305.618994140625,309.614013671875,7265600
2020-06-26,313.6090209178436,321.5990596673428,309.61400154309393,311.61151123046875,3214100
2020-06-29,311.61151123046875,313.6090209178436,305.6189821683444,311.61151123046875,4378500
2020-06-30,313.6090145358792,317.60403382932986,303.62146630225243,307.6164855957031,5158500
2020-07-01,309.614013671875,311.6115234375,303.621484375,309.614013671875,3585900
2020-07-02,309.6140076842489,323.596575773215,305.61898823025865,315.6065368652344,18423600
2020-07-03,317.60405891564244,327.5916079381469,313.6090393066406,313.6090393066406,11634300
2020-07-06,313.6090209178436,319.601549979968,309.61400154309393,311.61151123046875,6401500
2020-07-07,311.6115234375,315.60654296875,307.61650390625,309.614013671875,3899700
2020-07-08,309.61400154309393,315.6065306052183,307.6164918557191,311.61151123046875,5012800
2020-07-09,313.60902713823924,317.6040465922296,311.6115174112441,315.6065368652344,6571200
2020-07-10,315.6065489215616,343.5716861677759,313.60903911826057,323.5965881347656,68536800
2020-07-13,325.5940735979778,335.5816218678544,325.5940735979778,327.5915832519531,14004900
2020-07-14,331.58662109375,409.489501953125,321.599072265625,409.489501953125,230051100
2020-07-15,425.4695664650483,431.4620955701898,381.52435302734375,381.52435302734375,74145600
2020-07-16,355.5567325023894,385.5193784997818,355.5567325023894,375.5318298339844,106606900
2020-07-17,365.5442810058594,381.524358864039,363.5467712735869,365.5442810058594,19960900
2020-07-20,365.544287109375,387.51689453125,359.5517578125,369.539306640625,45912000
2020-07-21,373.5343205494247,423.47206393838513,369.5393010783078,405.4944763183594,208068700
2020-07-22,405.494482421875,425.469580078125,391.5119140625,409.489501953125,87739000
2020-07-23,413.48452148437497,509.364990234375,413.48452148437497,509.364990234375,372283300
2020-07-24,529.3400675881358,629.2155520387274,475.4073059848163,477.4048156738281,228751400
2020-07-27,477.4048275863916,477.4048275863916,449.4396912424188,455.4322204589844,33626700
2020-07-28,467.41728515625,569.290283203125,455.4322265625,544.3214111328125,263361700
2020-07-29,544.3214111328125,554.3089599609375,509.364990234375,509.364990234375,73155800
2020-07-30,509.36497758074506,534.3338490307816,485.39486098871,491.3873901367188,61325800
2020-08-03,491.3873826739049,499.37742141657,457.4297180175781,457.4297180175781,42271500
2020-08-04,461.424755859375,483.39736328125,449.439697265625,469.414794921875,28176500
2020-08-05,465.419775390625,559.302734375,465.419775390625,544.3214111328125,170825800
2020-08-06,554.3089599609375,584.2716064453125,519.3525390625,519.3525390625,174405200
2020-08-07,524.3463134765625,554.3089599609375,504.3712158203125,524.3463134765625,59269900
2020-08-10,529.340087890625,534.3338623046875,514.3587646484375,514.3587646484375,20959100
2020-08-11,529.340087890625,529.340087890625,509.364990234375,519.3525390625,13677100
2020-08-12,539.32763671875,539.32763671875,509.364990234375,514.3587646484375,11864400
2020-08-13,519.3525199430534,524.346294173275,491.3873842538121,497.3799133300781,17977700
2020-08-14,498.0,540.0,492.0,515.0,55085300
2020-08-18,520.0,530.0,515.0,525.0,16213300
2020-08-19,525.0,525.0,510.0,515.0,7417700
2020-08-24,515.0,530.0,515.0,530.0,11874300
2020-08-25,540.0,650.0,530.0,595.0,228952200
2020-08-26,600.0,660.0,565.0,615.0,157654800
2020-08-27,620.0,650.0,605.0,605.0,46382500
2020-08-28,605.0,620.0,605.0,605.0,11517700
2020-08-31,610.0,625.0,565.0,575.0,37340300
2020-09-01,575.0,625.0,560.0,600.0,39306300
2020-09-02,610.0,620.0,595.0,595.0,17569400
2020-09-03,600.0,605.0,580.0,600.0,9654600
2020-09-04,585.0,615.0,570.0,595.0,27375800
2020-09-07,600.0,600.0,585.0,590.0,5828100
2020-09-08,595.0,610.0,590.0,590.0,11646200
2020-09-09,580.0,590.0,550.0,550.0,34554200
2020-09-10,540.0,550.0,515.0,515.0,5817400
2020-09-11,496.0,545.0,480.0,525.0,63608600
2020-09-14,525.0,555.0,525.0,555.0,27741200
2020-09-15,560.0,570.0,530.0,535.0,27122600
2020-09-16,540.0,545.0,525.0,525.0,5404900
2020-09-17,525.0,535.0,494.0,498.0,18511200
2020-09-18,490.0,515.0,490.0,505.0,16514300
2020-09-21,505.0,510.0,480.0,482.0,10672500
2020-09-22,480.0,480.0,452.0,452.0,15260300
2020-09-23,456.0,466.0,422.0,428.0,36185600
2020-09-24,402.0,422.0,400.0,410.0,14776100
2020-09-25,416.0,505.0,410.0,500.0,187300800
2020-09-28,484.0,520.0,466.0,468.0,60368000
2020-09-29,470.0,484.0,444.0,452.0,18334000
2020-09-30,450.0,490.0,444.0,460.0,26891500
2020-10-01,464.0,480.0,462.0,470.0,12110100
2020-10-02,472.0,494.0,454.0,464.0,35364400
2020-10-05,466.0,478.0,462.0,468.0,15093800
2020-10-06,474.0,484.0,468.0,476.0,16674900
2020-10-07,480.0,505.0,468.0,490.0,42732600
2020-10-08,494.0,498.0,484.0,488.0,14112000
2020-10-09,490.0,494.0,482.0,486.0,10158600
2020-10-12,490.0,510.0,486.0,505.0,38670700
2020-10-13,505.0,515.0,496.0,510.0,30452200
2020-10-14,515.0,560.0,500.0,540.0,84451400
2020-10-15,550.0,550.0,510.0,510.0,26225300
2020-10-16,510.0,520.0,505.0,505.0,8678200
2020-10-19,510.0,525.0,505.0,515.0,7680200
2020-10-20,525.0,525.0,500.0,505.0,12352500
2020-10-21,505.0,520.0,500.0,505.0,5672300
2020-10-22,505.0,505.0,492.0,496.0,9925900
2020-10-23,496.0,525.0,496.0,505.0,18187800
2020-10-26,510.0,525.0,505.0,510.0,13282900
2020-10-27,510.0,510.0,500.0,500.0,5722800
2020-11-02,498.0,500.0,480.0,494.0,5615300
2020-11-03,498.0,510.0,496.0,498.0,5175700
2020-11-04,505.0,510.0,492.0,494.0,8805500
2020-11-05,500.0,525.0,498.0,515.0,25156700
2020-11-06,520.0,525.0,505.0,510.0,11092500
2020-11-09,515.0,520.0,510.0,515.0,10161300
2020-11-10,520.0,530.0,510.0,520.0,18771300
2020-11-11,525.0,585.0,520.0,560.0,104054400
2020-11-12,565.0,595.0,550.0,555.0,65938600
2020-11-13,560.0,575.0,550.0,565.0,12612000
2020-11-16,575.0,585.0,560.0,560.0,22400200
2020-11-17,565.0,590.0,555.0,560.0,41629700
2020-11-18,565.0,590.0,565.0,590.0,33025600
2020-11-19,600.0,680.0,595.0,645.0,146125600
2020-11-20,645.0,670.0,630.0,645.0,31105200
2020-11-23,695.0,805.0,655.0,795.0,301160000
2020-11-24,825.0,985.0,810.0,985.0,295530900
2020-11-25,1005.0,1140.0,920.0,985.0,269566300
2020-11-26,1005.0,1030.0,955.0,990.0,48307400
2020-11-27,1000.0,1045.0,965.0,1015.0,75605200
2020-11-30,1015.0,1025.0,945.0,955.0,53622000
2020-12-01,970.0,1025.0,930.0,980.0,81801000
2020-12-02,985.0,1055.0,960.0,1050.0,121126400
2020-12-03,1055.0,1090.0,1000.0,1015.0,83396200
2020-12-04,1025.0,1035.0,990.0,1010.0,30192500
2020-12-07,1020.0,1250.0,1020.0,1230.0,370351500
2020-12-08,1250.0,1370.0,1155.0,1200.0,326241300
2020-12-10,1200.0,1260.0,1160.0,1175.0,74354900
2020-12-11,1180.0,1280.0,1175.0,1230.0,99036800
2020-12-14,1245.0,1265.0,1220.0,1225.0,38269500
2020-12-15,1235.0,1265.0,1190.0,1205.0,37057300
2020-12-16,1215.0,1260.0,1210.0,1225.0,36227100
2020-12-17,1235.0,1340.0,1230.0,1300.0,162965800
2020-12-18,1330.0,1350.0,1285.0,1295.0,54051900
2020-12-21,1310.0,1330.0,1285.0,1290.0,42740200
2020-12-22,1290.0,1295.0,1200.0,1200.0,57893300
2020-12-23,1190.0,1220.0,1120.0,1125.0,80163700
2020-12-28,1125.0,1155.0,1065.0,1085.0,52551000
2020-12-29,1080.0,1215.0,1070.0,1125.0,81583100
2020-12-30,1140.0,1175.0,1050.0,1065.0,49200100
2021-01-04,1045.0,1075.0,995.0,1060.0,40588000
2021-01-05,1065.0,1140.0,1040.0,1095.0,38963500
2021-01-06,1120.0,1125.0,1020.0,1050.0,37303300
2021-01-07,1065.0,1115.0,1055.0,1090.0,27783100
2021-01-08,1100.0,1140.0,1095.0,1105.0,30366000
2021-01-11,1105.0,1165.0,1095.0,1135.0,30934100
2021-01-12,1150.0,1185.0,1125.0,1170.0,45917800
2021-01-13,1200.0,1230.0,1150.0,1175.0,59444200
2021-01-14,1180.0,1285.0,1150.0,1195.0,105611400
2021-01-15,1210.0,1235.0,1120.0,1140.0,59939100
2021-01-18,1145.0,1220.0,1100.0,1155.0,68565400
2021-01-19,1155.0,1180.0,1075.0,1075.0,45715600
2021-01-20,1045.0,1090.0,1000.0,1075.0,40083600
2021-01-21,1095.0,1110.0,1070.0,1080.0,18134900
2021-01-22,1070.0,1085.0,1005.0,1005.0,39562200
2021-01-25,995.0,995.0,935.0,935.0,30746300
2021-01-26,900.0,915.0,870.0,870.0,35717700
2021-01-27,870.0,915.0,810.0,900.0,76305600
2021-01-28,900.0,930.0,840.0,840.0,36466400
2021-01-29,880.0,890.0,785.0,805.0,28519300
2021-02-01,805.0,910.0,765.0,910.0,41996800
2021-02-02,915.0,935.0,850.0,860.0,30037100
2021-02-03,870.0,915.0,850.0,880.0,13665400
2021-02-04,885.0,945.0,875.0,900.0,36646200
2021-02-05,880.0,925.0,880.0,910.0,10508300
2021-02-08,915.0,995.0,915.0,965.0,26457500
2021-02-09,975.0,1000.0,910.0,925.0,27589400
2021-02-10,925.0,950.0,900.0,940.0,9506100
2021-02-11,940.0,970.0,925.0,940.0,6781300
2021-02-15,940.0,985.0,940.0,975.0,12096600
2021-02-16,985.0,1040.0,975.0,1025.0,40150300
2021-02-17,1025.0,1030.0,955.0,955.0,37346600
2021-02-18,960.0,995.0,955.0,975.0,22315500
2021-02-19,965.0,970.0,935.0,955.0,12536100
2021-02-22,960.0,980.0,950.0,965.0,11485000
2021-02-23,970.0,980.0,950.0,970.0,5248100
2021-02-24,970.0,980.0,935.0,955.0,12868600
2021-02-25,960.0,970.0,955.0,960.0,7725900
2021-02-26,950.0,970.0,925.0,950.0,11717000
2021-03-01,960.0,1065.0,940.0,1040.0,120652900
2021-03-02,1050.0,1080.0,1015.0,1015.0,62984200
2021-03-03,1025.0,1030.0,995.0,995.0,16850500
2021-03-04,985.0,1005.0,930.0,940.0,30775800
2021-03-05,930.0,985.0,900.0,955.0,19658400
2021-03-08,960.0,985.0,940.0,945.0,7772500
2021-03-09,940.0,960.0,925.0,940.0,9888800
2021-03-10,940.0,955.0,925.0,935.0,5954400
2021-03-12,940.0,960.0,935.0,960.0,7084200
2021-03-15,965.0,990.0,960.0,965.0,11094200
2021-03-16,965.0,980.0,950.0,955.0,7935500
2021-03-17,955.0,975.0,955.0,965.0,5949100
2021-03-18,975.0,1020.0,970.0,985.0,26307100
2021-03-19,985.0,990.0,965.0,975.0,5673300
2021-03-22,980.0,990.0,955.0,960.0,4658200
2021-03-23,955.0,970.0,935.0,935.0,6779900
2021-03-24,935.0,935.0,905.0,905.0,7876400
2021-03-25,905.0,910.0,845.0,855.0,23298700
2021-03-26,865.0,890.0,840.0,885.0,8481600
2021-03-29,885.0,910.0,885.0,885.0,4844800
2021-03-30,885.0,890.0,835.0,835.0,7225400
2021-03-31,835.0,845.0,780.0,820.0,13915500
2021-04-01,825.0,845.0,810.0,825.0,4263000
2021-04-05,835.0,840.0,810.0,815.0,3768900
2021-04-06,810.0,835.0,805.0,835.0,2877100
2021-04-07,845.0,860.0,835.0,855.0,5130300
2021-04-08,855.0,870.0,855.0,870.0,4171300
2021-04-09,875.0,895.0,865.0,875.0,5607800
2021-04-12,875.0,885.0,820.0,825.0,6427600
2021-04-13,825.0,830.0,790.0,825.0,4088900
2021-04-14,835.0,840.0,815.0,830.0,3785700
2021-04-15,830.0,875.0,825.0,865.0,12479300
2021-04-16,855.0,875.0,835.0,835.0,9325700
2021-04-19,845.0,845.0,820.0,825.0,2854000
2021-04-20,825.0,840.0,820.0,830.0,2008200
2021-04-21,825.0,830.0,820.0,825.0,1982300
2021-04-22,830.0,835.0,810.0,815.0,2408800
2021-04-23,815.0,820.0,800.0,805.0,2898500
2021-04-26,805.0,825.0,800.0,800.0,2425400
2021-04-27,810.0,810.0,795.0,795.0,2937500
2021-04-28,795.0,810.0,790.0,790.0,2900300
2021-04-29,790.0,815.0,790.0,815.0,4751700
2021-04-30,825.0,830.0,810.0,815.0,3787700
2021-05-03,815.0,825.0,790.0,795.0,5061900
2021-05-04,800.0,805.0,790.0,800.0,2690100
2021-05-05,805.0,820.0,795.0,795.0,3588200
2021-05-06,795.0,820.0,795.0,805.0,5950500
2021-05-07,805.0,820.0,775.0,785.0,8336500
2021-05-10,775.0,795.0,770.0,785.0,6786700
2021-05-11,785.0,790.0,770.0,775.0,3264500
2021-05-17,775.0,790.0,725.0,725.0,9695400
2021-05-18,730.0,735.0,690.0,720.0,7596500
2021-05-19,720.0,720.0,695.0,700.0,3256600
2021-05-20,700.0,710.0,670.0,700.0,2459600
2021-05-21,700.0,715.0,670.0,675.0,4594900
2021-05-24,675.0,685.0,630.0,635.0,8455900
2021-05-25,635.0,700.0,620.0,700.0,18609400
2021-05-27,705.0,715.0,695.0,705.0,8743300
2021-05-28,705.0,710.0,685.0,690.0,4856700
2021-05-31,675.0,710.0,675.0,695.0,2406900
2021-06-02,660.0,740.0,660.0,735.0,7780300
2021-06-03,700.0,740.0,700.0,720.0,3918900
2021-06-04,675.0,730.0,675.0,715.0,2614800
2021-06-07,695.0,730.0,695.0,695.0,3192900
2021-06-08,695.0,710.0,685.0,690.0,3107500
2021-06-09,690.0,700.0,680.0,690.0,2217400
2021-06-10,690.0,695.0,680.0,685.0,2896400
2021-06-11,675.0,715.0,675.0,690.0,6739600
2021-06-14,695.0,705.0,680.0,680.0,2233700
2021-06-15,690.0,690.0,670.0,670.0,1735200
2021-06-16,665.0,675.0,650.0,655.0,3300400
2021-06-17,660.0,660.0,630.0,635.0,5094400
2021-06-18,635.0,640.0,600.0,615.0,5755800
2021-06-21,595.0,635.0,590.0,610.0,7076000
2021-06-22,615.0,665.0,610.0,660.0,8838300
2021-06-23,665.0,670.0,635.0,635.0,5010700
2021-06-24,640.0,665.0,615.0,635.0,7461700
2021-06-25,635.0,670.0,630.0,640.0,6116300
2021-06-28,640.0,650.0,620.0,620.0,3160300
2021-06-29,620.0,645.0,615.0,625.0,4345200
2021-06-30,625.0,630.0,610.0,615.0,2461900
