Date,Open,High,Low,Close,Volume
2017-02-13,102.0,102.0,100.0,100.0,621300
2017-02-14,100.0,101.0,99.0,99.0,247400
2017-02-15,99.0,99.0,99.0,99.0,0
2017-02-16,99.0,102.0,99.0,102.0,252600
2017-02-17,102.0,102.0,100.0,102.0,106700
2017-02-20,103.0,103.0,101.0,102.0,150900
2017-02-21,101.0,104.0,100.0,104.0,44300
2017-02-22,102.0,102.0,99.0,100.0,405000
2017-02-23,101.0,101.0,99.0,100.0,182600
2017-02-24,100.0,101.0,100.0,100.0,79300
2017-02-27,100.0,102.0,100.0,102.0,400200
2017-02-28,102.0,114.0,102.0,103.0,806600
2017-03-01,103.0,106.0,102.0,104.0,736700
2017-03-02,105.0,106.0,105.0,105.0,34800
2017-03-03,105.0,105.0,104.0,105.0,214500
2017-03-06,104.0,104.0,103.0,103.0,175600
2017-03-07,106.0,106.0,104.0,105.0,824700
2017-03-08,105.0,109.0,104.0,106.0,907200
2017-03-09,105.0,107.0,105.0,105.0,508600
2017-03-10,105.0,106.0,105.0,105.0,1082500
2017-03-13,105.0,106.0,105.0,105.0,120500
2017-03-14,105.0,106.0,104.0,104.0,391800
2017-03-15,105.0,105.0,104.0,104.0,221300
2017-03-16,105.0,105.0,104.0,105.0,680800
2017-03-17,105.0,108.0,105.0,105.0,1285800
2017-03-20,105.0,109.0,105.0,107.0,659500
2017-03-21,107.0,108.0,106.0,106.0,443800
2017-03-22,106.0,106.0,104.0,105.0,126700
2017-03-23,105.0,108.0,104.0,105.0,180300
2017-03-24,105.0,125.0,105.0,124.0,3770600
2017-03-27,147.0,163.0,125.0,147.0,29062300
2017-03-29,150.0,154.0,128.0,130.0,8755500
2017-03-30,120.0,130.0,115.0,120.0,6394700
2017-03-31,121.0,136.0,118.0,128.0,3966200
2017-04-03,129.0,134.0,122.0,126.0,1929200
2017-04-04,126.0,128.0,120.0,123.0,809500
2017-04-05,123.0,123.0,123.0,123.0,0
2017-04-06,125.0,125.0,118.0,119.0,313200
2017-04-07,119.0,119.0,110.0,116.0,2610700
2017-04-10,116.0,117.0,110.0,112.0,1615800
2017-04-11,112.0,116.0,111.0,112.0,598600
2017-04-12,115.0,125.0,112.0,120.0,1960900
2017-04-13,124.0,124.0,111.0,114.0,1538200
2017-04-17,114.0,121.0,114.0,117.0,469500
2017-04-18,121.0,122.0,117.0,117.0,415800
2017-04-19,117.0,117.0,117.0,117.0,0
2017-04-20,117.0,118.0,114.0,114.0,148400
2017-04-21,115.0,118.0,114.0,116.0,282100
2017-04-25,116.0,120.0,115.0,118.0,164900
2017-04-26,118.0,122.0,116.0,117.0,425600
2017-04-27,117.0,120.0,111.0,114.0,368000
2017-04-28,114.0,117.0,113.0,114.0,591200
2017-05-02,114.0,120.0,111.0,115.0,1155700
2017-05-03,115.0,118.0,113.0,114.0,156600
2017-05-04,112.0,116.0,111.0,111.0,293900
2017-05-05,111.0,115.0,101.0,104.0,1104100
2017-05-08,105.0,109.0,102.0,103.0,118800
2017-05-09,103.0,108.0,103.0,105.0,609100
2017-05-10,105.0,108.0,103.0,105.0,753900
2017-05-12,106.0,108.0,106.0,107.0,88400
2017-05-15,107.0,108.0,103.0,106.0,234200
2017-05-16,106.0,107.0,104.0,106.0,97100
2017-05-17,106.0,107.0,103.0,105.0,21200
2017-05-18,105.0,105.0,103.0,105.0,58400
2017-05-19,105.0,113.0,105.0,110.0,1078400
2017-05-22,112.0,114.0,107.0,110.0,131000
2017-05-23,110.0,112.0,106.0,107.0,49200
2017-05-24,107.0,107.0,105.0,105.0,349700
2017-05-26,105.0,107.0,104.0,105.0,24100
2017-05-29,105.0,114.0,105.0,108.0,463700
2017-05-30,108.0,112.0,107.0,108.0,275300
2017-05-31,108.0,109.0,108.0,108.0,79700
2017-06-01,108.0,108.0,108.0,108.0,0
2017-06-02,108.0,113.0,108.0,108.0,97400
2017-06-05,108.0,113.0,106.0,106.0,11600
2017-06-06,110.0,111.0,107.0,108.0,31600
2017-06-07,106.0,108.0,106.0,107.0,8900
2017-06-08,107.0,110.0,106.0,110.0,338500
2017-06-09,111.0,117.0,110.0,115.0,2530300
2017-06-12,118.0,124.0,114.0,116.0,1001000
2017-06-13,114.0,116.0,113.0,114.0,551800
2017-06-14,114.0,116.0,111.0,112.0,247900
2017-06-15,112.0,115.0,110.0,113.0,26900
2017-06-16,113.0,114.0,111.0,114.0,107000
2017-06-19,112.0,114.0,111.0,114.0,120100
2017-06-20,111.0,115.0,111.0,114.0,65100
2017-06-21,111.0,114.0,111.0,114.0,600
2017-06-22,112.0,114.0,110.0,114.0,7600
2017-06-23,114.0,114.0,114.0,114.0,0
2017-06-26,114.0,114.0,114.0,114.0,0
2017-06-27,114.0,114.0,114.0,114.0,0
2017-06-28,114.0,114.0,114.0,114.0,0
2017-06-29,114.0,114.0,114.0,114.0,0
2017-06-30,114.0,114.0,114.0,114.0,0
2017-07-03,115.0,117.0,115.0,115.0,90300
2017-07-04,111.0,116.0,111.0,114.0,15100
2017-07-05,116.0,116.0,111.0,112.0,15800
2017-07-06,115.0,115.0,108.0,111.0,51800
2017-07-07,108.0,109.0,108.0,109.0,9500
2017-07-10,109.0,109.0,109.0,109.0,0
2017-07-11,117.0,117.0,108.0,111.0,3500
2017-07-12,109.0,113.0,108.0,113.0,8800
2017-07-13,112.0,113.0,102.0,107.0,220400
2017-07-14,106.0,107.0,104.0,106.0,39200
2017-07-17,106.0,112.0,104.0,106.0,150800
2017-07-18,107.0,110.0,104.0,104.0,136400
2017-07-19,104.0,106.0,102.0,104.0,1038000
2017-07-20,104.0,106.0,103.0,103.0,106600
2017-07-21,105.0,105.0,103.0,103.0,32900
2017-07-24,105.0,108.0,101.0,103.0,234900
2017-07-25,104.0,105.0,101.0,101.0,111300
2017-07-26,105.0,105.0,101.0,101.0,41900
2017-07-27,101.0,104.0,99.0,99.0,1005000
2017-07-28,100.0,104.0,100.0,104.0,24700
2017-07-31,104.0,104.0,100.0,104.0,13100
2017-08-01,104.0,104.0,99.0,101.0,3800
2017-08-02,103.0,103.0,102.0,103.0,200
2017-08-03,100.0,102.0,100.0,100.0,10500
2017-08-04,101.0,101.0,101.0,101.0,15900
2017-08-07,100.0,101.0,99.0,99.0,22700
2017-08-08,99.0,100.0,98.0,99.0,165600
2017-08-09,99.0,100.0,97.0,100.0,53200
2017-08-10,99.0,99.0,97.0,97.0,61600
2017-08-11,100.0,100.0,93.0,94.0,86600
2017-08-14,95.0,99.0,95.0,99.0,38600
2017-08-15,100.0,102.0,97.0,100.0,13400
2017-08-16,98.0,100.0,97.0,97.0,55000
2017-08-17,97.0,97.0,97.0,97.0,0
2017-08-18,98.0,103.0,97.0,103.0,55900
2017-08-21,102.0,103.0,99.0,101.0,15100
2017-08-22,99.0,102.0,98.0,98.0,19800
2017-08-23,100.0,101.0,98.0,98.0,71700
2017-08-24,100.0,102.0,98.0,100.0,150800
2017-08-25,100.0,100.0,98.0,98.0,27500
2017-08-28,98.0,98.0,98.0,98.0,18500
2017-08-29,98.0,98.0,98.0,98.0,8500
2017-08-30,98.0,98.0,96.0,98.0,54000
2017-08-31,98.0,100.0,94.0,94.0,36500
2017-09-01,94.0,94.0,94.0,94.0,0
2017-09-04,95.0,95.0,89.0,90.0,502500
2017-09-05,91.0,91.0,88.0,89.0,20000
2017-09-06,91.0,96.0,87.0,88.0,220600
2017-09-07,92.0,92.0,88.0,88.0,3400
2017-09-08,88.0,89.0,80.0,87.0,24300
2017-09-11,87.0,98.0,85.0,91.0,127000
2017-09-12,98.0,98.0,89.0,90.0,110800
2017-09-13,88.0,91.0,88.0,90.0,197000
2017-09-14,88.0,90.0,88.0,90.0,79400
2017-09-15,90.0,92.0,87.0,88.0,188900
2017-09-18,89.0,90.0,88.0,88.0,36300
2017-09-19,88.0,90.0,88.0,90.0,32400
2017-09-20,90.0,90.0,88.0,90.0,24100
2017-09-21,90.0,90.0,90.0,90.0,0
2017-09-22,90.0,97.0,89.0,92.0,476600
2017-09-25,93.0,93.0,90.0,91.0,267300
2017-09-26,91.0,97.0,90.0,90.0,174500
2017-09-27,95.0,97.0,87.0,90.0,67400
2017-09-28,90.0,92.0,79.0,91.0,13100
2017-09-29,90.0,91.0,84.0,91.0,11600
2017-10-02,89.0,89.0,87.0,87.0,206600
2017-10-03,87.0,87.0,83.0,84.0,126300
2017-10-04,84.0,89.0,82.0,86.0,128300
2017-10-05,87.0,92.0,82.0,87.0,188800
2017-10-06,87.0,87.0,84.0,84.0,21800
2017-10-09,87.0,87.0,84.0,86.0,19100
2017-10-10,85.0,85.0,84.0,84.0,2400
2017-10-11,84.0,86.0,82.0,86.0,366700
2017-10-12,86.0,86.0,80.0,83.0,187200
2017-10-13,83.0,84.0,81.0,81.0,153400
2017-10-16,81.0,81.0,79.0,79.0,49200
2017-10-17,80.0,83.0,78.0,82.0,472900
2017-10-18,82.0,83.0,80.0,80.0,34100
2017-10-19,82.0,86.0,80.0,82.0,161600
2017-10-20,83.0,83.0,81.0,83.0,4300
2017-10-23,81.0,83.0,81.0,81.0,6700
2017-10-24,81.0,82.0,55.0,79.0,784700
2017-10-25,79.0,86.0,79.0,81.0,330600
2017-10-26,82.0,83.0,79.0,79.0,177800
2017-10-27,80.0,82.0,76.0,80.0,23000
2017-10-30,80.0,80.0,78.0,80.0,34500
2017-10-31,81.0,88.0,79.0,87.0,829300
2017-11-01,87.0,87.0,79.0,81.0,323700
2017-11-02,82.0,85.0,80.0,80.0,84600
2017-11-03,82.0,82.0,81.0,81.0,5100
2017-11-06,82.0,83.0,80.0,81.0,51400
2017-11-07,80.0,81.0,80.0,80.0,68300
2017-11-08,81.0,82.0,78.0,79.0,52300
2017-11-09,79.0,80.0,76.0,78.0,203400
2017-11-10,78.0,80.0,78.0,80.0,20500
2017-11-13,78.0,80.0,78.0,79.0,93200
2017-11-14,79.0,80.0,79.0,80.0,21500
2017-11-15,79.0,80.0,77.0,80.0,77500
2017-11-16,80.0,80.0,79.0,79.0,64800
2017-11-17,79.0,82.0,78.0,81.0,222500
2017-11-20,82.0,82.0,70.0,76.0,236100
2017-11-21,79.0,79.0,77.0,78.0,79900
2017-11-22,79.0,80.0,75.0,79.0,48100
2017-11-23,77.0,80.0,76.0,76.0,539900
2017-11-24,78.0,78.0,76.0,77.0,19600
2017-11-27,77.0,79.0,77.0,78.0,64300
2017-11-28,76.0,79.0,76.0,77.0,73700
2017-11-29,78.0,81.0,77.0,77.0,16000
2017-11-30,78.0,78.0,72.0,75.0,270500
2017-12-01,75.0,75.0,75.0,75.0,0
2017-12-04,75.0,77.0,71.0,74.0,115000
2017-12-05,75.0,79.0,72.0,75.0,435600
2017-12-06,75.0,91.0,75.0,89.0,2367300
2017-12-07,90.0,94.0,78.0,78.0,2116800
2017-12-08,81.0,90.0,80.0,81.0,1609800
2017-12-11,86.0,86.0,78.0,79.0,776700
2017-12-12,81.0,81.0,73.0,80.0,577500
2017-12-13,80.0,80.0,71.0,75.0,895900
2017-12-14,77.0,78.0,72.0,75.0,300200
2017-12-15,73.0,77.0,73.0,75.0,393700
2017-12-18,77.0,80.0,74.0,75.0,856200
2017-12-19,76.0,76.0,71.0,72.0,1499000
2017-12-20,72.0,76.0,72.0,72.0,791400
2017-12-21,72.0,75.0,71.0,73.0,232600
2017-12-22,73.0,78.0,70.0,71.0,486500
2017-12-25,71.0,71.0,71.0,71.0,0
2017-12-26,71.0,71.0,71.0,71.0,0
2017-12-27,72.0,73.0,70.0,73.0,181100
2017-12-28,73.0,73.0,69.0,71.0,185500
2017-12-29,73.0,75.0,69.0,72.0,696100
2018-01-01,72.0,72.0,72.0,72.0,0
2018-01-02,73.0,74.0,72.0,74.0,130900
2018-01-03,74.0,74.0,72.0,74.0,19600
2018-01-04,73.0,74.0,72.0,73.0,160300
2018-01-05,74.0,77.0,74.0,75.0,180300
2018-01-08,75.0,78.0,75.0,77.0,535100
2018-01-09,78.0,95.0,78.0,82.0,1521500
2018-01-10,83.0,85.0,79.0,80.0,206800
2018-01-11,80.0,86.0,80.0,80.0,325500
2018-01-12,80.0,81.0,79.0,81.0,212600
2018-01-15,81.0,85.0,77.0,80.0,2639500
2018-01-16,80.0,83.0,79.0,79.0,736800
2018-01-17,79.0,81.0,79.0,79.0,96200
2018-01-18,80.0,82.0,78.0,80.0,103100
2018-01-19,81.0,82.0,79.0,81.0,4600
2018-01-22,85.0,86.0,80.0,81.0,96200
2018-01-23,81.0,82.0,79.0,80.0,94600
2018-01-24,81.0,83.0,78.0,82.0,330500
2018-01-25,80.0,89.0,80.0,83.0,376600
2018-01-26,82.0,84.0,82.0,83.0,40900
2018-01-29,82.0,86.0,82.0,85.0,649000
2018-01-30,89.0,91.0,84.0,89.0,663300
2018-01-31,87.0,94.0,82.0,94.0,817600
2018-02-01,94.0,97.0,88.0,97.0,1170800
2018-02-02,97.0,97.0,88.0,97.0,531100
2018-02-05,95.0,96.0,91.0,95.0,1019200
2018-02-06,95.0,95.0,84.0,94.0,1382500
2018-02-07,94.0,97.0,91.0,97.0,610500
2018-02-08,97.0,97.0,90.0,91.0,764500
2018-02-09,91.0,96.0,91.0,96.0,367700
2018-02-12,96.0,96.0,94.0,96.0,420800
2018-02-13,93.0,98.0,93.0,98.0,250800
2018-02-14,98.0,98.0,94.0,95.0,118900
2018-02-15,94.0,98.0,94.0,98.0,320300
2018-02-16,98.0,98.0,98.0,98.0,0
2018-02-19,98.0,100.0,96.0,100.0,389700
2018-02-20,101.0,101.0,99.0,100.0,356600
2018-02-21,99.0,100.0,97.0,100.0,114100
2018-02-22,98.0,101.0,98.0,99.0,355100
2018-02-23,98.0,100.0,97.0,100.0,329000
2018-02-26,98.0,100.0,97.0,100.0,379300
2018-02-27,99.0,100.0,97.0,100.0,171800
2018-02-28,97.0,100.0,97.0,100.0,171300
2018-03-01,100.0,100.0,99.0,100.0,41300
2018-03-02,100.0,100.0,99.0,99.0,83300
2018-03-05,99.0,100.0,98.0,100.0,158900
2018-03-06,101.0,102.0,97.0,101.0,455800
2018-03-07,100.0,100.0,96.0,100.0,602700
2018-03-08,100.0,103.0,97.0,103.0,391400
2018-03-09,98.0,103.0,98.0,99.0,475700
2018-03-12,98.0,105.0,98.0,105.0,150500
2018-03-13,101.0,105.0,100.0,105.0,464600
2018-03-14,101.0,105.0,101.0,105.0,260000
2018-03-15,101.0,105.0,101.0,105.0,426100
2018-03-16,105.0,105.0,102.0,105.0,380500
2018-03-19,103.0,107.0,102.0,105.0,422200
2018-03-20,104.0,108.0,103.0,108.0,282900
2018-03-21,108.0,109.0,105.0,109.0,553700
2018-03-22,108.0,121.0,108.0,118.0,1388900
2018-03-23,117.0,119.0,106.0,114.0,384000
2018-03-26,114.0,116.0,110.0,114.0,357800
2018-03-27,120.0,120.0,96.0,114.0,210100
2018-03-28,114.0,115.0,109.0,115.0,482300
2018-03-29,115.0,115.0,110.0,114.0,169600
2018-03-30,114.0,114.0,114.0,114.0,0
2018-04-02,114.0,115.0,111.0,115.0,400400
2018-04-03,115.0,115.0,112.0,115.0,385000
2018-04-04,114.0,114.0,110.0,114.0,187000
2018-04-05,110.0,115.0,100.0,115.0,176000
2018-04-06,110.0,115.0,110.0,115.0,50200
2018-04-09,112.0,117.0,112.0,116.0,282500
2018-04-10,116.0,117.0,113.0,116.0,266000
2018-04-11,116.0,117.0,113.0,117.0,101800
2018-04-12,113.0,118.0,113.0,117.0,254100
2018-04-13,117.0,118.0,113.0,118.0,270800
2018-04-16,118.0,118.0,118.0,118.0,0
2018-04-17,118.0,118.0,118.0,118.0,0
2018-04-18,117.0,118.0,116.0,117.0,234500
2018-04-19,117.0,117.0,117.0,117.0,0
2018-04-20,117.0,117.0,117.0,117.0,0
2018-04-23,123.0,123.0,118.0,120.0,167700
2018-04-24,126.0,126.0,120.0,120.0,523200
2018-04-25,120.0,120.0,120.0,120.0,0
2018-04-26,120.0,120.0,120.0,120.0,0
2018-04-27,120.0,120.0,120.0,120.0,0
2018-04-30,117.0,118.0,115.0,117.0,30200
2018-05-01,117.0,117.0,117.0,117.0,0
2018-05-02,118.0,119.0,116.0,117.0,30900
2018-05-03,116.0,116.0,105.0,111.0,61100
2018-05-04,110.0,114.0,102.0,112.0,10500
2018-05-07,114.0,114.0,101.0,106.0,126200
2018-05-08,106.0,106.0,106.0,106.0,600
2018-05-09,96.0,104.0,96.0,101.0,10200
2018-05-10,101.0,101.0,101.0,101.0,0
2018-05-11,91.0,106.0,91.0,105.0,3200
2018-05-14,104.0,104.0,101.0,101.0,2000
2018-05-15,105.0,106.0,103.0,105.0,5100
2018-05-16,105.0,105.0,104.0,105.0,700
2018-05-17,105.0,107.0,105.0,106.0,10300
2018-05-18,110.0,110.0,105.0,107.0,17100
2018-05-21,107.0,107.0,100.0,100.0,5000
2018-05-22,101.0,105.0,101.0,105.0,700
2018-05-23,105.0,105.0,100.0,100.0,12700
2018-05-24,100.0,105.0,100.0,104.0,3500
2018-05-25,104.0,109.0,104.0,106.0,3000
2018-05-28,100.0,106.0,100.0,106.0,1800
2018-05-29,106.0,106.0,106.0,106.0,0
2018-05-30,108.0,108.0,100.0,106.0,13700
2018-05-31,106.0,108.0,104.0,104.0,900
2018-06-01,104.0,104.0,104.0,104.0,0
2018-06-04,105.0,105.0,103.0,105.0,76600
2018-06-05,103.0,105.0,103.0,103.0,135300
2018-06-06,103.0,105.0,103.0,103.0,150700
2018-06-07,108.0,108.0,108.0,108.0,400
2018-06-08,108.0,108.0,107.0,108.0,1000
2018-06-11,108.0,108.0,108.0,108.0,0
2018-06-12,108.0,108.0,108.0,108.0,0
2018-06-13,108.0,108.0,108.0,108.0,0
2018-06-14,108.0,108.0,108.0,108.0,0
2018-06-15,108.0,108.0,108.0,108.0,0
2018-06-18,108.0,108.0,108.0,108.0,0
2018-06-19,108.0,108.0,108.0,108.0,0
2018-06-20,108.0,108.0,100.0,106.0,14900
2018-06-21,101.0,105.0,100.0,105.0,58000
2018-06-22,100.0,105.0,100.0,105.0,300
2018-06-25,102.0,108.0,99.0,108.0,37400
2018-06-26,101.0,107.0,100.0,106.0,1800
2018-06-27,100.0,104.0,70.0,103.0,1800
2018-06-28,103.0,103.0,102.0,102.0,10100
2018-06-29,102.0,102.0,102.0,102.0,1200
2018-07-02,102.0,102.0,100.0,102.0,31800
2018-07-03,102.0,102.0,98.0,98.0,3700
2018-07-04,94.0,100.0,92.0,98.0,20900
2018-07-05,86.0,100.0,86.0,100.0,1900
2018-07-06,86.0,100.0,86.0,94.0,2800
2018-07-09,86.0,93.0,86.0,93.0,3400
2018-07-10,100.0,100.0,96.0,98.0,2000
2018-07-11,99.0,99.0,98.0,99.0,3100
2018-07-12,99.0,101.0,99.0,100.0,50400
2018-07-13,100.0,100.0,100.0,100.0,0
2018-07-16,100.0,100.0,100.0,100.0,5700
2018-07-17,98.0,98.0,91.0,98.0,7600
2018-07-18,93.0,99.0,93.0,95.0,45800
2018-07-19,96.0,96.0,86.0,95.0,3600
2018-07-20,95.0,96.0,95.0,95.0,3000
2018-07-23,94.0,99.0,94.0,99.0,2400
2018-07-24,98.0,98.0,97.0,97.0,1000
2018-07-25,95.0,100.0,95.0,100.0,104300
2018-07-26,100.0,101.0,91.0,101.0,2200
2018-07-27,94.0,99.0,93.0,94.0,57100
2018-07-30,99.0,99.0,94.0,94.0,11700
2018-07-31,94.0,103.0,94.0,102.0,61300
2018-08-01,101.0,104.0,95.0,104.0,4200
2018-08-02,104.0,104.0,102.0,103.0,2900
2018-08-03,102.0,104.0,100.0,100.0,23100
2018-08-06,103.0,104.0,102.0,104.0,1900
2018-08-07,101.0,101.0,94.0,98.0,15600
2018-08-08,98.0,100.0,98.0,100.0,10600
2018-08-09,102.0,102.0,102.0,102.0,200
2018-08-10,102.0,102.0,102.0,102.0,0
2018-08-13,93.0,100.0,93.0,93.0,300
2018-08-14,93.0,93.0,93.0,93.0,0
2018-08-15,93.0,94.0,93.0,94.0,47700
2018-08-16,94.0,98.0,94.0,98.0,11700
2018-08-17,98.0,98.0,98.0,98.0,0
2018-08-20,90.0,92.0,90.0,91.0,22900
2018-08-21,92.0,103.0,92.0,103.0,200
2018-08-22,103.0,103.0,103.0,103.0,0
2018-08-23,103.0,103.0,100.0,101.0,2100
2018-08-24,91.0,97.0,91.0,92.0,78600
2018-08-27,92.0,92.0,92.0,92.0,5300
2018-08-28,92.0,92.0,92.0,92.0,4000
2018-08-29,92.0,92.0,92.0,92.0,700
2018-08-30,95.0,95.0,91.0,91.0,12600
2018-08-31,88.0,96.0,88.0,95.0,400
2018-09-03,95.0,95.0,95.0,95.0,1500
2018-09-04,95.0,95.0,95.0,95.0,0
2018-09-05,84.0,93.0,84.0,84.0,47700
2018-09-06,84.0,86.0,84.0,86.0,11000
2018-09-07,93.0,93.0,91.0,91.0,200
2018-09-10,91.0,91.0,87.0,87.0,12900
2018-09-11,87.0,87.0,87.0,87.0,0
2018-09-12,87.0,93.0,87.0,93.0,27900
2018-09-13,93.0,93.0,90.0,90.0,5600
2018-09-14,93.0,94.0,92.0,92.0,700
2018-09-17,92.0,92.0,92.0,92.0,0
2018-09-18,86.0,95.0,80.0,95.0,176300
2018-09-19,93.0,93.0,93.0,93.0,100
2018-09-20,93.0,93.0,90.0,90.0,4800
2018-09-21,100.0,100.0,88.0,88.0,21200
2018-09-24,82.0,93.0,82.0,90.0,2500
2018-09-25,90.0,90.0,86.0,86.0,15900
2018-09-26,88.0,91.0,88.0,90.0,400
2018-09-27,89.0,89.0,87.0,87.0,5600
2018-09-28,88.0,88.0,88.0,88.0,5000
2018-10-01,87.0,87.0,86.0,86.0,1400
2018-10-02,86.0,90.0,86.0,86.0,29100
2018-10-03,85.0,86.0,83.0,84.0,81300
2018-10-04,87.0,87.0,87.0,87.0,100
2018-10-05,87.0,87.0,87.0,87.0,200
2018-10-08,87.0,88.0,86.0,86.0,1600
2018-10-09,87.0,87.0,83.0,83.0,4800
2018-10-10,86.0,86.0,84.0,86.0,12000
2018-10-11,83.0,88.0,71.0,86.0,15400
2018-10-12,87.0,88.0,78.0,80.0,40300
2018-10-15,80.0,82.0,73.0,82.0,13800
2018-10-16,79.0,79.0,78.0,78.0,4700
2018-10-17,79.0,79.0,78.0,79.0,10200
2018-10-18,80.0,80.0,80.0,80.0,2200
2018-10-19,80.0,80.0,80.0,80.0,0
2018-10-22,80.0,80.0,80.0,80.0,0
2018-10-23,78.0,78.0,77.0,77.0,243300
2018-10-24,77.0,90.0,77.0,88.0,68400
2018-10-25,88.0,88.0,81.0,81.0,120500
2018-10-26,81.0,84.0,80.0,80.0,3000
2018-10-29,82.0,85.0,81.0,85.0,75200
2018-10-30,80.0,89.0,80.0,83.0,160500
2018-10-31,82.0,83.0,78.0,78.0,53100
2018-11-01,80.0,82.0,80.0,82.0,200
2018-11-02,80.0,88.0,80.0,88.0,32400
2018-11-05,90.0,90.0,82.0,84.0,6100
2018-11-06,84.0,84.0,84.0,84.0,0
2018-11-07,82.0,85.0,79.0,85.0,2500
2018-11-08,82.0,82.0,81.0,81.0,31400
2018-11-09,85.0,85.0,85.0,85.0,200
2018-11-12,80.0,84.0,80.0,84.0,200
2018-11-13,84.0,84.0,84.0,84.0,0
2018-11-14,90.0,90.0,82.0,82.0,39300
2018-11-15,86.0,86.0,79.0,86.0,6800
2018-11-16,86.0,86.0,79.0,85.0,7900
2018-11-19,81.0,85.0,81.0,85.0,35900
2018-11-20,85.0,85.0,85.0,85.0,0
2018-11-21,82.0,84.0,82.0,84.0,1200
2018-11-22,84.0,84.0,84.0,84.0,0
2018-11-23,85.0,85.0,84.0,84.0,1100
2018-11-26,84.0,86.0,80.0,85.0,60900
2018-11-27,83.0,85.0,83.0,85.0,11600
2018-11-28,85.0,85.0,85.0,85.0,0
2018-11-29,86.0,86.0,85.0,85.0,3400
2018-11-30,84.0,84.0,82.0,82.0,10900
2018-12-03,86.0,86.0,82.0,82.0,10100
2018-12-04,82.0,86.0,82.0,86.0,20300
2018-12-05,86.0,86.0,60.0,86.0,4800
2018-12-06,86.0,90.0,86.0,88.0,5100
2018-12-07,92.0,92.0,83.0,92.0,30500
2018-12-10,92.0,92.0,92.0,92.0,0
2018-12-11,90.0,90.0,85.0,86.0,5300
2018-12-12,86.0,90.0,86.0,90.0,1900
2018-12-13,90.0,90.0,84.0,85.0,7300
2018-12-14,89.0,89.0,88.0,88.0,1100
2018-12-17,88.0,88.0,87.0,87.0,1700
2018-12-18,87.0,87.0,87.0,87.0,0
2018-12-19,87.0,87.0,87.0,87.0,0
2018-12-20,87.0,87.0,87.0,87.0,0
2018-12-21,84.0,84.0,83.0,83.0,26100
2018-12-24,83.0,83.0,83.0,83.0,0
2018-12-25,83.0,83.0,83.0,83.0,0
2018-12-26,83.0,86.0,80.0,84.0,24700
2018-12-27,78.0,83.0,55.0,81.0,6100
2018-12-28,81.0,85.0,81.0,84.0,13600
2018-12-31,84.0,84.0,84.0,84.0,0
2019-01-01,84.0,84.0,84.0,84.0,0
2019-01-02,84.0,84.0,84.0,84.0,0
2019-01-03,84.0,84.0,80.0,83.0,22800
2019-01-04,83.0,83.0,81.0,81.0,16800
2019-01-07,83.0,83.0,83.0,83.0,1400
2019-01-08,84.0,98.0,84.0,93.0,134900
2019-01-09,93.0,93.0,92.0,93.0,68300
2019-01-10,93.0,93.0,93.0,93.0,0
2019-01-11,93.0,93.0,93.0,93.0,0
2019-01-14,93.0,93.0,92.0,93.0,35300
2019-01-15,93.0,93.0,93.0,93.0,0
2019-01-16,92.0,93.0,88.0,88.0,3400
2019-01-17,92.0,93.0,87.0,90.0,9700
2019-01-18,90.0,92.0,90.0,90.0,11900
2019-01-21,90.0,90.0,86.0,86.0,5700
2019-01-22,86.0,86.0,86.0,86.0,0
2019-01-23,85.0,85.0,85.0,85.0,4000
2019-01-24,85.0,85.0,85.0,85.0,0
2019-01-25,85.0,90.0,85.0,90.0,8100
2019-01-28,90.0,98.0,90.0,96.0,422300
2019-01-29,90.0,96.0,90.0,93.0,137200
2019-01-30,91.0,93.0,91.0,93.0,32600
2019-01-31,93.0,95.0,92.0,94.0,50600
2019-02-01,94.0,94.0,94.0,94.0,0
2019-02-04,95.0,95.0,82.0,94.0,132400
2019-02-05,94.0,94.0,94.0,94.0,0
2019-02-06,88.0,94.0,87.0,94.0,20100
2019-02-07,90.0,94.0,82.0,85.0,209200
2019-02-08,85.0,87.0,85.0,86.0,57800
2019-02-11,86.0,88.0,86.0,87.0,15000
2019-02-12,87.0,87.0,86.0,86.0,38600
2019-02-13,86.0,86.0,86.0,86.0,67400
2019-02-14,86.0,86.0,86.0,86.0,22000
2019-02-15,87.0,88.0,87.0,87.0,16200
2019-02-18,87.0,87.0,87.0,87.0,0
2019-02-19,87.0,88.0,86.0,87.0,8100
2019-02-20,87.0,87.0,86.0,86.0,29800
2019-02-21,86.0,86.0,86.0,86.0,0
2019-02-22,87.0,89.0,87.0,88.0,5200
2019-02-25,88.0,88.0,87.0,87.0,4000
2019-02-26,87.0,87.0,84.0,85.0,41000
2019-02-27,85.0,85.0,84.0,85.0,7300
2019-02-28,84.0,88.0,84.0,88.0,7200
2019-03-01,87.0,89.0,83.0,84.0,24100
2019-03-04,85.0,85.0,84.0,85.0,11800
2019-03-05,87.0,87.0,85.0,85.0,400
2019-03-06,83.0,87.0,82.0,87.0,28500
2019-03-07,87.0,87.0,87.0,87.0,0
2019-03-08,90.0,90.0,82.0,87.0,1000
2019-03-11,87.0,87.0,83.0,86.0,1600
2019-03-12,86.0,88.0,86.0,86.0,12300
2019-03-13,86.0,86.0,86.0,86.0,0
2019-03-14,85.0,87.0,85.0,87.0,1100
2019-03-15,87.0,87.0,87.0,87.0,0
2019-03-18,87.0,87.0,79.0,87.0,12800
