Date,Open,High,Low,Close,Volume
2022-06-24,622.7398681640626,642.5093877883185,602.9703485398067,622.7398681640625,316600
2022-06-27,632.624636627907,647.4517765488735,622.7398766805959,637.5670166015625,386900
2022-06-28,645.0,645.0,600.0,615.0,408500
2022-06-29,615.0,630.0,595.0,620.0,313200
2022-06-30,620.0,635.0,615.0,630.0,158000
2022-07-01,625.0,630.0,615.0,625.0,118600
2022-07-04,625.0,625.0,595.0,600.0,313500
2022-07-05,600.0,620.0,590.0,600.0,128300
2022-07-06,600.0,635.0,560.0,570.0,1124900
2022-07-07,570.0,590.0,570.0,570.0,124000
2022-07-08,570.0,590.0,570.0,580.0,83000
2022-07-11,590.0,590.0,580.0,580.0,48200
2022-07-12,585.0,585.0,545.0,560.0,756800
2022-07-13,565.0,565.0,550.0,555.0,101900
2022-07-14,560.0,570.0,555.0,570.0,98100
2022-07-15,570.0,570.0,550.0,555.0,107400
2022-07-18,555.0,560.0,550.0,555.0,35400
2022-07-19,555.0,565.0,550.0,565.0,50300
2022-07-20,565.0,570.0,565.0,565.0,39700
2022-07-21,565.0,570.0,565.0,565.0,34800
2022-07-22,565.0,580.0,565.0,570.0,51100
2022-07-25,570.0,580.0,570.0,570.0,95600
2022-07-26,570.0,585.0,560.0,585.0,250000
2022-07-27,590.0,630.0,590.0,625.0,871700
2022-07-28,625.0,625.0,590.0,615.0,640200
2022-07-29,615.0,635.0,610.0,615.0,264700
2022-08-01,615.0,635.0,615.0,620.0,186600
2022-08-02,620.0,645.0,620.0,640.0,209300
2022-08-03,640.0,640.0,600.0,620.0,460300
2022-08-04,615.0,630.0,615.0,615.0,115000
2022-08-05,620.0,620.0,610.0,610.0,84100
2022-08-08,610.0,630.0,610.0,620.0,37600
2022-08-09,620.0,625.0,605.0,615.0,140900
2022-08-10,610.0,620.0,610.0,615.0,45300
2022-08-11,615.0,630.0,610.0,625.0,117400
2022-08-12,630.0,635.0,605.0,635.0,571900
2022-08-15,640.0,640.0,625.0,625.0,105100
2022-08-16,625.0,665.0,620.0,655.0,432300
2022-08-18,630.0,665.0,630.0,650.0,457200
2022-08-19,645.0,650.0,620.0,630.0,343600
2022-08-22,635.0,665.0,590.0,590.0,1821200
2022-08-23,590.0,640.0,590.0,615.0,447800
2022-08-24,615.0,630.0,610.0,620.0,76900
2022-08-25,615.0,630.0,600.0,620.0,369500
2022-08-26,610.0,635.0,605.0,630.0,175100
2022-08-29,630.0,650.0,595.0,615.0,1270900
2022-08-30,615.0,625.0,580.0,600.0,1399600
2022-08-31,600.0,630.0,600.0,620.0,904100
2022-09-01,630.0,635.0,605.0,630.0,344200
2022-09-02,630.0,630.0,615.0,620.0,65500
2022-09-05,615.0,650.0,600.0,605.0,1915500
2022-09-06,605.0,630.0,600.0,620.0,326200
2022-09-07,615.0,615.0,595.0,610.0,475000
2022-09-08,620.0,620.0,590.0,595.0,800800
2022-09-09,605.0,610.0,600.0,600.0,401500
2022-09-12,605.0,610.0,600.0,610.0,299700
2022-09-13,610.0,620.0,605.0,610.0,352600
2022-09-14,610.0,620.0,605.0,610.0,191300
2022-09-15,615.0,615.0,600.0,605.0,337500
2022-09-16,605.0,615.0,595.0,600.0,539200
2022-09-19,605.0,620.0,600.0,610.0,623100
2022-09-20,610.0,615.0,605.0,610.0,207000
2022-09-21,610.0,610.0,595.0,600.0,314400
2022-09-22,600.0,605.0,595.0,595.0,195500
2022-09-23,595.0,600.0,595.0,600.0,100700
2022-09-26,595.0,600.0,585.0,590.0,319500
2022-09-27,585.0,605.0,560.0,600.0,192800
2022-09-28,600.0,600.0,585.0,585.0,161900
2022-09-29,585.0,585.0,575.0,575.0,177700
2022-09-30,570.0,575.0,550.0,560.0,235200
2022-10-03,560.0,570.0,535.0,550.0,552700
2022-10-04,550.0,560.0,550.0,560.0,133500
2022-10-05,565.0,590.0,560.0,580.0,92000
2022-10-06,580.0,580.0,565.0,565.0,50300
2022-10-07,565.0,575.0,550.0,555.0,60200
2022-10-10,555.0,575.0,550.0,565.0,45300
2022-10-11,560.0,580.0,555.0,555.0,54700
2022-10-12,555.0,565.0,550.0,560.0,67900
2022-10-13,560.0,560.0,550.0,550.0,75100
2022-10-14,555.0,555.0,550.0,550.0,54700
2022-10-17,545.0,550.0,515.0,520.0,469700
2022-10-18,520.0,535.0,520.0,520.0,98000
2022-10-19,520.0,560.0,505.0,540.0,75100
2022-10-20,545.0,550.0,520.0,520.0,396800
2022-10-21,520.0,550.0,520.0,530.0,150100
2022-10-24,525.0,545.0,525.0,530.0,43000
2022-10-25,535.0,550.0,525.0,535.0,108700
2022-10-26,535.0,550.0,530.0,540.0,101900
2022-10-27,540.0,540.0,530.0,540.0,91600
2022-10-28,540.0,550.0,540.0,545.0,150500
2022-10-31,550.0,555.0,545.0,545.0,53200
2022-11-01,540.0,540.0,530.0,540.0,20500
2022-11-02,540.0,550.0,525.0,530.0,37900
2022-11-03,540.0,540.0,525.0,525.0,127000
2022-11-04,540.0,565.0,530.0,560.0,168400
2022-11-07,560.0,560.0,525.0,535.0,571700
2022-11-08,535.0,535.0,530.0,535.0,43300
2022-11-09,535.0,535.0,525.0,525.0,90200
2022-11-10,530.0,545.0,530.0,530.0,60400
2022-11-11,530.0,530.0,520.0,530.0,94000
2022-11-14,535.0,550.0,510.0,520.0,370700
2022-11-15,520.0,530.0,498.0,505.0,837700
2022-11-16,510.0,510.0,500.0,510.0,324300
2022-11-17,510.0,515.0,500.0,510.0,91500
2022-11-18,550.0,635.0,550.0,635.0,7073700
2022-11-21,680.0,705.0,595.0,595.0,3903000
2022-11-22,610.0,645.0,570.0,605.0,1220300
2022-11-23,600.0,625.0,585.0,620.0,792300
2022-11-24,625.0,625.0,590.0,590.0,398800
2022-11-25,595.0,610.0,590.0,595.0,98700
2022-11-28,595.0,600.0,580.0,580.0,168300
2022-11-29,580.0,600.0,575.0,590.0,102600
2022-11-30,590.0,590.0,570.0,575.0,171500
2022-12-01,580.0,585.0,570.0,575.0,149700
2022-12-02,575.0,575.0,550.0,570.0,717400
2022-12-05,570.0,575.0,550.0,550.0,198700
2022-12-06,550.0,565.0,545.0,555.0,142900
2022-12-07,555.0,575.0,540.0,560.0,137400
2022-12-08,555.0,565.0,550.0,550.0,88600
2022-12-09,555.0,560.0,550.0,555.0,29100
2022-12-12,550.0,570.0,545.0,560.0,79400
2022-12-13,560.0,575.0,525.0,525.0,1114300
2022-12-14,520.0,540.0,520.0,525.0,71000
2022-12-15,525.0,530.0,520.0,530.0,49200
2022-12-16,530.0,545.0,525.0,535.0,102300
2022-12-19,525.0,540.0,525.0,525.0,58300
2022-12-20,530.0,530.0,515.0,520.0,122300
2022-12-21,520.0,525.0,500.0,525.0,333200
2022-12-22,525.0,545.0,525.0,535.0,63500
2022-12-23,530.0,535.0,515.0,520.0,129200
2022-12-26,520.0,525.0,505.0,520.0,78400
2022-12-27,525.0,525.0,510.0,520.0,53800
2022-12-28,520.0,525.0,505.0,515.0,121300
2022-12-29,515.0,525.0,510.0,515.0,83700
2022-12-30,520.0,520.0,510.0,510.0,46500
2023-01-02,515.0,520.0,510.0,520.0,49000
2023-01-03,520.0,520.0,510.0,520.0,100200
2023-01-04,515.0,525.0,505.0,505.0,182200
2023-01-05,510.0,520.0,505.0,510.0,203700
2023-01-06,515.0,515.0,505.0,510.0,40600
2023-01-09,515.0,520.0,505.0,515.0,59500
2023-01-10,515.0,515.0,500.0,505.0,205800
2023-01-11,510.0,510.0,480.0,484.0,292100
2023-01-12,486.0,500.0,480.0,486.0,221700
2023-01-13,488.0,496.0,486.0,486.0,102600
2023-01-16,486.0,525.0,484.0,492.0,277100
2023-01-17,494.0,500.0,494.0,500.0,39500
2023-01-18,500.0,505.0,496.0,498.0,702300
2023-01-19,500.0,500.0,498.0,500.0,309800
2023-01-20,500.0,500.0,494.0,500.0,189100
2023-01-24,500.0,515.0,500.0,505.0,428200
2023-01-25,505.0,505.0,500.0,505.0,216300
2023-01-26,505.0,515.0,498.0,500.0,1188800
2023-01-27,510.0,510.0,496.0,500.0,765300
2023-01-30,500.0,510.0,498.0,500.0,140500
2023-01-31,500.0,500.0,498.0,500.0,30800
2023-02-01,500.0,505.0,494.0,505.0,125200
2023-02-02,505.0,510.0,500.0,505.0,64000
2023-02-03,505.0,510.0,500.0,510.0,31600
2023-02-06,505.0,515.0,500.0,500.0,680800
2023-02-07,500.0,510.0,500.0,500.0,146700
2023-02-08,500.0,510.0,500.0,500.0,348100
2023-02-09,500.0,510.0,500.0,505.0,156100
2023-02-10,505.0,505.0,498.0,498.0,475400
2023-02-13,498.0,505.0,492.0,500.0,429200
2023-02-14,500.0,505.0,500.0,500.0,190500
2023-02-15,500.0,500.0,498.0,500.0,138400
2023-02-16,498.0,500.0,496.0,498.0,50900
2023-02-17,500.0,500.0,498.0,498.0,19200
2023-02-20,498.0,505.0,498.0,498.0,92100
2023-02-21,498.0,500.0,496.0,498.0,75700
2023-02-22,498.0,505.0,498.0,505.0,33900
2023-02-23,505.0,505.0,500.0,500.0,83900
2023-02-24,498.0,505.0,494.0,500.0,83100
2023-02-27,500.0,505.0,500.0,505.0,187200
2023-02-28,505.0,505.0,490.0,492.0,624800
2023-03-01,492.0,505.0,492.0,496.0,188300
2023-03-02,496.0,500.0,494.0,494.0,53900
2023-03-03,494.0,498.0,492.0,498.0,63900
2023-03-06,498.0,500.0,490.0,494.0,522600
2023-03-07,494.0,500.0,494.0,494.0,84200
2023-03-08,494.0,500.0,486.0,498.0,360400
2023-03-09,498.0,500.0,492.0,498.0,32500
2023-03-10,498.0,498.0,486.0,492.0,154300
2023-03-13,492.0,492.0,486.0,490.0,61500
2023-03-14,490.0,490.0,478.0,484.0,284000
2023-03-15,484.0,484.0,482.0,482.0,36700
2023-03-16,480.0,480.0,450.0,466.0,148500
2023-03-17,468.0,478.0,466.0,466.0,68200
2023-03-20,470.0,470.0,452.0,462.0,77400
2023-03-21,460.0,462.0,448.0,448.0,349900
2023-03-24,450.0,458.0,448.0,454.0,237600
