Date,Open,High,Low,Close,Volume
2017-05-16,500.0,500.0,500.0,500.0,70
2017-05-17,500.0,500.0,500.0,500.0,10
2017-05-18,500.0,500.0,500.0,500.0,10
2017-05-19,500.0,500.0,500.0,500.0,80
2017-05-22,500.0,500.0,500.0,500.0,260
2017-05-23,500.0,500.0,500.0,500.0,210
2017-05-24,500.0,500.0,500.0,500.0,420
2017-05-26,500.0,500.0,500.0,500.0,0
2017-05-29,500.0,500.0,500.0,500.0,100
2017-05-30,500.0,500.0,500.0,500.0,20
2017-05-31,500.0,500.0,500.0,500.0,0
2017-06-01,500.0,500.0,500.0,500.0,0
2017-06-02,500.0,500.0,500.0,500.0,80000
2017-06-05,500.0,500.0,500.0,500.0,40
2017-06-06,500.0,500.0,500.0,500.0,0
2017-06-07,500.0,500.0,500.0,500.0,0
2017-06-08,500.0,500.0,500.0,500.0,20
2017-06-09,500.0,500.0,500.0,500.0,0
2017-06-12,500.0,500.0,500.0,500.0,0
2017-06-13,500.0,500.0,500.0,500.0,0
2017-06-14,500.0,500.0,500.0,500.0,0
2017-06-15,500.0,500.0,500.0,500.0,16070
2017-06-16,500.0,500.0,500.0,500.0,0
2017-06-19,500.0,500.0,500.0,500.0,10610
2017-06-20,500.0,500.0,500.0,500.0,30
2017-06-21,500.0,500.0,500.0,500.0,10000
2017-06-22,500.0,500.0,500.0,500.0,0
2017-06-23,500.0,500.0,500.0,500.0,0
2017-06-26,500.0,500.0,500.0,500.0,0
2017-06-27,500.0,500.0,500.0,500.0,0
2017-06-28,500.0,500.0,500.0,500.0,0
2017-06-29,500.0,500.0,500.0,500.0,0
2017-06-30,500.0,500.0,500.0,500.0,0
2017-07-03,500.0,500.0,500.0,500.0,1050
2017-07-04,500.0,500.0,500.0,500.0,360
2017-07-05,500.0,500.0,500.0,500.0,0
2017-07-06,500.0,500.0,500.0,500.0,0
2017-07-07,500.0,500.0,500.0,500.0,1000
2017-07-10,500.0,500.0,500.0,500.0,630
2017-07-11,500.0,500.0,500.0,500.0,0
2017-07-12,500.0,500.0,500.0,500.0,502050
2017-07-13,500.0,500.0,500.0,500.0,7270
2017-07-14,500.0,500.0,500.0,500.0,600
2017-07-17,500.0,500.0,500.0,500.0,40
2017-07-18,500.0,500.0,500.0,500.0,0
2017-07-19,500.0,500.0,500.0,500.0,500
2017-07-20,500.0,500.0,500.0,500.0,1260
2017-07-21,500.0,500.0,500.0,500.0,700
2017-07-24,500.0,500.0,500.0,500.0,190
2017-07-25,500.0,500.0,500.0,500.0,600
2017-07-26,500.0,500.0,500.0,500.0,100
2017-07-27,500.0,500.0,500.0,500.0,310
2017-07-28,500.0,500.0,500.0,500.0,17500
2017-07-31,500.0,500.0,500.0,500.0,1640
2017-08-01,500.0,500.0,500.0,500.0,12370
2017-08-02,500.0,500.0,500.0,500.0,10
2017-08-03,500.0,500.0,500.0,500.0,120
2017-08-04,500.0,500.0,500.0,500.0,3020
2017-08-07,500.0,500.0,500.0,500.0,110
2017-08-08,500.0,500.0,500.0,500.0,130
2017-08-09,500.0,500.0,500.0,500.0,90
2017-08-10,500.0,500.0,500.0,500.0,40
2017-08-11,500.0,500.0,500.0,500.0,2030
2017-08-14,500.0,500.0,500.0,500.0,230
2017-08-15,500.0,500.0,500.0,500.0,220
2017-08-16,500.0,500.0,500.0,500.0,0
2017-08-17,500.0,500.0,500.0,500.0,0
2017-08-18,500.0,500.0,500.0,500.0,100
2017-08-21,500.0,500.0,500.0,500.0,20
2017-08-22,500.0,500.0,500.0,500.0,40
2017-08-23,500.0,500.0,500.0,500.0,10
2017-08-24,500.0,500.0,500.0,500.0,4130
2017-08-25,500.0,500.0,500.0,500.0,150
2017-08-28,500.0,500.0,500.0,500.0,1920
2017-08-29,500.0,500.0,500.0,500.0,200
2017-08-30,500.0,500.0,500.0,500.0,100
2017-08-31,500.0,500.0,500.0,500.0,150
2017-09-01,500.0,500.0,500.0,500.0,0
2017-09-04,500.0,500.0,500.0,500.0,130
2017-09-05,500.0,500.0,500.0,500.0,100
2017-09-06,500.0,500.0,500.0,500.0,220
2017-09-07,500.0,500.0,500.0,500.0,250
2017-09-08,500.0,500.0,500.0,500.0,0
2017-09-11,500.0,500.0,500.0,500.0,50
2017-09-12,500.0,500.0,500.0,500.0,10
2017-09-13,500.0,500.0,500.0,500.0,0
2017-09-14,500.0,500.0,500.0,500.0,0
2017-09-15,500.0,500.0,500.0,500.0,100
2017-09-18,500.0,500.0,500.0,500.0,0
2017-09-19,500.0,500.0,500.0,500.0,60
2017-09-20,500.0,500.0,500.0,500.0,0
2017-09-21,500.0,500.0,500.0,500.0,0
2017-09-22,500.0,500.0,500.0,500.0,0
2017-09-25,500.0,500.0,500.0,500.0,0
2017-09-26,500.0,500.0,500.0,500.0,0
2017-09-27,500.0,500.0,500.0,500.0,900010
2017-09-28,500.0,500.0,500.0,500.0,20
2017-09-29,500.0,500.0,500.0,500.0,1060
2017-10-02,500.0,500.0,500.0,500.0,320
2017-10-03,500.0,500.0,500.0,500.0,100
2017-10-04,500.0,500.0,500.0,500.0,60
2017-10-05,500.0,500.0,500.0,500.0,20
2017-10-06,500.0,500.0,500.0,500.0,40
2017-10-09,500.0,500.0,500.0,500.0,10
2017-10-10,500.0,500.0,500.0,500.0,10
2017-10-11,500.0,500.0,500.0,500.0,14500
2017-10-12,500.0,500.0,500.0,500.0,10
2017-10-13,500.0,500.0,500.0,500.0,120
2017-10-16,500.0,500.0,500.0,500.0,67080
2017-10-17,500.0,500.0,500.0,500.0,120
2017-10-18,500.0,500.0,500.0,500.0,80
2017-10-19,500.0,500.0,500.0,500.0,0
2017-10-20,500.0,500.0,500.0,500.0,0
2017-10-23,500.0,500.0,500.0,500.0,2520
2017-10-24,500.0,500.0,500.0,500.0,500
2017-10-25,500.0,500.0,500.0,500.0,1010
2017-10-26,500.0,500.0,500.0,500.0,5260
2017-10-27,500.0,500.0,500.0,500.0,2100
2017-10-30,500.0,500.0,500.0,500.0,30
2017-10-31,500.0,500.0,500.0,500.0,0
2017-11-01,500.0,500.0,500.0,500.0,30
2017-11-02,500.0,500.0,500.0,500.0,1730
2017-11-03,500.0,500.0,500.0,500.0,600
2017-11-06,500.0,500.0,500.0,500.0,360
2017-11-07,500.0,500.0,500.0,500.0,0
2017-11-08,500.0,500.0,500.0,500.0,180
2017-11-09,500.0,500.0,500.0,500.0,0
2017-11-10,500.0,500.0,500.0,500.0,0
2017-11-13,500.0,500.0,500.0,500.0,2000
2017-11-14,500.0,500.0,500.0,500.0,10
2017-11-15,500.0,500.0,500.0,500.0,0
2017-11-16,500.0,500.0,500.0,500.0,0
2017-11-17,500.0,500.0,500.0,500.0,100
2017-11-20,500.0,500.0,500.0,500.0,2000800
2017-11-21,500.0,500.0,500.0,500.0,170
2017-11-22,500.0,500.0,500.0,500.0,10
2017-11-23,500.0,500.0,500.0,500.0,70
2017-11-24,500.0,500.0,500.0,500.0,70
2017-11-27,500.0,500.0,500.0,500.0,10
2017-11-28,500.0,500.0,500.0,500.0,2010
2017-11-29,500.0,500.0,500.0,500.0,10
2017-11-30,500.0,500.0,500.0,500.0,0
2017-12-01,500.0,500.0,500.0,500.0,0
2017-12-04,500.0,500.0,500.0,500.0,0
2017-12-05,500.0,500.0,500.0,500.0,0
2017-12-06,500.0,500.0,500.0,500.0,0
2017-12-07,500.0,500.0,500.0,500.0,0
2017-12-08,500.0,500.0,500.0,500.0,99770
2017-12-11,500.0,500.0,500.0,500.0,0
2017-12-12,500.0,500.0,500.0,500.0,0
2017-12-13,500.0,500.0,500.0,500.0,110
2017-12-14,500.0,500.0,500.0,500.0,40200
2017-12-15,500.0,500.0,500.0,500.0,5040
2017-12-18,500.0,500.0,500.0,500.0,0
2017-12-19,500.0,500.0,500.0,500.0,10
2017-12-20,500.0,500.0,500.0,500.0,0
2017-12-21,500.0,500.0,500.0,500.0,2150
2017-12-22,500.0,500.0,500.0,500.0,69300
2017-12-25,500.0,500.0,500.0,500.0,0
2017-12-26,500.0,500.0,500.0,500.0,0
2017-12-27,500.0,500.0,500.0,500.0,2120
2017-12-28,500.0,500.0,500.0,500.0,1100
2017-12-29,500.0,500.0,500.0,500.0,9400
2018-01-01,500.0,500.0,500.0,500.0,0
2018-01-02,500.0,500.0,500.0,500.0,4560
2018-01-03,500.0,500.0,500.0,500.0,100
2018-01-04,500.0,500.0,500.0,500.0,10
2018-01-05,500.0,500.0,500.0,500.0,570
2018-01-08,500.0,500.0,500.0,500.0,150
2018-01-09,500.0,500.0,500.0,500.0,10150
2018-01-10,500.0,500.0,500.0,500.0,11770
2018-01-11,500.0,500.0,500.0,500.0,86180
2018-01-12,500.0,500.0,500.0,500.0,102560
2018-01-15,500.0,500.0,500.0,500.0,34570
2018-01-16,500.0,500.0,500.0,500.0,2140
2018-01-17,500.0,500.0,500.0,500.0,1850
2018-01-18,500.0,500.0,500.0,500.0,10200
2018-01-19,500.0,500.0,500.0,500.0,60
2018-01-22,500.0,500.0,500.0,500.0,35180
2018-01-23,500.0,500.0,500.0,500.0,0
2018-01-24,500.0,500.0,500.0,500.0,1150
2018-01-25,500.0,500.0,500.0,500.0,38010
2018-01-26,500.0,500.0,500.0,500.0,0
2018-01-29,500.0,500.0,500.0,500.0,10130
2018-01-30,500.0,500.0,500.0,500.0,100
2018-01-31,500.0,500.0,500.0,500.0,10020
2018-02-01,500.0,500.0,500.0,500.0,100
2018-02-02,500.0,500.0,500.0,500.0,47500
2018-02-05,500.0,500.0,500.0,500.0,1200
2018-02-06,500.0,500.0,500.0,500.0,350
2018-02-07,500.0,500.0,500.0,500.0,10
2018-02-08,500.0,500.0,500.0,500.0,165070
2018-02-09,500.0,500.0,500.0,500.0,670
2018-02-12,500.0,500.0,500.0,500.0,450
2018-02-13,500.0,500.0,500.0,500.0,140
2018-02-14,500.0,500.0,500.0,500.0,10100
2018-02-15,500.0,500.0,500.0,500.0,70
2018-02-16,500.0,500.0,500.0,500.0,0
2018-02-19,500.0,500.0,500.0,500.0,70
2018-02-20,500.0,500.0,500.0,500.0,40
2018-02-21,500.0,500.0,500.0,500.0,136630
2018-02-22,500.0,500.0,500.0,500.0,78100
2018-02-23,500.0,500.0,500.0,500.0,32040
2018-02-26,500.0,500.0,500.0,500.0,1240
2018-02-27,500.0,500.0,500.0,500.0,29290
2018-02-28,500.0,500.0,500.0,500.0,24150
2018-03-01,500.0,500.0,500.0,500.0,1146360
2018-03-02,500.0,500.0,500.0,500.0,2470
2018-03-05,500.0,500.0,500.0,500.0,322480
2018-03-06,500.0,500.0,500.0,500.0,10250
2018-03-07,500.0,500.0,500.0,500.0,410
2018-03-08,500.0,500.0,500.0,500.0,40
2018-03-09,500.0,500.0,500.0,500.0,75020
2018-03-12,500.0,500.0,500.0,500.0,480
2018-03-13,500.0,500.0,500.0,500.0,60
2018-03-14,500.0,500.0,500.0,500.0,25640
2018-03-15,500.0,500.0,500.0,500.0,420
2018-03-16,500.0,500.0,500.0,500.0,340
2018-03-19,500.0,500.0,500.0,500.0,10250
2018-03-20,500.0,500.0,500.0,500.0,5100
2018-03-21,500.0,500.0,500.0,500.0,7800
2018-03-22,500.0,500.0,500.0,500.0,49870
2018-03-23,500.0,500.0,500.0,500.0,650
2018-03-26,500.0,500.0,500.0,500.0,11730
2018-03-27,500.0,500.0,500.0,500.0,780
2018-03-28,500.0,500.0,500.0,500.0,950
2018-03-29,500.0,500.0,500.0,500.0,160
2018-03-30,500.0,500.0,500.0,500.0,0
2018-04-02,500.0,500.0,500.0,500.0,5240
2018-04-03,500.0,500.0,500.0,500.0,200
2018-04-04,500.0,500.0,500.0,500.0,1020
2018-04-05,500.0,500.0,500.0,500.0,10
2018-04-06,500.0,500.0,500.0,500.0,5860
2018-04-09,500.0,500.0,500.0,500.0,20200
2018-04-10,500.0,500.0,500.0,500.0,2330
2018-04-11,500.0,500.0,500.0,500.0,7070
2018-04-12,500.0,500.0,500.0,500.0,430
2018-04-13,500.0,500.0,500.0,500.0,210
2018-04-16,500.0,500.0,500.0,500.0,0
2018-04-17,500.0,500.0,500.0,500.0,0
2018-04-18,500.0,500.0,500.0,500.0,80
2018-04-19,500.0,500.0,500.0,500.0,0
2018-04-20,500.0,500.0,500.0,500.0,0
2018-04-23,500.0,500.0,500.0,500.0,18900
2018-04-24,500.0,500.0,500.0,500.0,20980
2018-04-25,500.0,500.0,500.0,500.0,0
2018-04-26,500.0,500.0,500.0,500.0,0
2018-04-27,500.0,500.0,500.0,500.0,0
2018-04-30,500.0,500.0,500.0,500.0,39200
2018-05-01,500.0,500.0,500.0,500.0,0
2018-05-02,500.0,500.0,500.0,500.0,5140
2018-05-03,500.0,500.0,500.0,500.0,220
2018-05-04,500.0,500.0,500.0,500.0,1090
2018-05-07,500.0,500.0,500.0,500.0,38480
2018-05-08,500.0,500.0,500.0,500.0,1770
2018-05-09,500.0,500.0,500.0,500.0,7310
2018-05-10,500.0,500.0,500.0,500.0,0
2018-05-11,500.0,500.0,500.0,500.0,2090
2018-05-14,500.0,500.0,500.0,500.0,150
2018-05-15,500.0,500.0,500.0,500.0,20
2018-05-16,500.0,500.0,500.0,500.0,170
2018-05-17,500.0,500.0,500.0,500.0,5230
2018-05-18,500.0,500.0,500.0,500.0,4680
2018-05-21,500.0,500.0,500.0,500.0,3140
2018-05-22,500.0,500.0,500.0,500.0,380
2018-05-23,500.0,500.0,500.0,500.0,60
2018-05-24,500.0,500.0,500.0,500.0,5120
2018-05-25,500.0,500.0,500.0,500.0,180
2018-05-28,500.0,500.0,500.0,500.0,16070
2018-05-29,500.0,500.0,500.0,500.0,0
2018-05-30,500.0,500.0,500.0,500.0,60820
2018-05-31,3760.0,3760.0,3760.0,3760.0,31780
2018-06-01,3760.0,3760.0,3760.0,3760.0,0
2018-06-04,2820.0,2820.0,2820.0,2820.0,15670
2018-06-05,2120.0,2120.0,2120.0,2120.0,13380
2018-06-06,159.0,159.0,159.0,159.0,559500
2018-06-07,104.0,104.0,104.0,104.0,10902200
2018-06-08,104.0,104.0,104.0,104.0,0
2018-06-11,104.0,104.0,104.0,104.0,0
2018-06-12,104.0,104.0,104.0,104.0,0
2018-06-13,104.0,104.0,104.0,104.0,0
2018-06-14,104.0,104.0,104.0,104.0,0
2018-06-15,104.0,104.0,104.0,104.0,0
2018-06-18,104.0,104.0,104.0,104.0,0
2018-06-19,104.0,104.0,104.0,104.0,0
2018-06-20,90.0,92.0,68.0,70.0,368033000
2018-06-21,70.0,70.0,70.0,70.0,0
2018-06-22,70.0,70.0,70.0,70.0,0
2018-06-25,70.0,70.0,70.0,70.0,0
2018-06-26,70.0,70.0,70.0,70.0,0
2018-06-27,70.0,70.0,70.0,70.0,0
2018-06-28,70.0,70.0,70.0,70.0,0
2018-06-29,70.0,70.0,70.0,70.0,0
2018-07-02,70.0,70.0,70.0,70.0,0
2018-07-03,70.0,70.0,70.0,70.0,0
2018-07-04,70.0,70.0,70.0,70.0,0
2018-07-05,70.0,70.0,70.0,70.0,0
2018-07-06,70.0,70.0,70.0,70.0,0
2018-07-09,70.0,70.0,70.0,70.0,0
2018-07-10,70.0,70.0,70.0,70.0,0
2018-07-11,70.0,84.0,70.0,74.0,454474500
2018-07-12,75.0,78.0,70.0,72.0,224374300
2018-07-13,72.0,77.0,71.0,71.0,36129300
2018-07-16,72.0,73.0,71.0,71.0,36934800
2018-07-17,71.0,72.0,65.0,70.0,41647300
2018-07-18,71.0,92.0,67.0,81.0,1016236800
2018-07-19,81.0,85.0,75.0,83.0,220378200
2018-07-20,83.0,83.0,78.0,79.0,134678600
2018-07-23,79.0,81.0,77.0,78.0,55248800
2018-07-24,80.0,84.0,79.0,81.0,100153300
2018-07-25,82.0,87.0,81.0,84.0,279520500
2018-07-26,84.0,85.0,80.0,80.0,89889500
2018-07-27,80.0,82.0,79.0,80.0,41738400
2018-07-30,80.0,81.0,78.0,78.0,23395200
2018-07-31,78.0,79.0,76.0,76.0,40075600
2018-08-01,76.0,85.0,76.0,79.0,32370200
2018-08-02,78.0,82.0,78.0,78.0,44513800
2018-08-03,77.0,79.0,77.0,77.0,7587800
2018-08-06,78.0,79.0,76.0,77.0,18895200
2018-08-07,78.0,78.0,76.0,76.0,22848500
2018-08-08,77.0,77.0,74.0,75.0,44383500
2018-08-09,75.0,76.0,74.0,75.0,46924200
2018-08-10,76.0,77.0,75.0,75.0,24250200
2018-08-13,75.0,76.0,71.0,71.0,29892100
2018-08-14,72.0,73.0,69.0,70.0,45465000
2018-08-15,72.0,76.0,70.0,70.0,65368700
2018-08-16,70.0,72.0,70.0,71.0,11959000
2018-08-17,71.0,71.0,71.0,71.0,0
2018-08-20,71.0,72.0,70.0,70.0,31095100
2018-08-21,71.0,74.0,70.0,71.0,25071500
2018-08-22,71.0,71.0,71.0,71.0,0
2018-08-23,71.0,71.0,69.0,70.0,27559200
2018-08-24,70.0,70.0,68.0,70.0,5129700
2018-08-27,70.0,71.0,69.0,69.0,31557900
2018-08-28,69.0,71.0,69.0,69.0,16304800
2018-08-29,69.0,72.0,69.0,70.0,29576600
2018-08-30,71.0,71.0,69.0,69.0,21323200
2018-08-31,69.0,70.0,68.0,68.0,6834200
2018-09-03,68.0,69.0,65.0,65.0,17218600
2018-09-04,66.0,67.0,62.0,63.0,18329600
2018-09-05,63.0,63.0,53.0,60.0,102994700
2018-09-06,60.0,61.0,57.0,60.0,11723100
2018-09-07,60.0,62.0,59.0,59.0,8926200
2018-09-10,59.0,59.0,53.0,56.0,31746600
2018-09-11,56.0,56.0,56.0,56.0,0
2018-09-12,56.0,57.0,54.0,54.0,24526100
2018-09-13,54.0,56.0,50.0,50.0,106746800
2018-09-14,50.0,51.0,50.0,50.0,99332000
2018-09-17,50.0,51.0,50.0,50.0,45348600
2018-09-18,50.0,51.0,50.0,50.0,22302300
2018-09-19,50.0,51.0,50.0,50.0,12175600
2018-09-20,50.0,50.0,50.0,50.0,374800
2018-09-21,50.0,50.0,50.0,50.0,6260600
2018-09-24,50.0,50.0,50.0,50.0,3991500
2018-09-25,50.0,50.0,50.0,50.0,805200
2018-09-26,50.0,50.0,50.0,50.0,124500
2018-09-27,50.0,50.0,50.0,50.0,5600
2018-09-28,50.0,50.0,50.0,50.0,244600
2018-10-01,50.0,50.0,50.0,50.0,604900
2018-10-02,50.0,50.0,50.0,50.0,22300
2018-10-03,50.0,50.0,50.0,50.0,57400
2018-10-04,50.0,50.0,50.0,50.0,159200
2018-10-05,50.0,50.0,50.0,50.0,1100
2018-10-08,50.0,50.0,50.0,50.0,297200
2018-10-09,50.0,50.0,50.0,50.0,3300
2018-10-10,50.0,50.0,50.0,50.0,88900
2018-10-11,50.0,50.0,50.0,50.0,10600
2018-10-12,50.0,50.0,50.0,50.0,925700
2018-10-15,50.0,50.0,50.0,50.0,97300
2018-10-16,50.0,50.0,50.0,50.0,9200
2018-10-17,50.0,50.0,50.0,50.0,25300
2018-10-18,50.0,50.0,50.0,50.0,7200
2018-10-19,50.0,50.0,50.0,50.0,81700
2018-10-22,50.0,50.0,50.0,50.0,378500
2018-10-23,50.0,50.0,50.0,50.0,20800
2018-10-24,50.0,50.0,50.0,50.0,1500
2018-10-25,50.0,50.0,50.0,50.0,0
2018-10-26,50.0,50.0,50.0,50.0,22600
2018-10-29,50.0,50.0,50.0,50.0,15100
2018-10-30,50.0,50.0,50.0,50.0,7100
2018-10-31,50.0,50.0,50.0,50.0,301800
2018-11-01,50.0,50.0,50.0,50.0,2300
2018-11-02,50.0,50.0,50.0,50.0,0
2018-11-05,50.0,50.0,50.0,50.0,5600
2018-11-06,50.0,50.0,50.0,50.0,27900
2018-11-07,50.0,50.0,50.0,50.0,36200
2018-11-08,50.0,50.0,50.0,50.0,8900
2018-11-09,50.0,50.0,50.0,50.0,0
2018-11-12,50.0,50.0,50.0,50.0,14300
2018-11-13,50.0,50.0,50.0,50.0,0
2018-11-14,50.0,50.0,50.0,50.0,1900
2018-11-15,50.0,50.0,50.0,50.0,17100
2018-11-16,50.0,50.0,50.0,50.0,0
2018-11-19,50.0,50.0,50.0,50.0,123200
2018-11-20,50.0,50.0,50.0,50.0,0
2018-11-21,50.0,50.0,50.0,50.0,0
2018-11-22,50.0,50.0,50.0,50.0,1383100
2018-11-23,50.0,50.0,50.0,50.0,400
2018-11-26,50.0,50.0,50.0,50.0,1800
2018-11-27,50.0,50.0,50.0,50.0,14700
2018-11-28,50.0,50.0,50.0,50.0,0
2018-11-29,50.0,50.0,50.0,50.0,0
2018-11-30,50.0,50.0,50.0,50.0,800
2018-12-03,50.0,50.0,50.0,50.0,700
2018-12-04,50.0,50.0,50.0,50.0,0
2018-12-05,50.0,50.0,50.0,50.0,77700
2018-12-06,50.0,50.0,50.0,50.0,15100
2018-12-07,50.0,50.0,50.0,50.0,0
2018-12-10,50.0,50.0,50.0,50.0,4000
2018-12-11,50.0,50.0,50.0,50.0,1000
2018-12-12,50.0,50.0,50.0,50.0,16500
2018-12-13,50.0,50.0,50.0,50.0,5100
2018-12-14,50.0,50.0,50.0,50.0,0
2018-12-17,50.0,50.0,50.0,50.0,0
2018-12-18,50.0,50.0,50.0,50.0,8300
2018-12-19,50.0,50.0,50.0,50.0,0
2018-12-20,50.0,50.0,50.0,50.0,32800
2018-12-21,50.0,50.0,50.0,50.0,0
2018-12-24,50.0,50.0,50.0,50.0,0
2018-12-25,50.0,50.0,50.0,50.0,0
2018-12-26,50.0,50.0,50.0,50.0,15800
2018-12-27,50.0,50.0,50.0,50.0,3500
2018-12-28,50.0,50.0,50.0,50.0,1200
2018-12-31,50.0,50.0,50.0,50.0,0
2019-01-01,50.0,50.0,50.0,50.0,0
2019-01-02,50.0,50.0,50.0,50.0,98600
2019-01-03,50.0,50.0,50.0,50.0,533600
2019-01-04,50.0,50.0,50.0,50.0,76100
2019-01-07,50.0,50.0,50.0,50.0,5278200
2019-01-08,50.0,50.0,50.0,50.0,145400
2019-01-09,50.0,50.0,50.0,50.0,10900
2019-01-10,50.0,50.0,50.0,50.0,0
2019-01-11,50.0,50.0,50.0,50.0,15600
2019-01-14,50.0,50.0,50.0,50.0,0
2019-01-15,50.0,50.0,50.0,50.0,306000
2019-01-16,50.0,50.0,50.0,50.0,2811500
2019-01-17,50.0,54.0,50.0,50.0,70954600
2019-01-18,50.0,50.0,50.0,50.0,5793000
2019-01-21,50.0,50.0,50.0,50.0,822600
2019-01-22,50.0,50.0,50.0,50.0,46100
2019-01-23,50.0,50.0,50.0,50.0,206000
2019-01-24,50.0,50.0,50.0,50.0,358700
2019-01-25,50.0,50.0,50.0,50.0,2061400
2019-01-28,50.0,50.0,50.0,50.0,0
2019-01-29,50.0,50.0,50.0,50.0,126500
2019-01-30,50.0,50.0,50.0,50.0,135900
2019-01-31,50.0,50.0,50.0,50.0,29600
2019-02-01,50.0,50.0,50.0,50.0,9900
2019-02-04,50.0,50.0,50.0,50.0,200
2019-02-05,50.0,50.0,50.0,50.0,0
2019-02-06,50.0,50.0,50.0,50.0,75300
2019-02-07,50.0,50.0,50.0,50.0,237800
2019-02-08,50.0,50.0,50.0,50.0,13900
2019-02-11,50.0,50.0,50.0,50.0,4400
2019-02-12,50.0,50.0,50.0,50.0,1152700
2019-02-13,50.0,50.0,50.0,50.0,228600
2019-02-14,50.0,50.0,50.0,50.0,12100
2019-02-15,50.0,50.0,50.0,50.0,0
2019-02-18,50.0,50.0,50.0,50.0,12700
2019-02-19,50.0,50.0,50.0,50.0,1546100
2019-02-20,50.0,50.0,50.0,50.0,677500
2019-02-21,50.0,50.0,50.0,50.0,159400
2019-02-22,50.0,50.0,50.0,50.0,141400
2019-02-25,50.0,50.0,50.0,50.0,0
2019-02-26,50.0,50.0,50.0,50.0,0
2019-02-27,50.0,50.0,50.0,50.0,30000
2019-02-28,50.0,50.0,50.0,50.0,28100
2019-03-01,50.0,50.0,50.0,50.0,8400
2019-03-04,50.0,50.0,50.0,50.0,10300
2019-03-05,50.0,50.0,50.0,50.0,16000
2019-03-06,50.0,50.0,50.0,50.0,101300
2019-03-07,50.0,50.0,50.0,50.0,0
2019-03-08,50.0,50.0,50.0,50.0,0
2019-03-11,50.0,50.0,50.0,50.0,0
2019-03-12,50.0,50.0,50.0,50.0,265000
2019-03-13,50.0,50.0,50.0,50.0,0
2019-03-14,50.0,50.0,50.0,50.0,20200
2019-03-15,50.0,50.0,50.0,50.0,39500
2019-03-18,50.0,50.0,50.0,50.0,0
2019-03-19,50.0,50.0,50.0,50.0,0
2019-03-20,50.0,50.0,50.0,50.0,200
2019-03-21,50.0,50.0,50.0,50.0,8200
2019-03-22,50.0,50.0,50.0,50.0,6700
2019-03-25,50.0,50.0,50.0,50.0,110000
2019-03-26,50.0,50.0,50.0,50.0,0
2019-03-27,50.0,50.0,50.0,50.0,0
2019-03-28,50.0,50.0,50.0,50.0,0
2019-03-29,50.0,50.0,50.0,50.0,0
2019-04-01,50.0,50.0,50.0,50.0,0
2019-04-02,50.0,50.0,50.0,50.0,39900
2019-04-03,50.0,50.0,50.0,50.0,0
2019-04-04,50.0,50.0,50.0,50.0,0
2019-04-05,50.0,50.0,50.0,50.0,100
2019-04-08,50.0,50.0,50.0,50.0,300
2019-04-09,50.0,50.0,50.0,50.0,80200
2019-04-10,50.0,50.0,50.0,50.0,5500
2019-04-11,50.0,50.0,50.0,50.0,900
2019-04-12,50.0,50.0,50.0,50.0,200
2019-04-15,50.0,50.0,50.0,50.0,16400
2019-04-16,50.0,50.0,50.0,50.0,8900
2019-04-17,50.0,50.0,50.0,50.0,0
2019-04-18,50.0,50.0,50.0,50.0,600
2019-04-19,50.0,50.0,50.0,50.0,0
2019-04-22,50.0,50.0,50.0,50.0,427900
2019-04-23,50.0,50.0,50.0,50.0,4200
2019-04-24,50.0,50.0,50.0,50.0,45000
2019-04-25,50.0,50.0,50.0,50.0,100
2019-04-26,50.0,50.0,50.0,50.0,10700
2019-04-29,50.0,50.0,50.0,50.0,18400
2019-04-30,50.0,50.0,50.0,50.0,0
2019-05-01,50.0,50.0,50.0,50.0,0
2019-05-02,50.0,50.0,50.0,50.0,81500
2019-05-03,50.0,50.0,50.0,50.0,1900
2019-05-06,50.0,50.0,50.0,50.0,200
2019-05-07,50.0,50.0,50.0,50.0,7100
2019-05-08,50.0,50.0,50.0,50.0,0
2019-05-09,50.0,50.0,50.0,50.0,3000
2019-05-10,50.0,50.0,50.0,50.0,600
2019-05-13,50.0,50.0,50.0,50.0,2900
2019-05-14,50.0,50.0,50.0,50.0,42800
2019-05-15,50.0,50.0,50.0,50.0,11300
2019-05-16,50.0,50.0,50.0,50.0,200
2019-05-17,50.0,50.0,50.0,50.0,23400
2019-05-20,50.0,50.0,50.0,50.0,1198300
2019-05-21,50.0,50.0,50.0,50.0,38600
2019-05-22,50.0,50.0,50.0,50.0,37700
2019-05-23,50.0,50.0,50.0,50.0,62200
2019-05-24,50.0,50.0,50.0,50.0,10100
2019-05-27,50.0,50.0,50.0,50.0,59500
2019-05-28,50.0,50.0,50.0,50.0,1200
2019-05-29,50.0,50.0,50.0,50.0,500
2019-05-30,50.0,50.0,50.0,50.0,0
2019-05-31,50.0,50.0,50.0,50.0,10500
2019-06-03,50.0,50.0,50.0,50.0,0
2019-06-04,50.0,50.0,50.0,50.0,0
2019-06-05,50.0,50.0,50.0,50.0,0
2019-06-06,50.0,50.0,50.0,50.0,0
2019-06-07,50.0,50.0,50.0,50.0,0
2019-06-10,50.0,50.0,50.0,50.0,55200
2019-06-11,50.0,50.0,50.0,50.0,15200
2019-06-12,50.0,50.0,50.0,50.0,23000
2019-06-13,50.0,50.0,50.0,50.0,23000
2019-06-14,50.0,50.0,50.0,50.0,4400
2019-06-17,50.0,50.0,50.0,50.0,10500
2019-06-18,50.0,50.0,50.0,50.0,1800
