Date,Open,High,Low,Close,Volume
2020-01-17,191.06449436497044,201.7783912452492,191.06449436497044,198.20709228515625,2567400
2020-01-20,201.7783806540749,201.7783806540749,191.06448433615944,196.4214324951172,1788400
2020-01-21,196.42144852325697,217.84924290761228,192.85014945919772,212.49229431152344,3092400
2020-01-22,214.2779440957992,217.8492431640625,208.9209954934042,217.8492431640625,1810600
2020-01-23,212.4922802734375,223.2061767578125,212.4922802734375,223.2061767578125,1162300
2020-01-24,223.20619269983092,242.84833765741607,223.20619269983092,239.27703857421875,1058600
2020-01-27,241.06268275867808,242.84833226059425,233.92008475101355,235.7057342529297,1797100
2020-01-28,235.70573491635528,246.4196319580078,232.13443590247115,246.4196319580078,1006700
2020-01-29,249.9909413289681,251.77659090988928,242.84834300528328,248.20529174804688,310400
2020-01-30,244.63397615872896,258.9191718468299,223.20618262657752,232.13442993164065,8514600
2020-01-31,233.9200897216797,239.27703834126007,214.27794478321803,233.9200897216797,2164600
2020-02-03,233.9200854094132,248.2052814649499,233.9200854094132,246.4196319580078,638100
2020-02-04,246.41963718959263,253.56223536900112,244.63398764474053,249.99093627929688,1791300
2020-02-05,249.99093627929688,255.34788491385325,248.2052867344448,249.99093627929688,1771600
2020-02-06,249.99093627929688,251.776585824149,242.8483380998884,249.99093627929688,1474500
2020-02-07,249.9909306278935,249.9909306278935,241.06268310546875,241.06268310546875,843200
2020-02-10,242.84832669771637,242.84832669771637,228.56313100961535,232.13442993164065,1446200
2020-02-11,232.13445027669272,232.13445027669272,224.99185180664065,224.99185180664065,506500
2020-02-12,224.99185180664065,226.77750142415368,219.6349029541016,224.99185180664065,616800
2020-02-13,224.99183113344253,226.77748058688252,221.4205322265625,221.4205322265625,152100
2020-02-14,223.2061767578125,224.991826171875,217.849228515625,223.2061767578125,1196400
2020-02-17,223.2061767578125,223.2061767578125,219.63487792968752,223.2061767578125,303700
2020-02-18,223.2062021891276,226.77750142415368,216.06360371907556,224.99185180664065,908000
2020-02-19,224.99185180664065,224.99185180664065,217.84925333658853,224.99185180664065,643200
2020-02-20,224.9918316217858,226.77748107910156,221.42053270715425,226.7774810791016,549200
2020-02-21,224.9918316217858,226.77748107910156,223.20618216447,226.7774810791016,321400
2020-02-24,226.7774913311005,228.56314086914065,223.2061922550201,228.56314086914065,356500
2020-02-25,232.13442993164065,232.13442993164065,226.7774815486028,232.13442993164065,311100
2020-02-26,232.13442993164065,232.13442993164065,228.56313100961535,232.13442993164065,207300
2020-02-27,230.348780470628,232.13442993164065,226.7774815486028,232.13442993164065,162700
2020-02-28,233.9200789083646,233.9200789083646,226.77748107910156,226.7774810791016,381800
2020-03-02,232.13443994522092,232.13443994522092,223.2061922550201,228.56314086914065,210800
2020-03-03,228.5631359011628,230.34878540039065,228.5631359011628,230.34878540039065,147900
2020-03-04,230.348780470628,233.92007939265324,230.348780470628,232.13442993164065,282000
2020-03-05,232.13442993164065,232.13442993164065,230.348780470628,232.13442993164065,169600
2020-03-06,242.84832669771637,242.84832669771637,228.56313100961535,232.13442993164065,98800
2020-03-09,241.06268239575763,244.6339813942133,230.34878540039065,230.34878540039065,115800
2020-03-10,232.13443489961847,232.13443489961847,224.99183690270712,230.34878540039065,207100
2020-03-11,228.56314086914065,228.56314086914065,223.2061922550201,228.56314086914065,228100
2020-03-12,226.77750142415368,226.77750142415368,223.2062021891276,224.99185180664065,289500
2020-03-13,224.99183113344253,224.99183113344253,217.84923331968244,221.4205322265625,352900
2020-03-16,221.4205422323258,221.4205422323258,214.2779440957992,217.8492431640625,73800
2020-03-17,219.63489778376808,219.63489778376808,214.27794905733472,216.0635986328125,111700
2020-03-18,219.63489778376808,219.63489778376808,210.70664990637917,216.0635986328125,514700
2020-03-19,214.27794329888,214.27794329888,201.7783966064453,201.7783966064453,705500
2020-03-20,194.63579290884516,194.63579290884516,189.27884448016133,192.8501434326172,687000
2020-03-23,194.63579332506336,198.20709228515628,194.63579332506336,198.20709228515625,2300
2020-03-24,198.20708040090707,198.20708040090707,185.70753479003903,185.70753479003903,34900
2020-03-26,177.6721126116239,185.70753479003903,176.77928792513333,185.70753479003903,54500
2020-03-27,183.92189681739137,205.3496906213593,183.92189681739137,203.5640411376953,248400
2020-03-30,203.5640411376953,207.1353401050233,201.7783916540313,203.5640411376953,20400
2020-03-31,203.56403855543869,232.13442993164065,203.56403855543869,232.13442993164065,41600
2020-04-01,232.1344294510488,232.1344294510488,223.20618216447,226.7774810791016,25500
2020-04-02,232.13443994522092,232.13443994522092,223.2061922550201,228.56314086914065,5000
2020-04-03,232.13443994522092,232.13443994522092,228.56314086914065,228.56314086914065,1200
2020-04-06,226.7774815486028,232.13442993164065,226.7774815486028,232.13442993164065,2800
2020-04-07,230.3487904071808,232.13443994522092,228.56314086914065,228.56314086914065,3800
2020-04-08,228.56313100961535,232.13442993164065,216.06358478252704,232.13442993164065,12400
2020-04-09,228.56314086914065,228.56314086914065,216.0635941028595,228.56314086914065,5800
2020-04-13,228.563125,230.3487744140625,214.2779296875,223.2061767578125,12400
2020-04-14,223.20618216447,232.1344294510488,210.7066359632597,226.7774810791016,113300
2020-04-15,226.77750142415368,228.56315104166663,217.84925333658853,224.99185180664065,7400
2020-04-16,217.84923230187368,224.99183008226296,210.70663452148435,210.7066345214844,18400
2020-04-17,221.4205371887703,228.5631351626016,212.4922897214812,219.6348876953125,22600
2020-04-20,205.3496826171875,223.2061767578125,205.3496826171875,223.2061767578125,4400
2020-04-21,208.9209954934042,221.4205422323258,208.9209954934042,217.8492431640625,52600
2020-04-22,203.5640466513754,217.84924290761228,203.5640466513754,212.49229431152344,103400
2020-04-23,217.8492431640625,217.8492431640625,217.8492431640625,217.8492431640625,100
2020-04-24,217.84923700700728,230.3487833926552,203.5640411376953,203.5640411376953,35700
2020-04-27,217.84923230187368,223.20618063716563,191.06449062541375,210.7066345214844,143900
2020-04-28,214.27794384355303,223.2061915037011,198.2070980552866,212.49229431152344,32700
2020-04-29,214.2779235839844,221.42052103678384,205.34967676798504,214.2779235839844,9800
2020-04-30,207.13534571543465,216.06359337558263,199.9927475873162,212.49229431152344,174200
2020-05-04,210.7066390723513,214.27793803967927,199.9927421703673,203.5640411376953,190700
2020-05-05,199.9927312677557,199.9927312677557,196.4214324951172,196.4214324951172,154400
2020-05-06,196.42144194103423,203.5640398297991,183.92189563569568,187.49319458007807,342900
2020-05-08,187.49319500393335,194.63579290884516,180.35059709902163,192.8501434326172,63600
2020-05-11,192.85013853300603,194.6357879638672,183.9218913787002,194.6357879638672,46700
2020-05-12,192.85013853300603,194.6357879638672,185.70754080956135,194.6357879638672,117100
2020-05-13,189.2788396712837,194.6357879638672,183.9218913787002,194.6357879638672,248200
2020-05-14,194.6357879638672,196.4214373947284,187.4931902404225,194.6357879638672,68000
2020-05-15,194.63579849648264,216.06359282637067,189.27884991401064,201.7783966064453,478600
2020-05-18,212.49228855601527,212.49228855601527,192.85014423571133,203.5640411376953,118600
2020-05-19,199.99272867838545,221.42052103678384,199.99272867838545,214.2779235839844,264700
2020-05-20,214.27793845152243,226.77748486119455,205.34969101604236,208.9209899902344,266800
2020-05-26,214.27794905733472,219.63489778376808,199.9927524535124,216.0635986328125,160400
2020-05-27,216.0635986328125,241.06269268950155,201.7784020289902,216.0635986328125,521400
2020-05-28,216.06358285677632,223.20618063716563,201.77838729599773,210.7066345214844,126300
2020-05-29,210.70663452148435,210.70663452148435,205.3496861861924,210.7066345214844,28000
2020-06-02,207.13532613118488,216.06357294718424,201.77837804158528,214.2779235839844,77700
2020-06-03,208.92097549438475,214.2779235839844,208.92097549438475,214.2779235839844,78500
2020-06-04,207.13532613118488,214.2779235839844,201.77837804158528,214.2779235839844,86900
2020-06-05,210.70664502753584,219.63489269819416,203.5640468910092,217.8492431640625,114700
2020-06-08,217.84923379252277,228.5631305364173,210.7066359632597,226.7774810791016,93200
2020-06-09,226.77748058688252,226.77748058688252,212.4922849593624,221.4205322265625,232900
2020-06-10,221.4205419716715,232.13443916384915,207.13534571543465,212.49229431152344,215300
2020-06-11,212.49229431152344,212.49229431152344,198.2070980552866,212.49229431152344,179900
2020-06-12,199.99274255475427,214.27793845152243,198.20709306765823,208.9209899902344,219800
2020-06-15,208.9209954934042,221.4205422323258,201.77839735687755,217.8492431640625,94100
2020-06-16,217.84923820185463,219.63488769531247,205.34969174764987,219.6348876953125,63200
2020-06-17,217.84923230187368,226.77747952736027,210.70663452148435,210.7066345214844,57300
2020-06-18,214.27793341167904,219.634881746971,205.3496861861924,210.7066345214844,506900
2020-06-19,214.27794905733472,216.0635986328125,205.34970117994573,216.0635986328125,178300
2020-06-22,216.06357294718424,216.06357294718424,205.34967676798504,214.2779235839844,315000
2020-06-23,214.27793845152243,214.27793845152243,203.56404152894632,208.9209899902344,42700
2020-06-24,208.9209899902344,212.4922889644264,199.99274255475427,208.9209899902344,144500
2020-06-25,205.34969020534209,205.34969020534209,198.20709228515628,198.20709228515625,129000
2020-06-26,203.5640512193952,210.70664950779508,196.4214529309954,199.9927520751953,312600
2020-06-29,196.4214529309954,201.77840164729528,191.06450421469552,199.9927520751953,94700
2020-06-30,201.77840135682305,201.77840135682305,189.2788543701172,189.2788543701172,591400
2020-07-01,194.63580307870544,194.63580307870544,176.77930738341135,189.2788543701172,532800
2020-07-02,192.85014842380988,196.42144746869525,187.49319985648185,191.0644989013672,251300
2020-07-03,191.06449395638927,198.20709186130105,185.70754552770543,192.8501434326172,275300
2020-07-06,194.63578310879797,196.4214324951172,189.2788349498402,196.4214324951172,329100
2020-07-07,198.20709268670333,210.7066390723513,185.70754630105537,203.5640411376953,951000
2020-07-08,205.34969592916556,207.1353454589844,203.56404639934672,207.1353454589844,111600
2020-07-09,207.1353401050233,210.7066390723513,199.9927421703673,203.5640411376953,289800
2020-07-10,199.9927421703673,208.9209895886873,199.9927421703673,203.5640411376953,242300
2020-07-13,207.1353454589844,212.49229404844087,203.56404639934672,207.1353454589844,126300
2020-07-14,205.3496906213593,210.7066390723513,201.7783916540313,203.5640411376953,204600
2020-07-15,203.5640411376953,207.1353401050233,201.7783916540313,203.5640411376953,131700
2020-07-16,207.13533510954483,208.92098455014437,198.2070879065472,205.3496856689453,527700
2020-07-17,205.34969101604236,210.7066394773304,203.56404152894632,208.9209899902344,325900
2020-07-20,208.92098455014437,208.92098455014437,201.77838678774623,205.3496856689453,160500
2020-07-21,205.3496861861924,212.49228396658168,201.77838729599773,210.7066345214844,222100
2020-07-22,210.70664477949384,214.27794384355303,207.13534571543465,212.49229431152344,245600
2020-07-23,212.4922945616675,232.13443943711576,207.1353459592725,217.8492431640625,668200
2020-07-24,219.634871673584,223.2061703999837,210.7066248575846,214.2779235839844,1207700
2020-07-27,214.2779440957992,244.63398617603735,210.70664502753584,217.8492431640625,1934500
2020-07-28,217.849228515625,228.563125,216.0635791015625,223.2061767578125,557800
2020-07-29,223.2061969347237,228.56314566115705,214.27794905733472,216.0635986328125,1245700
2020-07-30,216.06358793861844,219.6348869128105,205.34969101604236,208.9209899902344,474400
2020-08-03,205.3496906213593,205.3496906213593,196.42144320303933,203.5640411376953,343200
2020-08-04,205.3496856689453,207.13533510954483,199.99273734714677,205.3496856689453,180500
2020-08-05,207.13532613118488,214.2779235839844,203.56402740478515,214.2779235839844,537000
2020-08-06,214.2779235839844,223.2061703999837,208.92097549438475,214.2779235839844,1710400
2020-08-07,214.277939214939,221.4205371887703,208.92099073456552,219.6348876953125,815000
2020-08-10,221.4205525716146,226.77750142415368,221.4205525716146,224.99185180664065,1711100
2020-08-11,226.7774913311005,239.2770380973816,223.2061922550201,228.56314086914065,1199100
2020-08-12,228.5631359011628,230.34878540039065,223.2061874034793,230.34878540039065,657300
2020-08-13,230.3487744140625,239.277021484375,219.63487792968752,223.2061767578125,2528100
2020-08-14,230.3488006591797,230.3488006591797,219.6349029541016,224.99185180664065,669500
2020-08-18,226.7774755859375,226.7774755859375,219.63487792968752,223.2061767578125,522900
2020-08-19,224.99183113344253,224.99183113344253,217.84923331968244,221.4205322265625,1264600
2020-08-24,221.4205371887703,223.2061866822281,217.84923820185463,219.6348876953125,736100
2020-08-25,221.42052734375,224.991826171875,216.0635791015625,223.2061767578125,2644900
2020-08-26,225.05085423787432,228.74021250406895,217.672137705485,221.3614959716797,1025000
2020-08-27,221.3615096917673,221.3615096917673,215.8274719494732,219.51683044433597,859100
2020-08-28,219.51682731432797,219.51682731432797,213.98278965094156,215.8274688720703,485800
2020-08-31,219.51682731432797,223.2061857565856,212.1381104298127,215.8274688720703,1227300
2020-09-01,221.3615207014413,221.3615207014413,212.1381240055479,213.98280334472656,571900
2020-09-02,219.51683679091192,219.51683679091192,206.60408168556415,208.44876098632807,1215300
2020-09-03,208.44874733372737,212.13810569361635,206.6040681537829,210.29342651367188,3436200
2020-09-04,212.13811958785607,212.13811958785607,204.7594023848002,208.44876098632807,2736600
2020-09-07,208.44875948769703,208.44875948769703,202.91472162519185,206.6040802001953,1174600
2020-09-08,204.7594009126936,208.44875948769703,202.91472162519185,206.6040802001953,9202100
2020-09-09,208.44875796206364,208.44875796206364,202.91472014006197,204.7593994140625,1219100
2020-09-10,202.91471063523065,202.91471063523065,191.8466355096726,193.6913146972656,2131200
2020-09-11,193.6913146972656,195.5359938848586,188.1572771344866,193.6913146972656,2156900
2020-09-14,193.69131783458675,199.2253554870035,193.69131783458675,197.38067626953125,1888700
2020-09-15,199.22536943543636,199.22536943543636,195.5360107421875,195.5360107421875,1737700
2020-09-16,197.38069008881192,202.91472812868517,195.5360107421875,195.5360107421875,5406100
2020-09-17,195.5359938848586,197.38067307245163,188.1572771344866,193.6913146972656,2628700
2020-09-18,193.69131783458675,213.98278922678156,193.69131783458675,197.38067626953125,3653100
2020-09-21,197.38068246369312,197.38068246369312,186.3126068115234,186.31260681152344,1906000
2020-09-22,186.3126052856445,186.3126052856445,182.62324676513677,184.46792602539065,2225300
2020-09-23,188.15728608688505,190.00196536224664,183.545587898481,186.31260681152344,2418900
2020-09-24,186.3126021404656,188.1572813695791,173.39984753667093,180.778564453125,2879900
2020-09-25,180.778562880054,181.70090248658485,177.08920445393042,178.9338836669922,1512400
2020-09-28,178.9338890195517,182.6232475560373,175.24453048306611,176.1668701171875,2327000
2020-09-29,178.01154086464328,178.93388045461552,175.24452209472656,175.24452209472656,2452700
2020-09-30,177.0891996343085,178.9338787971659,172.47750172716505,173.39984130859375,1748300
2020-10-01,174.3222032026811,175.2445429021662,172.47752380371094,172.47752380371094,2297300
2020-10-02,173.39984970496445,179.85622708759612,172.47751007887422,174.3221893310547,7676600
2020-10-05,177.08920127467104,177.08920127467104,173.39984291478206,175.24452209472656,2458600
2020-10-06,175.24452209472656,177.08920127467104,174.3221825047543,175.24452209472656,2248100
2020-10-07,175.24452209472656,176.1668616846988,174.3221825047543,175.24452209472656,1846200
2020-10-08,177.0892097513089,178.0115493854303,174.3221908489447,176.1668701171875,3079800
2020-10-09,176.1668701171875,176.1668701171875,174.3221908489447,176.1668701171875,2083200
2020-10-12,177.08920599489795,188.1572813695791,177.08920599489795,180.778564453125,8407600
2020-10-13,181.70090248658485,183.54558169964665,176.16686484739952,178.9338836669922,4013400
2020-10-14,178.93389749526978,179.85623717308044,177.08921813964844,177.08921813964844,2984900
2020-10-15,177.0892097513089,178.0115493854303,175.24453048306611,176.1668701171875,2449000
2020-10-16,176.16687846183777,178.93389749526978,175.2445387840271,177.08921813964844,1829200
2020-10-19,178.9338890195517,179.8562286536731,176.1668701171875,176.1668701171875,3251100
2020-10-20,176.1668616846988,178.01154086464328,174.3221825047543,175.24452209472656,1721400
2020-10-21,175.24452209472656,176.1668616846988,174.3221825047543,175.24452209472656,2041600
2020-10-22,176.1668701171875,180.7785682877945,174.3221908489447,176.1668701171875,1900100
2020-10-23,176.16686858323516,176.16686858323516,173.39984970496445,174.3221893310547,1871900
2020-10-26,174.3221893310547,176.16686858323516,173.39984970496445,174.3221893310547,1747000
2020-10-27,174.3221825047543,176.1668616846988,173.39984291478206,175.24452209472656,1583700
2020-11-02,172.47750172716505,175.24452047145112,171.55516214573638,173.39984130859375,2359700
2020-11-03,176.16687079703453,186.3126068115234,175.2445311593537,186.31260681152344,11477300
2020-11-04,188.1572829737808,195.53599995314477,182.6232452392578,182.6232452392578,9593300
2020-11-05,183.54559326171875,188.15729158487756,182.623253597087,183.54559326171875,4141400
2020-11-06,184.4679244840988,186.3126037289398,181.7009056168373,182.6232452392578,3225100
2020-11-09,183.5455848616783,183.5455848616783,181.7009056168373,182.6232452392578,2447500
2020-11-10,183.5455917900589,183.5455917900589,178.9338935038765,181.70091247558597,4277600
2020-11-11,181.70090862311935,186.3126068115234,180.77856898543857,186.31260681152344,6052900
2020-11-12,188.15729158487756,191.84665024340453,183.54559326171875,183.54559326171875,3024900
2020-11-13,183.54558639526368,186.3126052856445,183.54558639526368,184.46792602539065,2604800
2020-11-16,186.3126052856445,188.15728454589845,184.46792602539065,184.46792602539065,2662200
2020-11-17,186.3126052856445,186.3126052856445,183.54558639526368,184.46792602539065,3644600
2020-11-18,184.46792602539065,186.3126052856445,183.54558639526368,184.46792602539065,2427600
2020-11-19,186.31260830748317,190.00196688782933,184.46792901731004,188.15728759765625,6011600
2020-11-20,190.00197270231428,197.38069008881192,188.15729335568983,195.5360107421875,14804700
2020-11-23,197.38067626953125,201.07003470447577,195.535997052059,197.38067626953125,16149700
2020-11-24,199.22536943543636,201.07004878206072,191.8466520489387,195.5360107421875,9782400
2020-11-25,195.5359938848586,199.22535226004464,193.6913146972656,193.6913146972656,6524500
2020-11-26,193.6913251876831,210.2934387751988,191.8466459001814,206.6040802001953,21523200
2020-11-27,210.29342810589333,223.20618246327277,210.29342810589333,212.1381072998047,21720400
2020-11-30,221.36150955060208,221.36150955060208,197.38067934928685,201.07003784179688,14842100
2020-12-01,202.91472014006197,208.44875796206364,197.38068231806028,204.7593994140625,9411000
2020-12-02,206.60408598801183,215.82748268390523,204.7594066488332,213.98280334472656,13885500
2020-12-03,215.82748268390523,221.3615207014413,212.1381240055479,213.98280334472656,11913600
2020-12-04,213.98278487356083,213.98278487356083,206.6040681537829,210.29342651367188,6785200
2020-12-07,213.98277175258585,261.9444274902344,212.1380926857532,261.9444274902344,75833700
2020-12-08,280.39123956088366,317.2848237136315,254.56573065396012,267.4784851074219,113941900
2020-12-10,267.47848454228154,276.7018805609809,249.0316925048828,249.0316925048828,28671200
2020-12-11,236.11894680343516,250.87638097864985,236.11894680343516,241.65298461914065,8350300
2020-12-14,230.58491322531628,265.6338200355643,230.58491322531628,247.18702697753903,30079600
2020-12-15,243.4976524939904,265.6338027207168,243.4976524939904,263.78912353515625,33007300
2020-12-16,273.0125451396696,282.23594193492863,254.5657515491513,256.4104309082031,101557500
2020-12-17,243.4976594344429,263.7891310539798,243.4976594344429,254.56573486328125,13835000
2020-12-18,254.56573172176584,258.25509015251606,249.0316940756405,250.8763732910156,4606500
2020-12-21,252.7210721900995,265.63382770346226,247.18703411294405,256.4104309082031,37493500
2020-12-22,258.2550885235822,260.09976772732205,249.0316925048828,249.0316925048828,18198300
2020-12-23,249.03169853742733,252.7210570342781,232.42958530159885,237.963623046875,11180100
2020-12-28,239.80830830738955,250.8763840754229,225.05087395001172,245.34234619140625,16363000
2020-12-29,247.18701928900197,250.87637778585272,237.963623046875,237.963623046875,6531700
2020-12-30,237.9636277996126,243.49766565541756,225.0508728027344,225.0508728027344,9895000
2021-01-04,232.42958838092392,234.2742676537884,213.9827956522792,223.2061920166016,8848400
2021-01-05,223.2061890594719,252.7210570342781,217.67215131419573,237.963623046875,32068300
2021-01-06,237.96361992302843,243.497657595657,228.7402238019808,234.27426147460935,9355000
2021-01-07,234.27427528018043,239.80831327892489,228.740237281436,232.4295959472656,5204700
2021-01-08,232.42958225039987,237.96361992302843,232.42958225039987,234.27426147460935,4866700
2021-01-11,234.27426147460935,236.1189406988189,228.7402238019808,234.27426147460935,7481600
2021-01-12,236.1189358618952,237.96361504831623,225.05086074336884,228.7402191162109,6467400
2021-01-13,230.5849166143508,232.4295959472656,223.2061992826916,232.4295959472656,7828200
2021-01-14,232.42957748905303,236.1189358618952,228.74021911621097,228.7402191162109,3563500
2021-01-15,232.42958838092392,232.42958838092392,223.2061920166016,223.2061920166016,3976600
2021-01-18,221.36150812698625,225.05086659576932,213.98279118942003,217.67214965820312,6146800
2021-01-19,221.3615207014413,225.05087937979863,213.98280334472656,213.98280334472656,6436500
2021-01-20,215.8274749251437,225.050871289466,213.9827956522792,223.2061920166016,5063500
2021-01-21,223.206175104777,230.58489163716632,219.51681683858237,221.3614959716797,5329700
2021-01-22,223.20620004062,223.20620004062,208.44876532719053,213.98280334472656,4850700
2021-01-25,212.13811806270056,213.9827973502023,202.91472162519185,206.6040802001953,5366700
2021-01-26,208.44875321564848,208.44875321564848,197.3806778236672,199.2253570556641,4530400
2021-01-27,199.22534512606532,202.91470336914065,186.31259127530183,202.91470336914065,7550500
2021-01-28,202.91472812868517,202.91472812868517,193.69133139556308,195.5360107421875,6407300
2021-01-29,197.38069008881192,201.07004878206072,186.31261400906544,195.5360107421875,5372500
2021-02-01,197.38067934928685,202.9147170880519,186.31260387175675,201.07003784179688,3848400
2021-02-02,202.91471551965785,206.6040739836516,197.3806778236672,199.2253570556641,2550200
2021-02-03,199.22536159206084,204.75939941406253,197.38068231806028,204.7593994140625,1343300
2021-02-04,206.60407558056195,206.60407558056195,197.38067934928685,201.07003784179688,2235800
2021-02-05,201.07004797047583,213.98280334472656,199.2253686312972,213.98280334472656,4138400
2021-02-08,217.6721541980081,226.8955505623305,210.2934371065502,223.2061920166016,12245700
2021-02-09,221.36150653545675,223.2061857565856,208.4487519875551,215.8274688720703,7127400
2021-02-10,215.827478189384,215.827478189384,204.7594023848002,208.44876098632807,3621400
2021-02-11,206.6040616122159,210.2934198552912,201.070024247603,202.91470336914065,4477700
2021-02-15,204.75939941406253,208.44875796206364,201.0700408660614,204.7593994140625,1770400
2021-02-16,204.7594009126936,210.2934387751988,202.91472162519185,206.6040802001953,4328700
2021-02-17,204.7594009126936,206.6040802001953,201.0700423376901,206.6040802001953,4619200
2021-02-18,206.60407558056195,208.44875482681692,199.22535859554188,201.07003784179688,4369300
2021-02-19,199.22535705566403,208.44875321564848,195.53599859167028,199.2253570556641,8117300
2021-02-22,199.22536943543636,201.07004878206072,195.5360107421875,195.5360107421875,6197100
2021-02-23,195.535997052059,199.2253554870035,193.69131783458675,197.38067626953125,5239100
2021-02-24,197.38069008881192,199.22536943543636,191.8466520489387,195.5360107421875,5555400
2021-02-25,197.3806778236672,199.22535705566403,193.69131935967337,199.2253570556641,2388800
2021-02-26,199.22535705566403,199.22535705566403,195.53599859167028,199.2253570556641,2945300
2021-03-01,199.22534512606532,204.75938249067823,197.3806660045277,202.91470336914065,3002700
2021-03-02,201.0700378417969,208.44875482681692,199.22535859554188,201.07003784179688,4412300
2021-03-03,201.0700362876609,201.0700362876609,195.53599859167028,199.2253570556641,6755200
2021-03-04,199.22535226004464,199.22535226004464,190.0019563220796,193.6913146972656,7714100
2021-03-05,193.6913146972656,193.6913146972656,188.1572771344866,193.6913146972656,7296500
2021-03-08,193.69131308335523,195.53599225557767,188.15727556668796,191.8466339111328,5578100
2021-03-09,191.8466476884861,191.8466476884861,188.1572890790921,190.00196838378903,5520200
2021-03-10,191.84664463760828,191.84664463760828,184.4679275361618,186.31260681152344,7236800
2021-03-12,188.15727556668796,191.8466339111328,186.31259639446552,191.8466339111328,4318000
2021-03-15,193.69132699318305,193.69132699318305,190.00196838378903,190.00196838378903,3451400
2021-03-16,191.8466339111328,191.8466339111328,188.15727556668796,191.8466339111328,1734700
2021-03-17,191.8466339111328,191.8466339111328,188.15727556668796,191.8466339111328,1484200
2021-03-18,191.84663861711448,206.6040723568925,191.84663861711448,197.38067626953125,16750200
2021-03-19,201.07004878206072,202.91472812868517,193.69133139556308,195.5360107421875,5217400
2021-03-22,197.3806778236672,202.91471551965785,193.69131935967337,199.2253570556641,7229500
2021-03-23,201.0700378417969,210.293434073072,195.53600010303185,201.07003784179688,15601600
2021-03-24,201.07004878206072,201.07004878206072,193.69133139556308,195.5360107421875,6642000
2021-03-25,195.5359938848586,197.38067307245163,190.0019563220796,193.6913146972656,4931000
2021-03-26,193.69131308335523,197.38067142780008,190.0019547389104,191.8466339111328,4453200
2021-03-29,191.8466476884861,195.53600629788,188.1572890790921,190.00196838378903,4343700
2021-03-30,190.00196688782933,193.69132546817556,186.31260830748317,188.15728759765625,4656700
2021-03-31,188.15728759765625,188.15728759765625,184.46792901731004,188.15728759765625,5557200
2021-04-01,188.15728608688505,190.00196536224664,184.4679275361618,186.31260681152344,4347600
2021-04-05,188.15728608688505,191.84664463760828,186.3126068115234,186.31260681152344,2236000
2021-04-06,188.15728608688505,191.84664463760828,186.3126068115234,186.31260681152344,6155600
2021-04-07,188.15728759765625,190.00196688782933,186.31260830748317,188.15728759765625,4768900
2021-04-08,188.15728608688505,188.15728608688505,186.3126068115234,186.31260681152344,5455500
2021-04-09,190.00196838378903,199.225364907274,188.1572890790921,190.00196838378903,11136900
2021-04-12,191.8466355096726,195.5359938848586,190.0019563220796,193.6913146972656,12564800
2021-04-13,195.53599225557767,197.38067142780008,190.0019547389104,191.8466339111328,6951900
2021-04-14,191.8466476884861,193.69132699318305,190.00196838378903,190.00196838378903,6991800
2021-04-15,190.00196688782933,191.84664617800243,188.15728759765625,188.15728759765625,8341000
2021-04-16,188.15728759765625,190.00196688782933,184.46792901731004,188.15728759765625,21018000
2021-04-19,190.00195939964223,201.07003470447577,188.15728018217,197.38067626953125,19597400
2021-04-20,197.38067142780008,201.0700297722449,190.0019547389104,191.8466339111328,8127300
2021-04-21,188.1572890790921,191.8466476884861,188.1572890790921,190.00196838378903,6219200
2021-04-22,191.84664617800243,191.84664617800243,186.31260830748317,188.15728759765625,6352000
2021-04-23,188.15728759765625,190.00196688782933,186.31260830748317,188.15728759765625,5872300
2021-04-26,188.15728608688505,190.00196536224664,186.3126068115234,186.31260681152344,4705900
2021-04-27,188.15728608688505,190.00196536224664,184.4679275361618,186.31260681152344,8978600
2021-04-28,186.3126052856445,188.15728454589845,184.46792602539065,184.46792602539065,7688000
2021-04-29,184.46792602539065,190.0019638061524,184.46792602539065,184.46792602539065,17038000
2021-04-30,188.15728608688505,188.15728608688505,182.62324826080015,186.31260681152344,25746300
2021-05-03,186.31261225561403,188.15729158487756,182.623253597087,183.54559326171875,7809600
2021-05-04,184.46793292635053,186.31261225561403,183.54559326171875,183.54559326171875,3572700
2021-05-05,183.54559326171875,184.46793292635053,182.623253597087,183.54559326171875,6359600
2021-05-06,184.46793292635053,184.46793292635053,180.7785742678235,183.54559326171875,7566400
2021-05-07,183.54557916550408,193.6913146972656,182.6232395717076,193.6913146972656,32497200
2021-05-10,188.15728759765625,195.53600475834864,188.15728759765625,188.15728759765625,9345300
2021-05-11,188.15728608688505,190.00196536224664,186.3126068115234,186.31260681152344,4811100
2021-05-17,186.31261225561403,190.00197091414103,182.623253597087,183.54559326171875,9091400
2021-05-18,183.54559326171875,184.46793292635053,182.623253597087,183.54559326171875,2487100
2021-05-19,183.54559326171875,184.46793292635053,181.70091393245525,183.54559326171875,7411800
2021-05-20,183.545587898481,188.15728608688505,182.62324826080015,186.31260681152344,6175800
2021-05-21,186.3126052856445,188.15728454589845,183.54558639526368,184.46792602539065,2493900
2021-05-24,183.54559326171875,186.31261225561403,180.7785742678235,183.54559326171875,7476500
2021-05-25,183.54558639526368,186.3126052856445,181.70090713500977,184.46792602539065,2527900
2021-05-27,186.3126097743951,190.00196838378903,183.54559081734965,190.00196838378903,8378200
2021-05-28,190.00196838378903,191.8466476884861,186.3126097743951,190.00196838378903,5532800
