Date,Open,High,Low,Close,Volume
2022-03-28,402.7936444963728,433.7777709960937,402.7936444963728,433.77777099609375,410600
2022-03-29,433.77778343453787,435.7142913962992,408.60317993164057,408.6031799316406,335700
2022-03-30,408.60317949358927,422.1587352113861,402.7936556145335,404.7301635742188,327500
2022-03-31,404.730163131935,410.5396870046422,400.8571472167968,400.8571472167969,235100
2022-04-01,400.8571333975162,410.5396728515625,400.8571333975162,410.5396728515625,93300
2022-04-04,410.5396710738395,410.5396710738395,398.9206237792969,398.9206237792969,118200
2022-04-05,404.730163131935,406.66667108950406,398.92063925922776,400.8571472167969,117700
2022-04-06,400.8571472167968,404.730163131935,395.0476233440896,400.8571472167969,200600
2022-04-07,395.0476233440896,402.79365517436594,395.0476233440896,400.8571472167969,181200
2022-04-08,402.79365517436594,406.66667108950406,398.92063925922776,400.8571472167969,245100
2022-04-11,400.8571467701982,400.8571467701982,395.0476229039634,396.984130859375,323800
2022-04-12,396.984115301394,396.984115301394,389.238083783318,395.047607421875,128800
2022-04-13,391.17460609549903,398.9206378993703,387.3015901935634,389.2380981445313,494500
2022-04-14,387.3015747070313,395.0476062011719,381.49205108642576,387.3015747070313,182000
2022-04-18,389.23809859553,396.9841304083763,387.30159064231833,393.1111145019531,89000
2022-04-19,393.1110983276368,395.0476062011719,383.4285589599609,387.3015747070313,228600
2022-04-20,387.3015747070313,389.2380825805664,385.3650668334961,387.3015747070313,163000
2022-04-21,389.2380825805664,389.2380825805664,387.3015747070313,387.3015747070313,65400
2022-04-22,385.36506743478304,391.1745910644531,385.36506743478304,391.1745910644531,219600
2022-04-25,391.17460609549903,391.17460609549903,385.3650822425956,389.2380981445313,219300
2022-04-26,391.1746065487415,402.79365426801104,391.1746065487415,393.1111145019531,135100
2022-04-27,398.9206383615879,406.6666701744343,391.1746065487415,393.1111145019531,110700
2022-04-28,393.111099542356,404.73014681947,391.174591662837,395.047607421875,1009100
2022-05-09,393.1111145019531,404.73016222122266,387.30159064231833,393.1111145019531,1269600
2022-05-10,400.8571476548482,406.666671533904,387.30159193705146,404.7301635742188,2293900
2022-05-11,406.6666728174964,433.77778433866274,396.9841329885084,416.3492126464844,2473500
2022-05-12,420.22222770220856,443.4603232433445,406.6666719698793,408.6031799316406,1688200
2022-05-13,408.6031606654928,408.6031606654928,381.4920504791568,383.4285583496094,2086900
2022-05-17,383.4285570911525,383.4285570911525,358.25395485789505,375.6825256347656,1311400
2022-05-18,375.6825262575733,383.4285577268016,375.6825262575733,379.5555419921875,1183400
2022-05-19,379.5555574833439,387.3015892687183,369.8730177516259,381.4920654296875,1298400
2022-05-20,381.4920658897515,391.1746056331462,377.6190499923936,385.3650817871094,1350700
2022-05-23,391.1745910644531,406.6666540769067,385.36506743478304,391.1745910644531,1244900
2022-05-24,387.3015740905145,387.3015740905145,383.4285583496094,383.4285583496094,1055100
2022-05-25,383.42857383843045,387.3015897357883,381.4920658897515,385.3650817871094,972200
2022-05-27,385.3650662200619,387.3015740905145,381.4920504791568,383.4285583496094,1571000
2022-05-30,383.4285589599609,416.3491928100586,381.49205108642576,387.3015747070313,932500
2022-05-31,387.301575903799,398.92062318091297,383.428560144761,395.047607421875,1053500
2022-06-02,395.0476219974347,395.0476219974347,385.3650822425956,389.2380981445313,1328800
2022-06-03,389.2380825805664,406.6666534423828,387.3015747070313,387.3015747070313,1960800
2022-06-06,391.17460609549903,402.79365380130594,387.3015901935634,389.2380981445313,1107100
2022-06-07,393.1110983276368,402.7936376953125,385.3650668334961,387.3015747070313,1235500
2022-06-08,387.3015897357883,391.1746056331462,383.42857383843045,385.3650817871094,1811600
2022-06-09,385.3650813223746,387.3015892687183,379.5555574833439,381.4920654296875,1075400
2022-06-10,383.4285583496094,389.2380819609671,381.4920504791568,383.4285583496094,1092400
2022-06-13,383.4285577268016,383.4285577268016,377.6190341248804,379.5555419921875,1358400
2022-06-14,377.6190495370003,393.111113107749,377.6190495370003,381.4920654296875,1093000
2022-06-15,387.3015892687183,393.111113107749,375.6825415906567,381.4920654296875,1297800
2022-06-16,385.3650822425956,389.2380981445313,377.61905043872434,389.2380981445313,1983000
2022-06-17,389.23809859553,393.1111145019531,387.30159064231833,393.1111145019531,1210100
2022-06-20,393.1110983276368,395.0476062011719,381.49205108642576,387.3015747070313,1163200
2022-06-21,387.3015901935634,391.17460609549903,387.3015901935634,389.2380981445313,1654100
2022-06-22,391.174604188593,395.04762007164834,373.74603271484375,373.74603271484375,1120800
2022-06-23,375.6825396825397,375.6825396825397,364.0634920634921,366.0,1477200
2022-06-24,364.06349300720535,377.6190485978992,364.06349300720535,373.74603271484375,1418700
2022-06-27,373.74601777066886,377.6190334988624,367.93649417837867,375.6825256347656,1033700
2022-06-28,377.6190485978992,377.6190485978992,371.80952477331607,373.74603271484375,1284300
2022-06-29,373.74603271484375,377.6190485978992,371.80952477331607,373.74603271484375,1431400
2022-06-30,375.6825555098685,375.6825555098685,362.1269993832237,367.9365234375,1242300
2022-07-01,371.80953914561167,377.61906319476185,360.1904910473113,364.0635070800781,1025600
2022-07-04,364.0635057237413,364.0635057237413,338.8889016045464,348.5714416503906,1448200
2022-07-05,358.2539833470395,377.6190635279605,344.6984272203948,367.9365234375,1461300
2022-07-06,367.93649417837867,387.301572819346,348.5714155374114,375.6825256347656,721300
2022-07-07,377.6190334988624,387.301572819346,369.8730020424754,375.6825256347656,758900
2022-07-08,375.6825555098685,375.6825555098685,366.00001541940793,367.9365234375,1065600
2022-07-11,367.936522781208,373.74604682512177,360.19049072265625,360.19049072265625,1230200
2022-07-12,360.1904910473113,371.80953914561167,360.1904910473113,364.0635070800781,1234200
2022-07-13,364.06349157649566,364.06349157649566,360.1904757086606,362.1269836425781,884300
2022-07-14,360.19049039094347,366.0000144295071,356.3174743652344,356.3174743652344,1199900
2022-07-15,356.3174588563012,369.8730143562692,354.3809509277344,354.3809509277344,1592600
2022-07-18,362.1269990636947,369.87303112922825,354.3809669981611,364.0635070800781,1555800
2022-07-19,362.12698314769847,362.12698314769847,352.4444434913429,358.25396728515625,1298600
2022-07-20,360.19049039094347,362.126998403798,356.3174743652344,356.3174743652344,891600
2022-07-21,356.3174593538852,364.0634910789696,356.3174593538852,358.25396728515625,1304200
2022-07-22,362.1269850656777,373.74603271484375,362.1269850656777,373.74603271484375,1653400
2022-07-25,371.8095228040541,375.6825386665963,358.25396728515625,358.25396728515625,1612800
2022-07-26,367.9365074443307,367.9365074443307,360.1904757086606,362.1269836425781,1339600
2022-07-27,371.80952331216577,371.80952331216577,362.1269836425781,362.1269836425781,1257800
2022-07-28,366.0000150964615,369.87303112922825,358.2539830309279,364.0635070800781,1691200
2022-07-29,364.0634920634921,369.8730158730159,364.0634920634921,366.0,3818000
2022-08-01,380.0,380.0,368.0,370.0,1465900
2022-08-02,372.0,372.0,364.0,364.0,1335300
2022-08-03,364.0,364.0,352.0,354.0,1353500
2022-08-04,356.0,366.0,354.0,364.0,1653600
2022-08-05,364.0,370.0,362.0,366.0,1332100
2022-08-08,366.0,372.0,358.0,358.0,1219400
2022-08-09,368.0,370.0,350.0,354.0,1134200
2022-08-10,354.0,358.0,352.0,358.0,1591600
2022-08-11,356.0,360.0,350.0,354.0,1578400
2022-08-12,354.0,354.0,348.0,354.0,1703000
2022-08-15,354.0,356.0,352.0,352.0,1630800
2022-08-16,352.0,358.0,348.0,352.0,2260900
2022-08-18,352.0,360.0,352.0,358.0,1525800
2022-08-19,358.0,364.0,352.0,360.0,1688700
2022-08-22,362.0,364.0,354.0,362.0,2587900
2022-08-23,362.0,362.0,350.0,350.0,1576900
2022-08-24,350.0,358.0,342.0,356.0,2343400
2022-08-25,356.0,356.0,352.0,354.0,2206100
2022-08-26,356.0,358.0,348.0,356.0,1478900
2022-08-29,358.0,362.0,352.0,354.0,2930200
2022-08-30,356.0,362.0,350.0,356.0,2557100
2022-08-31,354.0,368.0,348.0,358.0,3619900
2022-09-01,356.0,356.0,350.0,350.0,1712300
2022-09-02,354.0,356.0,346.0,354.0,2134600
2022-09-05,358.0,358.0,346.0,348.0,2616100
2022-09-06,360.0,360.0,346.0,348.0,2931500
2022-09-07,346.0,352.0,346.0,350.0,2050000
2022-09-08,350.0,350.0,336.0,346.0,3271400
2022-09-09,346.0,352.0,346.0,350.0,1455100
2022-09-12,350.0,350.0,340.0,342.0,1303700
2022-09-13,342.0,344.0,334.0,336.0,1696500
2022-09-14,336.0,340.0,322.0,338.0,1527100
2022-09-15,334.0,338.0,322.0,322.0,1028000
2022-09-16,322.0,338.0,322.0,322.0,1739500
2022-09-19,324.0,340.0,322.0,330.0,1286200
2022-09-20,332.0,338.0,328.0,332.0,1583600
2022-09-21,332.0,334.0,328.0,332.0,2165900
2022-09-22,328.0,332.0,314.0,318.0,1268500
2022-09-23,326.0,326.0,318.0,320.0,1894900
2022-09-26,322.0,326.0,318.0,320.0,1437900
2022-09-27,320.0,324.0,300.0,318.0,2150700
2022-09-28,318.0,318.0,302.0,314.0,1828000
2022-09-29,320.0,320.0,294.0,294.0,2059500
2022-09-30,290.0,310.0,274.0,278.0,1308700
2022-10-03,278.0,300.0,276.0,280.0,716900
2022-10-04,300.0,300.0,276.0,282.0,1293100
2022-10-05,290.0,300.0,276.0,280.0,936500
2022-10-06,280.0,288.0,274.0,286.0,1354800
2022-10-07,282.0,286.0,278.0,286.0,73800
2022-10-10,286.0,290.0,278.0,288.0,91200
2022-10-11,288.0,290.0,282.0,286.0,29000
2022-10-12,284.0,288.0,280.0,280.0,77400
2022-10-13,280.0,280.0,270.0,274.0,108300
2022-10-14,278.0,280.0,268.0,274.0,170300
2022-10-17,268.0,280.0,262.0,266.0,57000
2022-10-18,268.0,276.0,266.0,268.0,202100
2022-10-19,274.0,276.0,262.0,274.0,33500
2022-10-20,274.0,276.0,270.0,270.0,153200
2022-10-21,270.0,270.0,266.0,266.0,34500
2022-10-24,266.0,276.0,264.0,264.0,99800
2022-10-25,266.0,270.0,264.0,266.0,29700
2022-10-26,268.0,268.0,264.0,266.0,191700
2022-10-27,266.0,270.0,266.0,266.0,108500
2022-10-28,270.0,270.0,262.0,266.0,181600
2022-10-31,266.0,272.0,264.0,268.0,146900
2022-11-01,268.0,272.0,268.0,272.0,155600
2022-11-02,272.0,278.0,272.0,276.0,150800
2022-11-03,276.0,344.0,276.0,280.0,5743600
2022-11-04,284.0,306.0,280.0,290.0,2561900
2022-11-07,294.0,298.0,282.0,284.0,581600
2022-11-08,282.0,288.0,272.0,278.0,605000
2022-11-09,280.0,286.0,274.0,278.0,359700
2022-11-10,278.0,278.0,270.0,270.0,364800
2022-11-11,270.0,276.0,270.0,270.0,170300
2022-11-14,276.0,276.0,270.0,270.0,115400
2022-11-15,272.0,276.0,272.0,274.0,64000
2022-11-16,274.0,278.0,274.0,278.0,90700
2022-11-17,280.0,284.0,272.0,274.0,708500
2022-11-18,274.0,282.0,274.0,282.0,231300
2022-11-21,278.0,284.0,278.0,278.0,44300
2022-11-22,278.0,284.0,268.0,272.0,155600
2022-11-23,278.0,278.0,272.0,272.0,35000
2022-11-24,282.0,282.0,272.0,274.0,118900
2022-11-25,276.0,280.0,274.0,276.0,81300
2022-11-28,280.0,280.0,276.0,276.0,89400
2022-11-29,276.0,280.0,276.0,278.0,113100
2022-11-30,278.0,282.0,274.0,274.0,80400
2022-12-01,276.0,280.0,268.0,280.0,112500
2022-12-02,270.0,280.0,270.0,272.0,38300
2022-12-05,272.0,274.0,270.0,274.0,51600
2022-12-06,278.0,278.0,268.0,270.0,860600
2022-12-07,276.0,276.0,268.0,268.0,788200
2022-12-08,268.0,278.0,264.0,276.0,623900
2022-12-09,276.0,278.0,264.0,264.0,105900
2022-12-12,276.0,278.0,266.0,266.0,36300
2022-12-13,268.0,268.0,264.0,268.0,60000
2022-12-14,276.0,276.0,260.0,262.0,51400
2022-12-15,262.0,266.0,250.0,252.0,7440100
2022-12-16,252.0,252.0,240.0,242.0,3631000
2022-12-19,238.0,250.0,232.0,246.0,66000
2022-12-20,246.0,246.0,236.0,244.0,20400
2022-12-21,244.0,246.0,232.0,246.0,73400
2022-12-22,246.0,260.0,244.0,258.0,2173800
2022-12-23,250.0,260.0,244.0,244.0,2812000
2022-12-26,244.0,250.0,230.0,246.0,2540900
2022-12-27,244.0,252.0,242.0,244.0,3302300
2022-12-28,244.0,248.0,242.0,242.0,1390300
2022-12-29,246.0,250.0,234.0,248.0,135700
2022-12-30,246.0,260.0,242.0,260.0,635200
2023-01-02,260.0,264.0,248.0,258.0,23400
2023-01-03,258.0,262.0,252.0,254.0,115100
2023-01-04,252.0,258.0,240.0,240.0,2016000
2023-01-05,242.0,250.0,238.0,246.0,228800
2023-01-06,240.0,246.0,240.0,246.0,24600
2023-01-09,252.0,252.0,232.0,242.0,230900
2023-01-10,242.0,248.0,236.0,242.0,1905500
2023-01-11,242.0,246.0,238.0,238.0,1943800
2023-01-12,238.0,260.0,238.0,254.0,3883200
2023-01-13,254.0,258.0,252.0,256.0,1736800
2023-01-16,256.0,262.0,254.0,256.0,5724000
2023-01-17,256.0,270.0,256.0,264.0,10548400
2023-01-18,264.0,272.0,258.0,262.0,10284000
2023-01-19,262.0,272.0,256.0,270.0,9822400
2023-01-20,270.0,286.0,268.0,272.0,15877200
2023-01-24,272.0,276.0,254.0,272.0,27626900
2023-01-25,272.0,276.0,264.0,268.0,12586600
2023-01-26,268.0,276.0,260.0,260.0,14920500
2023-01-27,256.0,274.0,256.0,268.0,11129100
2023-01-30,266.0,272.0,256.0,258.0,11158700
2023-01-31,256.0,272.0,240.0,270.0,18757100
2023-02-01,270.0,298.0,270.0,274.0,22389500
2023-02-02,274.0,284.0,272.0,278.0,30454500
2023-02-03,276.0,280.0,260.0,264.0,23499600
2023-02-06,260.0,268.0,250.0,256.0,18014400
2023-02-07,254.0,266.0,254.0,258.0,13727300
2023-02-08,254.0,272.0,250.0,264.0,21688800
2023-02-09,260.0,272.0,260.0,262.0,22891900
2023-02-10,264.0,266.0,258.0,260.0,20794600
2023-02-13,258.0,270.0,258.0,268.0,22850600
2023-02-14,268.0,294.0,268.0,284.0,39749100
2023-02-15,290.0,290.0,278.0,282.0,28475600
2023-02-16,284.0,286.0,276.0,282.0,29376600
2023-02-17,296.0,296.0,280.0,284.0,28738500
2023-02-20,294.0,294.0,268.0,284.0,28227500
2023-02-21,292.0,296.0,284.0,288.0,20384600
2023-02-22,292.0,292.0,280.0,286.0,23038600
2023-02-23,296.0,296.0,286.0,290.0,23609400
2023-02-24,298.0,302.0,288.0,296.0,36723200
2023-02-27,296.0,296.0,282.0,286.0,23943700
2023-02-28,286.0,296.0,284.0,292.0,23438600
2023-03-01,290.0,298.0,290.0,292.0,23893100
2023-03-02,292.0,298.0,292.0,294.0,10994900
2023-03-03,294.0,308.0,292.0,298.0,16337300
2023-03-06,298.0,316.0,298.0,308.0,15085300
2023-03-07,308.0,310.0,300.0,310.0,11521500
2023-03-08,310.0,316.0,304.0,314.0,12338600
2023-03-09,314.0,326.0,314.0,322.0,16746300
2023-03-10,320.0,326.0,314.0,320.0,14733700
2023-03-13,322.0,322.0,312.0,312.0,11318600
2023-03-14,310.0,312.0,292.0,292.0,16735200
2023-03-15,294.0,318.0,294.0,314.0,21900800
2023-03-16,314.0,316.0,304.0,314.0,12091900
2023-03-17,314.0,326.0,314.0,314.0,14144400
2023-03-20,312.0,314.0,304.0,310.0,11869200
2023-03-21,310.0,340.0,296.0,330.0,19273700
2023-03-24,330.0,358.0,328.0,338.0,60371000
