Date,Open,High,Low,Close,Volume
2019-04-10,12670.800925557323,12830.785785728502,12510.816065386143,12558.8115234375,2371200
2019-04-11,12622.80518250352,12878.780952997888,12574.809725535826,12782.7900390625,1541700
2019-04-12,12926.779222766218,13166.75655982252,12862.78526621787,13070.765625,1844800
2019-04-15,13070.764712494198,13230.749592696086,12830.787392191369,12926.7783203125,1571800
2019-04-16,12926.777051511845,13054.764943110971,12798.789159912718,12830.7861328125,1391700
2019-04-17,12830.7861328125,12830.7861328125,12830.7861328125,12830.7861328125,0
2019-04-18,12862.782958056085,12990.770848185994,12606.80717779626,12622.8056640625,1889300
2019-04-19,12622.8056640625,12622.8056640625,12622.8056640625,12622.8056640625,0
2019-04-22,12670.802007226812,12702.798981992535,12510.81713339819,12590.8095703125,612900
2019-04-23,12670.80285326087,12942.777156929347,12590.810411005434,12878.783203125,1363700
2019-04-24,13054.76622447401,13054.76622447401,12846.785880211555,12926.7783203125,915300
2019-04-25,12926.778855067983,13006.77129847806,12798.790945611863,12942.77734375,959800
2019-04-26,12862.783587977216,13022.768458474446,12718.797204529712,12990.771484375,598800
2019-04-29,12974.771866933275,12974.771866933275,12750.793067750705,12782.7900390625,1087800
2019-04-30,12718.7985995408,12846.78650997643,12238.843935407183,12302.837890625,1715300
2019-05-01,12302.837890625,12302.837890625,12302.837890625,12302.837890625,0
2019-05-02,12318.833623837982,12430.823020418326,11918.87149319389,12046.859375,1836100
2019-05-03,12046.861163355195,12078.85813855667,11646.898973336763,11662.8974609375,2201900
2019-05-06,11534.909370959052,11742.88970635776,11406.921472252156,11598.9033203125,730300
2019-05-07,11630.898776059652,11854.877569546356,11518.9093793163,11582.9033203125,1101800
2019-05-08,11518.911480125522,11518.911480125522,11198.941716788702,11470.916015625,1105200
2019-05-09,11470.91459399198,11486.91308017607,10814.97666044432,10846.9736328125,1751400
2019-05-10,10814.977609016834,11294.932236635925,10814.977609016834,11166.9443359375,2323500
2019-05-13,11134.946532172997,11918.87236561621,10942.964695411392,11374.923828125,2479800
2019-05-14,11198.939850370763,11502.911074880829,11038.954995365466,11326.927734375,1201700
2019-05-15,11342.927505009457,11406.921454261976,11070.95322068624,11102.9501953125,944800
2019-05-16,11006.959581801471,11102.950508386948,10718.986802045038,10878.9716796875,1495400
2019-05-17,10878.971113040125,11182.94236472801,10319.024070457175,10367.01953125,1058000
2019-05-20,10367.01811681433,10415.01357105884,9711.08024213935,10383.0166015625,1395700
2019-05-21,10383.01813882388,11070.95308484765,10383.01813882388,10894.9697265625,763100
2019-05-22,10846.974265212004,11102.950059081311,10718.986368277348,10894.9697265625,436100
2019-05-23,10814.977574599709,11054.95488764556,10782.980599526927,10990.9609375,1132200
2019-05-24,10990.96030359101,11070.952736659356,10814.976950840644,10942.96484375,1245500
2019-05-27,10910.9677734375,11086.951124621975,10878.970800494868,10910.9677734375,390800
2019-05-28,10910.968655215993,11006.959581801471,10862.973191923254,10878.9716796875,487800
2019-05-29,10830.975723222373,11070.953028759057,10830.975723222373,11038.9560546875,1163600
2019-05-30,11038.9560546875,11038.9560546875,11038.9560546875,11038.9560546875,0
2019-05-31,11070.953069276036,11262.93491440799,10814.977275766763,11214.939453125,1200500
2019-06-03,11214.939453125,11214.939453125,11214.939453125,11214.939453125,0
2019-06-04,11214.939453125,11214.939453125,11214.939453125,11214.939453125,0
2019-06-05,11214.939453125,11214.939453125,11214.939453125,11214.939453125,0
2019-06-06,11214.939453125,11214.939453125,11214.939453125,11214.939453125,0
2019-06-07,11214.939453125,11214.939453125,11214.939453125,11214.939453125,0
2019-06-10,11214.939922736672,11486.91421472886,10734.985289809283,10878.9716796875,3941000
2019-06-11,10878.9716796875,10910.968655215993,10702.98831428079,10878.9716796875,4352200
2019-06-12,10878.97089729532,10974.961816977338,10830.975437454314,10942.96484375,1159700
2019-06-13,10878.9716796875,11022.958069565717,10798.979240866269,10878.9716796875,970500
2019-06-14,10878.971296037946,10958.963732038224,10654.992475237164,10750.9833984375,2394600
2019-06-17,10686.98857682678,10830.97494986786,10686.98857682678,10782.9794921875,1404500
2019-06-18,10878.9716796875,10942.965630744486,10782.98075310202,10878.9716796875,1283000
2019-06-20,10894.970167451746,10926.967142980238,10766.982265337776,10878.9716796875,1199200
2019-06-21,10910.968655215993,10974.96260627298,10686.989826516545,10878.9716796875,1995300
2019-06-24,10782.980316744675,10910.96821367933,10750.983342511014,10894.9697265625,1443100
2019-06-25,10878.969780815973,11518.9091796875,10846.972810872396,11518.9091796875,2417700
2019-06-26,11710.891386387711,11838.87927039195,11262.933792372882,11326.927734375,2550900
2019-06-27,11390.9223145218,11518.910205696202,11246.935936950598,11374.923828125,788600
2019-06-28,11502.91277015447,11502.91277015447,11230.9384765625,11230.9384765625,771300
2019-07-01,11230.939469560835,11422.92134083538,11102.951555377806,11406.9228515625,1015100
2019-07-02,11406.921256510415,11470.915204653533,10990.960593580165,11038.9560546875,1534700
2019-07-03,11038.955615163712,11102.949560758863,10958.963183169772,11054.9541015625,1466500
2019-07-04,10878.97108920785,11182.942340229833,10878.97108920785,11006.958984375,775200
2019-07-05,11262.933988764044,11454.915818117976,11262.933988764044,11390.921875,1124600
2019-07-08,11358.924892182984,11390.92186371026,11054.95366267386,11070.9521484375,550100
2019-07-09,11182.94174720501,11182.94174720501,11006.95840068247,11134.9462890625,1315700
2019-07-10,11134.947455357144,11230.93838169643,11134.947455357144,11198.94140625,792600
2019-07-11,11246.936869419642,11294.932332589286,11134.947455357144,11198.94140625,1411000
2019-07-12,11134.946976902173,11198.94092504529,10974.962106544384,11038.9560546875,1395500
2019-07-15,11070.95384796449,11150.9462890625,10974.96291864688,11150.9462890625,1001900
2019-07-16,11134.947800842898,11182.943265501704,11054.955359744888,11150.9462890625,1226800
2019-07-17,11118.948933860214,11150.945909209451,10942.965569439404,11022.9580078125,1442100
2019-07-18,11038.956495487118,11054.954983161737,10814.977668042451,11022.9580078125,1787500
2019-07-19,11038.955861083274,11038.955861083274,10942.964940552114,10974.9619140625,718100
2019-07-22,11006.958294695847,11038.955266482752,10782.9794921875,10782.9794921875,1060700
2019-07-23,10782.979688076144,10878.97060518068,10782.979688076144,10846.9736328125,823500
2019-07-24,10878.970800494868,10942.964746380132,10878.970800494868,10910.9677734375,635400
2019-07-25,10926.966063732949,10990.960008469305,10734.984229523876,10846.9736328125,1330900
2019-07-26,10894.970167451746,10894.970167451746,10750.983777573529,10878.9716796875,986000
2019-07-29,10894.96884865712,10926.9658203125,10798.977933690976,10926.9658203125,809000
2019-07-30,10942.964149953355,10942.964149953355,10718.9853515625,10718.9853515625,518800
2019-07-31,10750.982958766715,10782.979931858285,10734.984472220933,10766.9814453125,1769900
2019-08-01,10766.981006294049,10814.976463974408,10766.981006294049,10782.9794921875,841100
2019-08-02,10718.985548613688,10814.976463974408,10686.98857682678,10782.9794921875,876200
2019-08-05,10782.9794921875,10782.9794921875,10638.993119146422,10782.9794921875,913800
2019-08-06,10750.983936915887,10750.983936915887,10271.029296875,10271.029296875,1116700
2019-08-07,10271.028621989451,10495.0074392914,10047.0498046875,10047.0498046875,1435100
2019-08-08,9983.055617862969,10127.041996966762,9791.073779057911,9807.072265625,1535400
2019-08-09,9919.062629775748,9919.062629775748,9599.092867524918,9631.08984375,1611300
2019-08-12,9791.074958671075,9807.073447165636,9375.1142578125,9375.1142578125,1174100
2019-08-13,9327.118545968193,9327.118545968193,8959.1533203125,8959.1533203125,2049900
2019-08-14,9119.137655131932,9183.131603588998,8879.160348417934,8943.154296875,1488100
2019-08-15,8639.183404267724,8831.165257695895,8495.197014196594,8575.189453125,1859300
2019-08-16,8639.182412790697,8943.153645833332,8079.235404554263,8255.21875,5722900
2019-08-19,8319.213772924712,8399.206213048987,8207.224356750725,8287.216796875,893700
2019-08-20,8383.206192577369,8415.203162778047,8239.219826674323,8271.216796875,1033500
2019-08-21,8319.213197769657,8319.213197769657,7887.254050962386,7935.24951171875,1917700
2019-08-22,7903.252296241553,7935.249269100831,7663.274999796972,7695.27197265625,2145000
2019-08-23,7695.272555965321,8111.23323466615,7679.274068322981,7727.26953125,2971700
2019-08-26,7647.27646484375,7679.2734375,7487.2916015625,7679.2734375,950400
2019-08-27,7759.266742643763,7919.251623935387,7727.269766385438,7807.26220703125,1078200
2019-08-28,7839.259719692612,8111.234036498274,7823.26123046875,7823.26123046875,1405300
2019-08-29,7887.253569471035,8159.227830487278,7855.256597586771,8095.23388671875,1484400
2019-08-30,8255.21991436298,8351.21084359976,8175.227473332332,8319.2138671875,1731600
2019-09-02,8319.213808358434,8351.210784544428,7967.2470703125,7967.2470703125,937800
2019-09-03,8111.232716008636,8159.228175866675,7999.243309673211,8047.23876953125,517000
2019-09-04,8303.214693366801,8479.198049102899,8271.217719596601,8415.2041015625,1296200
2019-09-05,8447.201286764706,8975.1513671875,8335.211875765932,8975.1513671875,1848000
2019-09-06,9055.142639054377,9295.119917474543,9055.142639054377,9231.1259765625,2357200
2019-09-09,9231.12642224203,9727.079488255033,9087.140048238254,9535.09765625,2188500
2019-09-10,9535.098247502126,9567.095221487032,9295.120942615327,9407.1103515625,1128300
2019-09-11,9439.106687366451,9599.09154647436,9327.117285990918,9359.1142578125,1120300
2019-09-12,9359.114146800066,9471.103546847246,9007.1474609375,9007.1474609375,1373200
2019-09-13,8991.149008075843,8991.149008075843,8495.195948911518,8543.19140625,1942800
2019-09-16,8655.181699365601,8751.17262394267,8447.201362781956,8511.1953125,1381400
2019-09-17,8639.183211936092,8703.177161654135,8447.201362781956,8511.1953125,893900
2019-09-18,8495.19558827974,8511.194073380077,8271.216796875,8271.216796875,1599600
2019-09-19,8271.217431640625,8319.212890625,8127.2310546875,8159.22802734375,809000
2019-09-20,8159.22887913418,8271.218295122297,7951.24853515625,7951.24853515625,1564800
2019-09-23,8111.233463149472,8159.228927428464,7951.248582219503,7967.2470703125,796100
2019-09-24,7999.242974806201,8351.209665697674,7743.267199612403,8255.21875,2249000
2019-09-25,8351.21140953706,8351.21140953706,8063.238602311643,8175.22802734375,1190900
2019-09-26,8287.216510772705,8287.216510772705,8095.234661102295,8191.2255859375,844000
2019-09-27,8223.223309217825,8335.2127317169,8111.23388671875,8111.23388671875,842700
2019-09-30,8111.232867825415,8159.228328581778,7903.252537881174,7935.24951171875,776500
2019-10-01,8031.241070030686,8175.227463716496,7951.248629094126,7983.24560546875,626800
2019-10-02,7903.252543885031,7967.2464916087965,7775.2646484375,7775.2646484375,829500
2019-10-03,7743.267626449742,7807.261573775773,7647.276705460696,7759.26611328125,884300
2019-10-04,7919.250782671193,7935.249269100831,7679.273486226611,7695.27197265625,573000
2019-10-07,7775.265532186208,7839.259487183626,7695.273088439437,7743.2685546875,485600
2019-10-08,7935.24951171875,7983.244972475113,7807.261616368447,7935.24951171875,530200
2019-10-09,7967.245999181695,8159.227830487278,7919.250541355299,8095.23388671875,638700
2019-10-10,8095.235281401699,8239.2216796875,7999.244349211164,8239.2216796875,1007300
2019-10-11,8239.219826674323,8303.213767075677,8191.224371373308,8271.216796875,530000
2019-10-14,8319.213180251902,8431.2025884476,8271.217719596601,8415.2041015625,783700
2019-10-15,8367.209331805889,8463.200261042668,8287.21689077524,8319.2138671875,725100
2019-10-16,8351.21122064534,8367.209709573779,8095.23539779031,8111.23388671875,1409200
2019-10-17,8143.230439335467,8159.228927428464,7935.250094126506,7967.2470703125,1064000
2019-10-18,7903.2527383609695,8015.242149633291,7839.2587890625,7839.2587890625,2065200
2019-10-21,7903.25224609375,8207.223486328125,7903.25224609375,8159.22802734375,1256000
2019-10-22,8175.226906603715,8223.22236789493,7983.245061438853,8127.2314453125,831600
2019-10-23,8127.230962476765,8623.184033021607,8047.2385317437265,8607.185546875,2574400
2019-10-24,8767.171498842592,8831.16545138889,8607.186617476853,8639.18359375,3205000
2019-10-25,8655.181544599373,8799.167928890305,8607.186083169063,8623.1845703125,2126100
2019-10-28,8671.18003174281,8751.172467459995,8607.186083169063,8623.1845703125,1511800
2019-10-29,8687.179220289048,8687.179220289048,8511.195847502346,8527.1943359375,1313600
2019-10-30,8575.188574581784,8671.179491461431,8543.191602288569,8607.185546875,1285800
2019-10-31,8671.180186795113,8687.178674224624,8367.208925634399,8511.1953125,1974900
2019-11-01,8548.361328125,8666.619291162302,8328.73939677001,8548.361328125,1479400
2019-11-04,8582.1510078125,8615.93900390625,8446.9990234375,8446.9990234375,993500
2019-11-05,8446.997549019608,8784.877450980392,8430.103553921568,8615.9375,2010300
2019-11-06,8784.878352608268,8886.242333599901,8565.25639379306,8582.150390625,1423700
2019-11-07,8582.150823777722,8700.408807569935,8311.846860824093,8379.4228515625,1694000
2019-11-08,8615.93874909157,8751.090729469477,8463.892771166424,8717.302734375,2578200
2019-11-11,8717.302130546279,8920.03008707061,8565.25616315303,8852.4541015625,1632500
2019-11-12,8835.56116694478,8852.455165351941,8649.727184466019,8700.4091796875,1234800
2019-11-13,8683.514996093749,8734.196990234375,8413.21102734375,8446.9990234375,1861100
2019-11-14,8413.209771160173,8565.255730879935,8278.057806964829,8345.6337890625,1623300
2019-11-15,8345.635298295454,8463.893288352274,8311.847301136364,8362.529296875,591500
2019-11-18,8413.210477234887,8446.998471119365,8227.376510870261,8244.2705078125,932700
2019-11-19,8244.270228215768,8261.164224585062,8142.90625,8142.90625,1277900
2019-11-20,8176.693656412761,8244.269637044272,8109.11767578125,8109.11767578125,1242700
2019-11-21,8126.011875329641,8126.011875329641,7990.859910667194,8007.75390625,1443300
2019-11-22,8007.753774911876,8176.693727969089,7703.661859408893,7788.1318359375,2391300
2019-11-25,7838.813821854664,7957.071788994713,7771.237840631778,7788.1318359375,1519000
2019-11-26,7821.919387142215,7872.601370212251,7636.08544921875,7636.08544921875,5271500
2019-11-27,7703.661734803082,7737.449724868007,7399.56982421875,7399.56982421875,2114300
2019-11-28,7399.570596464982,7399.570596464982,7129.266647735668,7146.16064453125,1362700
2019-11-29,7129.265476963631,7146.159470984871,6909.6435546875,6909.6435546875,1426200
2019-12-02,6909.644308363971,7179.948242187499,6909.644308363971,7179.9482421875,1276300
2019-12-03,7179.948570084398,7213.736563355383,6943.4326171875,6943.4326171875,1619400
2019-12-04,6977.219975490196,7044.795955882353,6842.068014705882,6892.75,1803200
2019-12-05,6960.326781017946,7027.902769183169,6825.1748046875,6825.1748046875,2482500
2019-12-06,6842.068801728806,6909.644789894029,6791.3868106048885,6825.1748046875,2216300
2019-12-09,6858.962009803921,6960.325980392156,6858.962009803921,6892.75,2784600
2019-12-10,6892.750252016129,7382.676127772177,6892.750252016129,7331.994140625,5332700
2019-12-11,7230.629930616258,7484.039858091128,7196.841940286276,7247.52392578125,3370400
2019-12-12,7247.52446061955,7365.782435501454,7196.842471384448,7264.41845703125,1757800
2019-12-13,7315.101471913886,7517.829457278704,7281.313474353082,7467.1474609375,2328400
2019-12-16,7500.934589629121,7855.70852292239,7500.934589629121,7686.7685546875,3541600
2019-12-17,7838.813833841463,7838.813833841463,7433.357945884146,7619.19189453125,1870800
2019-12-18,7568.510968543046,7703.662950124172,7500.934977752483,7652.98095703125,1474900
2019-12-19,7636.086285495546,7652.980281702395,7500.934315840757,7585.404296875,1082800
2019-12-20,7652.980027791163,7669.874023437501,7534.722058266796,7669.8740234375,864900
2019-12-23,7669.873686993149,7686.76768189842,7534.721727750979,7551.61572265625,831300
2019-12-26,7551.616835937501,7686.768815104167,7534.722838541666,7602.298828125,729700
2019-12-27,7568.510300668152,7652.980281702395,7534.722308254454,7585.404296875,532400
2019-12-30,7585.404276662922,7788.132230604916,7585.404276662922,7754.34423828125,1387600
2020-01-02,7737.450006022853,7737.450006022853,7585.40404520581,7669.8740234375,866600
2020-01-03,7805.027168843283,7957.0731526519185,7703.663179637526,7923.28515625,1902800
2020-01-06,7923.283348988678,8126.011281158964,7821.919382903535,7973.96533203125,1353300
2020-01-07,8041.541015625,8075.329003085609,7940.177053243172,8041.541015625,1004200
2020-01-08,8024.649145455756,8142.907132862473,7923.285156249999,7923.28515625,1420400
2020-01-09,7923.284365502775,8024.648344592363,7906.390368987844,7990.8603515625,1452100
2020-01-10,8244.270879561145,8615.938829049557,8244.270879561145,8565.2568359375,4392600
2020-01-13,8767.982674245084,9055.180565308989,8767.982674245084,9021.392578125,3302800
2020-01-14,9122.75743068609,9207.227406896149,8886.241497297931,8987.60546875,2644100
2020-01-15,8784.878352608268,8852.454339936023,8396.316425473671,8582.150390625,3030500
2020-01-16,8548.362396961122,8683.514371616633,8531.468400129183,8582.150390625,1596900
2020-01-17,8582.151013637476,8683.515001987525,8548.363017520793,8632.8330078125,742500
2020-01-20,8632.833274147728,8649.727272727274,8294.953302556818,8362.529296875,763900
2020-01-21,8379.421392746914,8396.315387490355,8210.4814453125,8210.4814453125,604400
2020-01-22,8193.587699779106,8193.587699779106,8058.435737720893,8126.01171875,954600
2020-01-23,8159.799866495253,8294.9518311577,7973.965915084387,8007.75390625,1422800
2020-01-24,8024.647613264557,8092.2235931657315,7906.3896484375,7906.3896484375,693100
2020-01-27,7855.70797554722,7855.70797554722,7602.298040852148,7669.8740234375,903000
2020-01-28,7602.297707372064,7669.873686993149,7467.145748129894,7551.61572265625,2068400
2020-01-29,7568.5091743119265,7669.87313646789,7365.78125,7365.78125,2517600
2020-01-30,7365.782435501454,7416.464424736556,7163.054478561047,7264.41845703125,1403900
2020-01-31,7264.418629508706,7298.206623134329,6791.38671875,6791.38671875,2668400
2020-02-03,6791.38671875,7027.902674129353,6622.446750621891,6791.38671875,3045400
2020-02-04,6825.173924338054,6994.113872960284,6808.279929475832,6858.9619140625,1370400
2020-02-05,7011.008440957686,7129.266414660587,7011.008440957686,7061.6904296875,2809900
2020-02-06,7264.41852777984,7281.312524356072,7078.584565441285,7112.37255859375,1858900
2020-02-07,7112.3728642086335,7129.266861510792,6977.220885791367,7044.796875,1145100
2020-02-10,7027.901862684729,7027.901862684729,6825.173924338054,6858.9619140625,1627900
2020-02-11,6842.067919200277,6926.537893511391,6774.491939751386,6858.9619140625,1430800
2020-02-12,6926.5382434475805,6943.432239163306,6791.386277721774,6808.2802734375,1471100
2020-02-13,6892.749903786946,6892.749903786946,6791.385934613609,6858.9619140625,940400
2020-02-14,6825.174712375622,6875.856702814055,6774.492721937189,6791.38671875,1156400
2020-02-17,6842.068097795758,7095.47802734375,6808.28010718936,7095.47802734375,1853300
2020-02-18,7112.371908666881,7416.463819251213,7112.371908666881,7399.56982421875,2077500
2020-02-19,7382.675538239656,7382.675538239656,7213.735594572845,7298.20556640625,1313300
2020-02-20,7298.206772025172,7484.040740757295,7281.312774867706,7382.6767578125,1956000
2020-02-21,7331.994609282653,7331.994609282653,7078.584657348921,7146.16064453125,1617700
2020-02-24,7027.902325410798,7213.736281130795,6960.326341512618,7196.84228515625,1927500
2020-02-25,7163.053986150569,7551.615876908736,7061.690014648438,7433.35791015625,3497200
2020-02-26,7196.843182893077,7551.617142613159,7196.843182893077,7534.72314453125,2552400
2020-02-27,7551.616915125425,7669.874898136338,7112.37297822775,7450.2529296875,3220000
2020-02-28,7247.523579015141,7636.08544921875,6977.219669308282,7636.08544921875,3843400
2020-03-02,7534.721637033045,7585.403621138649,7230.629732399425,7348.8876953125,2510300
2020-03-03,7348.889469474689,7568.511453619909,7348.889469474689,7467.1474609375,2895600
2020-03-04,7331.993844088898,7568.509774543379,7315.099849056435,7399.56982421875,2944300
2020-03-05,7399.569237385321,7534.721186926605,7348.887256307339,7365.78125,1200100
2020-03-06,7230.630845323742,7298.206834532375,7027.902877697842,7044.796875,2154300
2020-03-09,6757.598781086387,6842.068765849967,6453.5068359375,6453.5068359375,2647400
2020-03-10,6385.930756578948,6706.916694078947,6385.930756578948,6419.71875,2336200
2020-03-11,6419.71833881579,6521.082312586565,6098.732421875,6098.732421875,1714900
2020-03-12,6014.263065935618,6014.263065935618,5608.80712890625,5608.80712890625,1698600
2020-03-13,5608.80712890625,5608.80712890625,5608.80712890625,5608.80712890625,0
2020-03-16,5406.078544463087,5406.078544463087,5017.516649079803,5034.41064453125,1195200
2020-03-17,4899.2592176259,4933.047212230216,4696.53125,4696.53125,3494700
2020-03-18,4696.530842784749,4696.530842784749,4375.544921875,4375.544921875,2232900
2020-03-19,4291.07507780083,4291.07507780083,4071.453125,4071.453125,1769200
2020-03-20,4054.558722527472,4696.530520260989,3818.042797046703,4612.060546875,3412300
2020-03-23,4392.439270019531,4797.895202636719,4291.075286865234,4324.86328125,4594000
2020-03-24,4324.862781954887,4730.3186677631575,4324.862781954887,4493.802734375,2479700
2020-03-26,4561.379107306986,5270.926968443628,4561.379107306986,5169.56298828125,3792300
2020-03-27,5338.50341796875,5743.959373763844,5203.351432703718,5338.50341796875,3502100
2020-03-30,5203.350911458334,5237.138904389882,4966.8349609375,4966.8349609375,1966100
2020-03-31,5118.880863896123,5473.65478515625,4966.834897641783,5473.65478515625,3905600
2020-04-01,5406.0788001543215,5608.806755160108,5237.138837649499,5473.65478515625,2045100
2020-04-02,5338.502905722776,5541.230864167945,5270.926919574386,5507.44287109375,904500
2020-04-03,5558.12548828125,5727.065472727489,5507.443492947378,5558.12548828125,1097000
2020-04-06,5575.018766983695,5828.4287109375,5575.018766983695,5828.4287109375,1392400
2020-04-07,5845.322996567234,6081.838955965909,5575.01904296875,5575.01904296875,2041200
2020-04-08,5676.382593457944,5727.064580899532,5203.350710669782,5422.97265625,2377700
2020-04-09,5473.655074332524,5473.655074332524,5186.457122901497,5220.2451171875,1547100
2020-04-13,5270.927154737904,5287.8211520287305,5203.351165574597,5237.13916015625,1080400
2020-04-14,5237.139085153801,5406.079055642634,5220.245088104918,5389.18505859375,1540700
2020-04-15,5389.185412443137,5473.655403233782,5203.351432703718,5338.50341796875,1418300
2020-04-16,5338.502761537666,5338.502761537666,5085.092820325435,5101.98681640625,873400
2020-04-17,5169.563080230317,5270.9270621956175,5152.6690832361,5203.35107421875,1106400
2020-04-20,5203.350696614583,5270.9266796875,5051.30473470052,5068.19873046875,1090100
2020-04-21,5034.410559167395,5034.410559167395,4747.212641362544,4831.6826171875,1731600
2020-04-22,4781.001189855031,4781.001189855031,4595.1672213447655,4679.63720703125,1840800
2020-04-23,4696.531295502912,4831.683275229615,4696.531295502912,4713.42529296875,1025800
2020-04-24,4713.424661387568,4882.364613408628,4612.0606901749325,4662.74267578125,1568900
2020-04-27,4730.319033340669,4814.789016078895,4662.743047150088,4797.89501953125,850800
2020-04-28,4797.894637398098,4865.470618206522,4645.8486805791445,4662.74267578125,1376100
2020-04-29,4679.63720703125,4747.213195580438,4645.849212756656,4679.63720703125,941600
2020-04-30,4713.424743652344,4933.046685112847,4713.424743652344,4865.470703125,2345300
2020-05-04,4797.895326450893,4882.365314592634,4696.531340680804,4730.3193359375,846900
2020-05-05,4865.471047794118,5186.45698497498,4797.8950610192,5169.56298828125,2988800
2020-05-06,5203.350865843949,5338.502836385351,5169.562873208599,5304.71484375,3288400
2020-05-08,5287.820893787202,5406.078869047619,5203.350911458334,5321.60888671875,3280300
2020-05-11,5372.291231595554,5439.867221930089,5237.139250926482,5270.92724609375,2367400
2020-05-12,5270.9270621956175,5422.973035143567,5203.35107421875,5203.35107421875,1421900
2020-05-13,5203.350981668709,5270.926968443628,5101.987001506332,5169.56298828125,755000
2020-05-14,5085.0927734375,5237.138736762874,5068.198777512459,5085.0927734375,930700
2020-05-15,5169.562509897593,5203.350500158362,4933.0465780722125,5000.62255859375,878900
2020-05-18,5000.623154328479,5270.927108616505,4983.729157185478,5220.2451171875,1331900
2020-05-19,5254.032854796975,5372.290829020701,5254.032854796975,5304.71484375,1368700
2020-05-20,5304.7150091612375,5304.7150091612375,5152.669037561075,5186.45703125,952900
2020-05-26,5237.138837649499,5473.65478515625,5237.138837649499,5473.65478515625,3255700
2020-05-27,5507.44344869474,5608.807438548018,5406.079458841463,5541.2314453125,2720800
2020-05-28,5541.2314453125,5659.489433474657,5490.549450385861,5541.2314453125,3076500
2020-05-29,5558.124766408661,5558.124766408661,5406.0788001543215,5473.65478515625,2493600
2020-06-02,5575.018969510508,5743.958938283554,5541.2309757559,5727.06494140625,3981800
2020-06-03,5743.958619201488,5963.58056640625,5727.06462326266,5963.58056640625,4258900
2020-06-04,5997.368745349702,6200.0967029389885,5963.580752418156,6031.15673828125,5685700
2020-06-05,6081.838727678572,6115.626720610119,5896.00476655506,6031.15673828125,6492500
2020-06-08,6424.571783021439,6424.571783021439,6063.64078397529,6208.01318359375,9295300
2020-06-09,6280.199386325814,6334.339036207933,6045.59423683663,6099.73388671875,6073200
2020-06-10,6099.733897500986,6135.826997486199,5702.709797663643,5720.75634765625,5596000
2020-06-11,5558.337077872984,5810.988763230846,5558.337077872984,5594.43017578125,2787600
2020-06-12,5576.383628382089,5648.56982421875,5287.638845035443,5648.56982421875,3084400
2020-06-15,5702.709126186056,5792.941865524443,5450.057456038572,5468.10400390625,2173500
2020-06-16,5558.337399233678,5720.756349211286,5558.337399233678,5666.61669921875,2134600
2020-06-17,5720.756020055412,5720.756020055412,5594.430177341254,5648.56982421875,1944000
2020-06-18,5648.569822643649,5702.709469506048,5594.43017578125,5594.43017578125,1661500
2020-06-19,5630.523261786332,5630.523261786332,5215.45263671875,5215.45263671875,18816500
2020-06-22,5341.778323578596,5432.011065530936,5269.592130016723,5395.91796875,10095500
2020-06-23,5413.964513830237,5468.104158968539,5341.7783203125,5341.7783203125,3283100
2020-06-24,5377.871417071368,5413.964513830237,5341.7783203125,5341.7783203125,3267200
2020-06-25,5341.778645833333,5341.778645833333,5215.452799479167,5251.5458984375,3901400
2020-06-26,5341.778811961207,5341.778811961207,5197.40641163793,5233.49951171875,2878600
2020-06-29,5269.592283466695,5269.592283466695,5143.266441054822,5215.45263671875,2348500
2020-06-30,5287.638661559199,5287.638661559199,5125.2197265625,5125.2197265625,4574900
2020-07-01,5161.313311557112,5269.592611799569,5089.127111395474,5233.49951171875,4387700
2020-07-02,5287.638997395833,5395.918294270833,5269.592447916667,5305.685546875,5531700
2020-07-03,5359.824865347697,5395.917962084045,5287.638671875,5287.638671875,2225300
2020-07-06,5341.779132470539,5377.872234716961,5287.639479100904,5359.82568359375,1959600
2020-07-07,5413.965336963383,5486.151541456229,5341.779132470539,5359.82568359375,2514900
2020-07-08,5377.871420359532,5395.91796875,5305.685226797659,5395.91796875,3035800
2020-07-09,5432.011075106534,5684.662753018466,5395.917978261972,5558.3369140625,10393800
2020-07-10,5450.058272598573,5558.337576027684,5359.825519740982,5377.8720703125,4024300
2020-07-13,5377.871588331653,5612.476724735383,5269.592294606855,5594.43017578125,5981700
2020-07-14,5630.523104508196,5630.523104508196,5504.197265625,5504.197265625,4401000
2020-07-15,5576.383625241755,5612.47672313976,5540.29052734375,5540.29052734375,2254100
2020-07-16,5558.3370762927525,5576.383625241755,5504.197429445745,5540.29052734375,1981800
2020-07-17,5594.430499228703,5847.082199193869,5522.244299238654,5666.61669921875,9901300
2020-07-20,5774.895663680782,5774.895663680782,5540.29052734375,5540.29052734375,3068200
2020-07-21,5612.476401304587,5666.616045047075,5558.3367575621,5630.52294921875,2970900
2020-07-22,5702.709469506048,5720.756018460182,5576.383626827117,5594.43017578125,2790300
2020-07-23,5630.522794699367,5829.034816307358,5594.429699861551,5702.708984375,5518500
2020-07-24,5702.709467884772,5702.709467884772,5522.243978394748,5540.29052734375,3677500
2020-07-27,5558.336456298828,5774.89501953125,5540.289909362793,5774.89501953125,6373500
2020-07-28,5810.9892578125,6027.547863693711,5792.942707322399,5810.9892578125,6011200
2020-07-29,5865.127911145174,5865.127911145174,5648.569342118276,5702.708984375,2774000
2020-07-30,5702.708984375,5738.802079212816,5630.522794699367,5702.708984375,3453200
2020-08-03,5702.709635416667,5738.802734375,5341.778645833333,5522.244140625,4671500
