Date,Open,High,Low,Close,Volume
2014-04-16,2369.909489652769,2377.6290232960564,2323.592065667369,2358.330078125,43133703
2014-04-17,2377.6290232960564,2404.6475021104,2342.891010838425,2358.330078125,25471484
2014-04-21,2369.909346320894,2377.6288794973048,2339.030991489588,2342.890869140625,16513440
2014-04-22,2354.4702165295557,2354.4702165295557,2223.2372675638426,2269.5546875,79233422
2014-04-23,2277.2746631582518,2288.853852669544,2207.798415462103,2234.81689453125,42619481
2014-04-24,2250.25620294075,2331.311640827237,2223.237501519573,2312.0126953125,67918066
2014-04-25,2319.7323769255427,2385.348751432124,2319.7323769255427,2366.0498046875,49177666
2014-04-28,2366.049628933488,2381.488918457748,2269.5549023781555,2277.274658203125,43598778
2014-04-29,2292.713852342892,2308.1529205949446,2269.555027839121,2296.57373046875,25084787
2014-04-30,2308.152379705076,2331.3111987818343,2300.432847388036,2304.292724609375,23306048
2014-05-02,2315.8726991772023,2346.750835979048,2308.152942851048,2331.311767578125,44355790
2014-05-05,2339.031174607996,2342.8910525612155,2300.4332835785217,2312.0126953125,19520866
2014-05-06,2315.8728855189047,2331.311955162099,2300.43359375,2300.43359375,11597512
2014-05-07,2296.573485154077,2423.946339942069,2277.274540837634,2416.226806640625,64655356
2014-05-08,2431.666148771722,2501.142400608294,2427.806492746502,2489.56298828125,72885617
2014-05-09,2493.4228000138714,2520.4412799734773,2477.983509947177,2501.142333984375,30724609
2014-05-12,2512.7217608611136,2524.301172948183,2485.7032807417427,2497.282470703125,19353859
2014-05-13,2505.0022120324697,2520.4412799734773,2481.8433879952727,2501.142333984375,14576534
2014-05-14,2516.581269700044,2566.758571060449,2516.581269700044,2524.301025390625,50245829
2014-05-16,2524.301106155718,2551.3195855601857,2501.1422825943564,2508.86181640625,28583570
2014-05-19,2423.9462890625,2578.3378403533075,2396.927812011741,2423.9462890625,72142983
2014-05-20,2431.6662597656245,2458.6849638039,2385.348830468972,2431.666259765625,46361998
2014-05-21,2474.1240234375,2481.84355793659,2400.7881125075955,2474.1240234375,33391656
2014-05-22,2505.002197265625,2516.581387090279,2489.562907289945,2505.002197265625,31276428
2014-05-23,2516.581298828125,2524.301054608058,2481.8432863211337,2516.581298828125,24299016
2014-05-26,2481.843505859375,2524.3012779020173,2477.983627627972,2481.843505859375,7477962
2014-05-28,2462.544189453125,2501.1420774728163,2443.24524544328,2462.544189453125,15218751
2014-05-30,2416.226806640625,2477.983295177843,2412.3669289270697,2416.226806640625,17031551
2014-06-02,2366.0498046875,2431.666179194081,2319.7323769255427,2366.0498046875,27839168
2014-06-03,2358.330078125,2400.787846351595,2342.891010838425,2358.330078125,15019097
2014-06-04,2323.59228515625,2377.629247889324,2308.1529942855877,2323.59228515625,19340423
2014-06-05,2335.1716977778224,2335.1716977778224,2300.4334599131053,2323.59228515625,13941741
2014-06-06,2296.57373046875,2350.610691476627,2292.713852342892,2296.57373046875,18037012
2014-06-09,2207.79833984375,2315.872474544416,2200.078806392061,2207.79833984375,21656955
2014-06-10,2230.95703125,2246.396097246294,2207.798210129901,2230.95703125,10660292
2014-06-11,2335.171630859375,2335.171630859375,2238.676898654328,2335.171630859375,29341172
2014-06-12,2335.171630859375,2350.6106991619063,2300.4333939901435,2335.171630859375,16127449
2014-06-13,2308.15283203125,2331.3116556464174,2308.15283203125,2308.15283203125,5405753
2014-06-16,2277.274658203125,2323.5920825245485,2250.2561791927674,2277.274658203125,8879549
2014-06-17,2242.53662109375,2296.5738060046374,2230.957430586708,2242.53662109375,10602658
2014-06-18,2173.060302734375,2238.676669491839,2169.2004249910137,2173.060302734375,22032574
2014-06-19,2111.3037109375,2196.2190269603307,2107.4440551016373,2111.3037109375,21887960
2014-06-20,2115.16357421875,2134.4625196411616,2088.145095052509,2115.16357421875,14981264
2014-06-23,2045.6873779296875,2130.602695507406,2045.6873779296875,2045.6873779296875,12251869
2014-06-24,2161.481201171875,2165.3408573423026,2022.5289143967805,2161.481201171875,32463747
2014-06-25,2084.28515625,2176.9200027220727,2072.705744909573,2084.28515625,26236512
2014-06-26,2103.583984375,2115.163395072853,2088.1449181949697,2103.583984375,14313706
2014-06-27,2111.3037109375,2126.743000657993,2095.8646433426875,2111.3037109375,9819009
2014-06-30,2149.901611328125,2161.481023137046,2111.3037200488434,2149.901611328125,16491636
2014-07-01,2130.602783203125,2169.2006766112963,2119.023370755535,2130.602783203125,12540154
2014-07-02,2130.602783203125,2157.621264163706,2122.88324894663,2130.602783203125,9733207
2014-07-03,2149.901611328125,2169.200556967766,2103.584186218124,2149.901611328125,27547936
2014-07-04,2246.396728515625,2246.396728515625,2146.042327087389,2246.396728515625,42064009
2014-07-07,2423.9462890625,2431.665822201908,2261.835204632285,2423.9462890625,62760525
2014-07-08,2423.9462890625,2474.123587657145,2381.488745732925,2423.9462890625,45117282
2014-07-09,2423.9462890625,2423.9462890625,2423.9462890625,2423.9462890625,0
2014-07-10,2443.24560546875,2489.563033492371,2408.5075899824583,2443.24560546875,85660312
2014-07-11,2408.50732421875,2450.964869336438,2373.769090439909,2408.50732421875,28754466
2014-07-14,2416.226806640625,2443.245284258512,2354.470318103407,2416.226806640625,21947244
2014-07-15,2520.441162109375,2535.880229328401,2423.9464366762736,2520.441162109375,57825386
2014-07-16,2508.86181640625,2555.179241403292,2493.422748782463,2508.86181640625,47669062
2014-07-17,2462.544189453125,2535.880087840273,2462.544189453125,2462.544189453125,32786093
2014-07-18,2508.86181640625,2524.301106155718,2427.8063781928468,2508.86181640625,25505781
2014-07-21,2609.21630859375,2640.094442495246,2532.020529588666,2609.21630859375,70358469
2014-07-22,2551.31982421875,2636.23514834419,2458.684965559307,2551.31982421875,78940423
2014-07-23,2454.824951171875,2605.356643681743,2447.1054170657235,2454.824951171875,80423687
2014-07-24,2373.769287109375,2477.9835528288245,2369.9096311201747,2373.769287109375,42445285
2014-07-25,2400.787841796875,2412.367031177,2354.470417899347,2400.787841796875,23372639
2014-08-04,2362.18994140625,2385.348542192944,2335.1714627589363,2362.18994140625,16038465
2014-08-05,2423.9462890625,2443.245232973851,2362.1898018215743,2423.9462890625,23930822
2014-08-06,2385.3486328125,2420.0868685007613,2377.629098923669,2385.3486328125,17350480
2014-08-07,2377.629150390625,2404.647630649224,2373.769272299816,2377.629150390625,15135896
2014-08-08,2362.18994140625,2389.2084200535637,2358.33006354563,2362.18994140625,9429836
2014-08-11,2416.226806640625,2420.0866843541803,2385.3484513091826,2416.226806640625,16137232
2014-08-12,2466.404541015625,2493.423023395775,2427.8066455794947,2466.404541015625,45995808
2014-08-13,2458.684814453125,2485.703294724482,2447.1054023009183,2458.684814453125,21511870
2014-08-14,2427.806396484375,2474.123821830381,2423.946518486506,2427.806396484375,16328164
2014-08-15,2435.525634765625,2447.1050452282066,2427.8061018324565,2435.525634765625,12623009
2014-08-18,2443.24560546875,2466.4044305434086,2435.5260711524293,2443.24560546875,17459735
2014-08-19,2443.24560546875,2470.264086638721,2443.24560546875,2443.24560546875,18240674
2014-08-20,2427.806396484375,2450.9649980945364,2400.7879168763457,2427.806396484375,20360852
2014-08-21,2443.24560546875,2458.684896227088,2412.3672460777707,2443.24560546875,19011594
2014-08-22,2431.6662597656245,2470.2641545337856,2431.6662597656245,2431.666259765625,20355430
2014-08-25,2408.50732421875,2435.525802407401,2408.50732421875,2408.50732421875,8481419
2014-08-26,2335.171630859375,2427.806484925944,2335.171630859375,2335.171630859375,20451722
2014-08-27,2350.610595703125,2389.2084868863126,2335.1715280801227,2350.610595703125,14425673
2014-08-28,2354.4707031250005,2381.4891851611624,2350.610824780247,2354.470703125,7086078
2014-08-29,2369.90966796875,2385.348736416986,2346.7508431707024,2369.90966796875,5084703
2014-09-01,2358.330078125,2385.348556939344,2350.6105444817126,2358.330078125,5654908
2014-09-02,2358.330078125,2377.6290232960564,2346.7506665972305,2358.330078125,8327494
2014-09-03,2408.50732421875,2416.226857683269,2358.330023510872,2408.50732421875,15381751
2014-09-04,2389.20849609375,2439.3857992504013,2389.20849609375,2389.20849609375,18555359
2014-09-05,2369.90966796875,2412.367217264245,2369.90966796875,2369.90966796875,9128823
2014-09-08,2366.0498046875,2389.2086296313264,2358.330270414789,2366.0498046875,7216549
2014-09-09,2312.0126953125,2385.3485994182283,2312.0126953125,2312.0126953125,17519962
2014-09-10,2277.274658203125,2308.1527930002885,2261.8353686788646,2277.274658203125,9170191
2014-09-11,2277.274658203125,2308.1527930002885,2277.274658203125,2277.274658203125,4373302
2014-09-12,2273.4150390625,2284.994451992304,2230.9574878208227,2273.4150390625,6925671
2014-09-15,2250.256103515625,2277.2745816173383,2238.67669229327,2250.256103515625,6112675
2014-09-16,2242.53662109375,2277.27485899197,2242.53662109375,2242.53662109375,2411055
2014-09-17,2319.732421875,2323.5923001489955,2257.975924370966,2319.732421875,11416597
2014-09-18,2288.853759765625,2339.031060072032,2284.9941041270827,2288.853759765625,12132123
2014-09-19,2284.994384765625,2312.0128660564565,2281.13450652735,2284.994384765625,13066279
2014-09-22,2261.83544921875,2284.994273266945,2254.1159152445807,2261.83544921875,4720045
2014-09-23,2246.396728515625,2261.8357988505168,2246.396728515625,2246.396728515625,2721144
2014-09-24,2246.396728515625,2273.4152126645454,2238.677193348179,2246.396728515625,6409564
2014-09-25,2250.256103515625,2265.695170394984,2242.5363479502744,2250.256103515625,3552998
2014-09-26,2165.3408203125,2223.2376610101123,2161.481164208077,2165.3408203125,13646503
2014-09-29,2134.462646484375,2184.63972986394,2115.1636999150983,2134.462646484375,7943979
2014-09-30,2134.462646484375,2153.761593053652,2119.0233559535377,2134.462646484375,4325568
2014-10-01,2192.359375,2203.9385646537376,2122.883126449165,2192.359375,11640531
2014-10-02,2080.425537109375,2146.042135488715,2080.425537109375,2080.425537109375,17812607
2014-10-03,2022.5286865234373,2099.7242446172554,1976.2110406912009,2022.5286865234373,11780902
2014-10-06,1995.5100097656248,2061.1263793168705,1960.7719970989888,1995.510009765625,10116369
2014-10-07,2030.248291015625,2034.107946885972,1995.510055428404,2030.248291015625,9087925
2014-10-08,1968.4915771484373,2018.668880501937,1953.0525094053685,1968.4915771484373,10929837
2014-10-09,1949.1926269531248,2022.528753879349,1945.3329710890184,1949.192626953125,17733052
2014-10-10,1864.27734375,1910.5947698298964,1856.557809757632,1864.27734375,20418957
2014-10-13,1814.1000976562495,1868.137167212107,1814.1000976562495,1814.10009765625,18702212
2014-10-14,1856.5578613281248,1871.99692974172,1790.941487381807,1856.557861328125,14858218
2014-10-15,1987.7906494140625,1999.3700620212417,1871.9969675936632,1987.7906494140625,45202730
2014-10-16,2088.14501953125,2111.303619925167,1964.631817720012,2088.14501953125,42650125
2014-10-17,2169.20068359375,2176.920217875094,2095.864774732441,2169.20068359375,52549161
2014-10-20,2165.3408203125,2254.116020473978,2161.481164208077,2165.3408203125,48852609
2014-10-21,2176.920166015625,2188.4995782246388,2122.8832052078137,2176.920166015625,23198678
2014-10-22,2192.359375,2207.7984426221046,2180.7799632205806,2192.359375,22209717
2014-10-23,2207.79833984375,2219.37775108412,2169.200450459632,2207.79833984375,20056303
2014-10-24,2169.20068359375,2215.518111407508,2169.20068359375,2169.20068359375,24356414
2014-10-27,2134.462646484375,2192.359486192205,2134.462646484375,2134.462646484375,15198715
2014-10-28,2068.84619140625,2130.602684729607,2068.84619140625,2068.84619140625,12860614
2014-10-29,2107.444091796875,2119.0232816317625,2080.4253898469765,2107.444091796875,14232973
2014-10-30,2119.023193359375,2130.602604837583,2092.004714660673,2119.023193359375,9709046
2014-10-31,2126.742919921875,2149.901520434939,2115.163508602506,2126.742919921875,13317085
2014-11-03,2099.724365234375,2122.883189480835,2095.8647092770902,2099.724365234375,9495838
2014-11-04,2045.6873779296875,2115.163627629888,2045.6873779296875,2045.6873779296875,27127649
2014-11-05,1956.912109375,2053.4068353268167,1949.19257572399,1956.912109375,39462256
2014-11-06,1922.1741943359373,1976.2111547583324,1914.454660293551,1922.1741943359373,33138965
2014-11-07,1891.295776367188,1922.1741336881591,1879.7165867317945,1891.2957763671875,19665126
2014-11-10,1941.472900390625,1964.6317217792764,1902.875012826646,1941.472900390625,25507903
2014-11-11,1991.650390625,2007.0894582885055,1941.4730875300827,1991.650390625,36647412
2014-11-12,1956.912109375,2007.08941129508,1956.912109375,1956.912109375,27762205
2014-11-13,1960.7720947265625,1976.211162874745,1933.7536144043984,1960.7720947265625,20306165
2014-11-14,1968.4915771484373,2003.229812758868,1953.0525094053685,1968.4915771484373,23628630
2014-11-17,1968.491705607218,2030.2484248609485,1972.3515838577127,2007.089599609375,55519579
2014-11-18,2076.565673828125,2088.1450854534787,2030.2482494523904,2076.565673828125,82563077
2014-11-19,2080.425537109375,2115.163775450032,2057.2669336746385,2080.425537109375,70214444
2014-11-20,2057.26708984375,2080.425695036479,2045.687676184527,2057.26708984375,15126349
2014-11-21,2088.14501953125,2092.004675200734,2049.547130082384,2088.14501953125,18018862
2014-11-24,2142.181884765625,2165.340484174209,2095.8644638227947,2142.181884765625,59505005
2014-11-25,2138.322509765625,2153.761801792814,2126.7433184023766,2138.322509765625,23726454
2014-11-26,2134.462646484375,2146.04205885108,2107.444165712526,2134.462646484375,21740989
2014-11-27,2130.602783203125,2146.04207384181,2126.7431271377245,2130.602783203125,8381474
2014-11-28,2146.0419921875,2169.200594075829,2115.163634210709,2146.0419921875,24016035
2014-12-01,2146.041739036052,2211.65810316794,2146.041739036052,2184.639404296875,61397242
2014-12-02,2184.639339701304,2230.956980896088,2184.639339701304,2196.21875,57231020
2014-12-03,2196.219318344164,2315.8728855189047,2169.200835405719,2300.43359375,137919420
2014-12-04,2304.293235804065,2381.489020351198,2300.433357726433,2339.03125,83438303
2014-12-05,2315.872391960356,2369.909346320894,2315.872391960356,2342.890869140625,27220522
2014-12-08,2350.61082909359,2362.190242023394,2261.835626132696,2273.4150390625,36045503
2014-12-09,2250.256092751854,2323.591993266524,2242.53633722343,2288.853759765625,29882501
2014-12-10,2288.853895284741,2350.610610414624,2288.853895284741,2346.750732421875,41247241
2014-12-11,2339.031272578122,2393.0682334324465,2323.5922043699406,2373.769287109375,48905528
2014-12-12,2385.348684446555,2396.928096593294,2350.610670132027,2377.629150390625,31376962
2014-12-15,2354.47054018484,2369.909608243991,2323.592181940848,2339.03125,25543614
2014-12-16,2300.4334621317525,2304.293340384565,2227.0975523338952,2242.53662109375,45385648
2014-12-17,2242.536219684392,2269.5546962407348,2227.097153688097,2230.95703125,20266211
2014-12-18,2277.2745563388944,2304.2930341406945,2265.695145245075,2292.713623046875,31607260
2014-12-19,2315.8727507837675,2346.7508882736965,2308.1529942855877,2323.59228515625,29777371
2014-12-22,2346.7506935211595,2354.4704493786912,2308.1528027362183,2315.87255859375,9729318
2014-12-23,2319.732183381944,2412.367031177,2308.1527718761427,2400.787841796875,82835922
2014-12-24,2404.647589863603,2508.861853165281,2404.647589863603,2505.002197265625,77586333
2014-12-29,2516.5812131643665,2701.8511251883606,2516.5812131643665,2694.131591796875,108981093
2014-12-30,2701.851645396912,2798.346386683536,2640.094922123188,2686.412353515625,96676540
2015-01-02,2686.41215965456,2767.467825336343,2678.692625333841,2759.748291015625,39706107
2015-01-05,2740.449085496434,2740.449085496434,2628.5152930965355,2640.094482421875,43739620
2015-01-06,2620.7955976984745,2686.4119679302034,2562.898983362215,2670.972900390625,53212004
2015-01-07,2670.973091013123,2767.467825336343,2670.973091013123,2759.748291015625,45694087
2015-01-08,2775.186960929019,2836.943670873195,2771.327305386048,2782.906494140625,57369623
2015-01-09,2798.346004207869,2821.5046056759325,2736.5892893750024,2748.168701171875,34877513
2015-01-12,2748.1685844966632,2782.9065962867758,2709.57069489624,2767.467529296875,14543179
2015-01-13,2755.888412792417,2790.626650424195,2752.0287566949064,2759.748291015625,10614680
2015-01-14,2767.467865248484,2779.0472779594065,2651.6741823906546,2674.8330078125,25569308
2015-01-15,2725.010009765625,2736.589422124204,2667.113392224119,2725.010009765625,20027663
2015-01-16,2725.0100926836667,2736.589505394589,2670.973129533626,2674.8330078125,13375779
2015-01-19,2682.552195082598,2732.7294955857787,2682.552195082598,2690.271728515625,9081325
2015-01-20,2701.850986363552,2759.747817013377,2670.9726322585134,2755.887939453125,24867807
2015-01-21,2767.4679452466585,2786.7668929474976,2717.2906367993355,2740.449462890625,26588676
2015-01-22,2763.6078517089863,2821.504690304228,2736.589371456345,2813.78515625,40067819
2015-01-23,2836.944003248186,2914.139566534105,2836.944003248186,2848.523193359375,47557449
2015-01-26,2836.944040536614,2875.541933749744,2748.1688417212754,2763.60791015625,41105220
2015-01-27,2786.76649927685,2809.9250999709498,2755.8881428923764,2802.20556640625,25670431
2015-01-28,2794.4862247789283,2829.224239268872,2786.766690684017,2809.92529296875,11008449
2015-01-29,2798.3460959839035,2856.2429347414004,2798.3460959839035,2852.383056640625,21693492
2015-01-30,2863.962468817262,2917.999429473984,2852.383056640625,2852.383056640625,62146594
2015-02-02,2836.943857326401,2887.120937562474,2833.0839794040826,2875.541748046875,17658329
2015-02-03,2879.401276650481,2972.036121437347,2879.401276650481,2933.438232421875,46232942
2015-02-04,2960.4573466795,2987.4758283457963,2624.655709682497,2632.375244140625,141509073
2015-02-05,2717.2904755684704,2852.3831014586017,2701.851407174161,2725.010009765625,110211666
2015-02-06,2748.1686399314626,2771.3274630091346,2713.430627440631,2717.290283203125,22969676
2015-02-09,2721.150525396909,2740.449473170139,2663.2536820772184,2697.99169921875,18046912
2015-02-10,2705.710614948549,2705.710614948549,2659.3931953134424,2678.692138671875,14315946
2015-02-11,2717.2901407104678,2755.8880290654256,2701.8510742187505,2701.85107421875,21697027
2015-02-12,2717.29002538874,2728.8694358289304,2678.692138671875,2678.692138671875,12382929
2015-02-13,2709.570911290062,2717.290445401516,2647.8144162727435,2651.674072265625,19387213
2015-02-16,2663.2533472844098,2670.972880998152,2570.618498468149,2593.777099609375,19258274
2015-02-17,2593.7768412148143,2643.9541385439443,2582.197430734914,2597.63671875,12498667
2015-02-18,2624.655709682497,2651.674191348794,2613.076296932456,2632.375244140625,20986098
2015-02-20,2632.374880413654,2713.430536338423,2632.374880413654,2694.131591796875,28403598
2015-02-23,2709.570492470498,2732.7293133508792,2670.972605753633,2678.692138671875,37380264
2015-02-24,2678.692138671875,2705.710614948549,2670.972605753633,2678.692138671875,13207593
2015-02-25,2701.851362082496,2705.7110180538125,2647.814401478553,2655.533935546875,26782320
2015-02-26,2609.216509011253,2663.253469615197,2609.216509011253,2655.533935546875,18233249
2015-02-27,2659.3935915181914,2663.253469615197,2636.234989313225,2655.533935546875,6472619
2015-03-02,2647.8145724800165,2682.5525890937647,2624.655746653716,2628.515625,11515717
2015-03-03,2643.954401937216,2647.814279856926,2589.917443815343,2593.777099609375,18974233
2015-03-04,2593.7773752186185,2620.795857150481,2516.581585627182,2551.31982421875,22985941
2015-03-05,2539.7404785156245,2562.8993048557472,2528.161065345564,2539.740478515625,10184374
2015-03-06,2547.459640805509,2559.039052282616,2516.581284241781,2520.441162109375,7735485
2015-03-09,2520.441021482662,2520.441021482662,2454.8246562743198,2462.544189453125,16589695
2015-03-10,2462.544573810761,2505.0023461095598,2423.946679766653,2477.983642578125,21253521
2015-03-11,2447.105333091652,2462.544400774153,2358.3301386030657,2389.20849609375,34065696
2015-03-12,2408.5075314984088,2443.2455461411823,2385.3487069860994,2412.3671875,15466374
2015-03-13,2450.964921445886,2458.684677200204,2381.488896662432,2400.787841796875,9343563
2015-03-16,2393.068270641104,2404.6476830401275,2369.90966796875,2369.90966796875,7823880
2015-03-17,2381.4886681977937,2439.385498046875,2369.9092578028462,2439.385498046875,14478003
2015-03-18,2439.385955942429,2489.563040196484,2400.788062131189,2481.843505859375,22845924
2015-03-19,2508.86181640625,2535.8802958107176,2505.002160563144,2508.86181640625,20972897
2015-03-20,2501.14239321419,2539.740286106436,2485.703324907569,2532.020751953125,12083919
2015-03-23,2547.459865591759,2559.0392780906263,2485.703369140625,2485.703369140625,13973799
2015-03-24,2477.9836209550417,2497.2825678086915,2443.24560546875,2443.24560546875,11894636
2015-03-25,2439.385746920214,2439.385746920214,2381.4889111643265,2396.927978515625,9412393
2015-03-26,2389.208592043925,2412.3671944977214,2319.732340431153,2335.171630859375,14860222
2015-03-27,2354.4703603850057,2369.9094272651487,2308.152715493236,2327.45166015625,13972385
2015-03-30,2388.2885811388232,2396.09340394957,2353.1665416207184,2372.6787109375,20589146
2015-03-31,2396.093332484983,2411.702977640912,2384.385986328125,2384.385986328125,15123049
2015-04-01,2384.385521015962,2388.288043833279,2337.556370107048,2368.77587890625,14751202
2015-04-02,2364.8740501500497,2372.678873495524,2279.0205441901417,2298.53271484375,21918132
2015-04-06,2298.532352338309,2314.1419965674345,2239.995849609375,2239.995849609375,18035598
2015-04-07,2251.7033401926296,2419.5078125,2247.800816593928,2419.5078125,33745942
2015-04-08,2423.410374051626,2481.9468814699558,2376.581213032928,2439.02001953125,47310887
2015-04-09,2446.825066850889,2466.337235990332,2415.6055513118145,2439.02001953125,14766406
2015-04-10,2450.727288545336,2450.727288545336,2388.2884840186166,2399.99560546875,13031629
2015-04-13,2360.971435546875,2403.898070505644,2357.0689121052533,2360.971435546875,7560464
2015-04-14,2360.971396239249,2376.5810405862235,2333.6541817623265,2341.459228515625,5183469
2015-04-15,2372.6787109375,2411.703049571064,2318.0447266824426,2372.6787109375,11191839
2015-04-16,2392.1908733229016,2415.605566267128,2364.873881274524,2388.28857421875,10468298
2015-04-17,2396.0933821723715,2450.727365930881,2388.2885594325594,2439.02001953125,15978475
2015-04-20,2419.507977419227,2454.6300184620754,2407.800854984783,2446.8251953125,7981458
2015-04-21,2446.8250600942406,2470.2395282490197,2431.2151900778945,2454.6298828125,13930898
2015-04-22,2454.6298120819265,2466.33715811188,2399.99560546875,2399.99560546875,11158013
2015-04-23,2403.898226760317,2435.117742583134,2368.776411822041,2372.6787109375,12100773
2015-04-24,2372.6787265179023,2399.9957188248104,2321.947265625,2321.947265625,17995526
2015-04-27,2325.8494627564246,2337.5568088258638,2146.337646484375,2146.337646484375,23608830
2015-04-28,2185.362027681347,2236.0937119508985,2091.703706398964,2216.58154296875,13001574
2015-04-29,2232.1910841906847,2243.8984299497906,2122.9228980720545,2193.166748046875,13397465
2015-04-30,2173.6545664031346,2220.483724567352,2122.922884816977,2158.044921875,9308323
2015-05-04,2107.313303066021,2165.849808660057,2076.093788499905,2095.60595703125,7837787
2015-05-05,2107.313303066021,2138.532817632138,2060.4841435067565,2095.60595703125,18222877
2015-05-06,2103.4108597574614,2185.362060546875,2087.80121416892,2185.362060546875,13494346
2015-05-07,2177.557275040495,2282.922946016973,2150.240282502865,2204.874267578125,25657349
2015-05-08,2204.874139112702,2275.117990530924,2204.874139112702,2263.41064453125,15343682
2015-05-11,2279.020256428438,2294.6299011484266,2228.28857421875,2228.28857421875,8053942
2015-05-12,2224.385990346789,2239.995633066916,2208.776123046875,2208.776123046875,7587218
2015-05-13,2185.3616933023623,2185.3616933023623,2107.3130293158792,2126.8251953125,22498709
2015-05-15,2142.434948838584,2146.3374720712154,2119.020483182207,2134.630126953125,3326943
2015-05-18,2142.435258200685,2173.654774830342,2134.630435188229,2138.532958984375,6849534
2015-05-19,2142.4351983086435,2193.166883341146,2091.70373785597,2185.362060546875,14092602
2015-05-20,2193.1669208963312,2236.093783869631,2150.240282502865,2204.874267578125,19152554
2015-05-21,2220.483561550808,2228.288383241885,2177.556929959985,2181.459228515625,16206062
2015-05-22,2185.362060546875,2212.6790526167365,2177.5572377526046,2185.362060546875,7528641
2015-05-25,2185.362204268143,2200.97185088326,2158.045210401768,2161.947509765625,6396717
2015-05-26,2169.752187527365,2185.3618314797213,2119.0205078125,2119.0205078125,16472307
2015-05-27,2119.020563926972,2138.532731674027,2072.19140625,2072.19140625,14766759
2015-05-28,2099.5086270370275,2099.5086270370275,2021.4599474667525,2029.2647705078125,18303611
2015-05-29,2037.069378346454,2040.9719017446275,1943.4110625884173,1955.118408203125,23699464
2015-06-01,1955.1185909675444,1982.4355835689123,1884.8747352927176,1908.2894287109373,17410942
2015-06-03,1908.2894791533013,1939.5089963428848,1896.5821321347275,1919.996826171875,17257842
2015-06-04,1919.9967107667624,1935.6063561333867,1904.3868408203125,1904.3868408203125,12872164
2015-06-05,1896.581814149613,1912.191457837337,1865.362414484263,1873.167236328125,13133106
2015-06-08,1888.777093636542,1888.777093636542,1783.4114316421462,1787.3138427734375,14874247
2015-06-09,1771.704120358532,1771.704120358532,1635.1190543719058,1705.36279296875,44132211
2015-06-10,1705.3628090229188,1748.2895572845289,1685.850640514013,1689.7530517578125,21309033
2015-06-11,1717.07003339471,1732.6796772640078,1627.3140196967383,1631.2164306640625,17400688
2015-06-12,1642.9239555151892,1654.631301987302,1584.3874477344532,1592.1923828125,16720991
2015-06-15,1599.9973039336437,1603.8997155675452,1514.143798828125,1514.143798828125,19442371
2015-06-16,1490.7289761239645,1584.3872893803837,1490.7289761239645,1564.8751220703125,20724096
2015-06-17,1592.1924267580912,1658.5337591580255,1588.2899029663984,1654.63134765625,21610754
2015-06-18,1658.5337133813684,1666.338536169501,1588.2898591285193,1592.1923828125,28072176
2015-06-19,1611.7045598575914,1650.7287862766625,1611.7045598575914,1635.119140625,16090206
2015-06-22,1635.1191191987623,1701.4604492187502,1611.7045387381731,1701.46044921875,26523264
2015-06-23,1713.1675202582055,1736.5820984903785,1689.752942026033,1732.6796875,27233840
2015-06-24,1736.5821681507673,1744.38710273451,1674.1433652202695,1678.0457763671875,17994229
2015-06-25,1654.6313513264056,1685.8507556997745,1635.119181484331,1646.826416015625,14505228
2015-06-26,1639.0214325895176,1650.7286659750662,1619.50926465703,1627.3140869140625,6775164
2015-06-29,1592.1924681577054,1596.09487976095,1560.972950751909,1572.6802978515625,11702525
2015-06-30,1564.8751738419255,1599.997098619992,1549.2655293093687,1576.58251953125,14498393
2015-07-01,1580.485036340387,1615.6069634668115,1568.7778021581885,1592.1923828125,15536619
2015-07-02,1607.8019392887802,1728.7773595401918,1607.8019392887802,1713.1676025390625,48456365
2015-07-03,1717.070148657077,1810.7284673195056,1717.070148657077,1748.28955078125,77366996
2015-07-06,1717.070151871287,1763.8993112901614,1689.753048635352,1697.5579833984375,24778116
2015-07-07,1717.070029114513,1799.02099609375,1713.1675058670146,1799.02099609375,43414916
2015-07-08,1791.21630859375,1841.947879429274,1771.7041400516462,1791.21630859375,61455347
2015-07-09,1748.2896926013177,1806.826202658732,1728.7775225821792,1783.41162109375,33847655
2015-07-10,1795.1187009673358,1865.3625518962135,1791.2162897579335,1857.5576171875,40120856
2015-07-13,1857.5575076500995,1955.1183435816847,1845.8502747122504,1951.2158203125,37791123
2015-07-14,1974.6308073653645,2064.386834820095,1962.9234603791235,2056.581787109375,71041584
2015-07-15,2068.2889972676853,2142.4351489756664,2068.2889972676853,2130.72802734375,42481939
2015-07-22,2130.727867892916,2181.4593233809805,2130.727867892916,2154.142333984375,15094409
2015-07-23,2154.142742242948,2161.947565752624,2068.289234476811,2079.99658203125,23930704
2015-07-24,2076.093782198056,2076.093782198056,1998.045108309586,2001.9476318359373,12502439
2015-07-27,1982.435682711452,2095.606182539614,1931.703994154748,1974.630859375,25729126
2015-07-28,1951.215868283224,2048.7767066133474,1951.215868283224,2021.459716796875,24757255
2015-07-29,2044.8746647029727,2079.9964810818574,2033.1673177167315,2056.581787109375,30943946
2015-07-30,2056.58159485976,2056.58159485976,1756.0943603515625,1756.0943603515625,88158819
2015-07-31,1713.1676865039742,1857.557693188896,1584.3874375852397,1795.1187744140625,66081458
2015-08-03,1791.2162696807145,1814.6308489645903,1744.3871111129629,1771.7041015625,13931370
2015-08-04,1771.7041174440417,1795.1186969378052,1752.19194915092,1756.0943603515625,4730181
