Date,Open,High,Low,Close,Volume
2013-11-01,207.33326339721685,207.33326339721685,197.46025085449224,197.4602508544922,3853500
2013-11-04,202.3967571258545,202.3967571258545,197.46025085449224,197.4602508544922,3723000
2013-11-06,197.46025085449224,197.46025085449224,197.46025085449224,197.4602508544922,3762000
2013-11-07,197.4602527153201,207.3332653510861,197.4602527153201,202.39675903320312,4940000
2013-11-08,197.46025085449224,202.3967571258545,196.47294960021972,197.4602508544922,4740000
2013-11-11,197.46025085449224,197.46025085449224,197.46025085449224,197.4602508544922,3792000
2013-11-12,197.46025085449224,197.46025085449224,197.46025085449224,197.4602508544922,2842000
2013-11-13,197.46025085449224,197.46025085449224,196.47294960021972,197.4602508544922,3233500
2013-11-14,197.4602561773256,212.26977539062497,197.4602561773256,212.269775390625,6657000
2013-11-15,212.2697735741025,212.2697735741025,207.3332672119141,207.3332672119141,3686000
2013-11-18,202.39676084972564,217.2062799362909,202.39676084972564,207.3332672119141,4283500
2013-11-19,207.33326898619185,212.26977539062497,207.33326898619185,212.269775390625,4442500
2013-11-20,212.2697735741025,212.2697735741025,207.3332672119141,207.3332672119141,3806000
2013-11-21,212.2697735741025,212.2697735741025,207.3332672119141,207.3332672119141,3581000
2013-11-22,212.26977539062497,217.2062817950581,212.26977539062497,212.269775390625,4192500
2013-11-25,212.2697771245783,217.20628356933597,212.2697771245783,217.20628356933597,4170000
2013-11-26,212.2697771245783,222.14279001409355,212.2697771245783,217.20628356933597,5658500
2013-11-27,217.20628356933597,222.14279001409355,212.2697771245783,217.20628356933597,4414500
2013-11-28,217.2062817950581,217.2062817950581,212.26977539062497,212.269775390625,1833000
2013-11-29,212.26977539062497,217.2062817950581,212.26977539062497,212.269775390625,3812500
2013-12-02,217.2062817950581,222.1427881994913,212.26977539062497,212.269775390625,5656000
2013-12-03,212.26977539062497,217.2062817950581,212.26977539062497,212.269775390625,5060500
2013-12-04,212.26977539062497,217.2062817950581,212.26977539062497,212.269775390625,4083500
2013-12-05,212.26977539062497,217.2062817950581,212.26977539062497,212.269775390625,3193500
2013-12-06,212.2697771245783,217.20628356933597,212.2697771245783,217.20628356933597,3314500
2013-12-09,217.20628356933597,222.14279001409355,212.2697771245783,217.20628356933597,3254500
2013-12-10,217.20628356933597,222.14279001409355,217.20628356933597,217.20628356933597,5358000
2013-12-11,217.20628526475696,232.01580471462677,217.20628526475696,222.14279174804688,4651000
2013-12-12,217.20628526475696,227.0792982313368,217.20628526475696,222.14279174804688,6009000
2013-12-13,217.206286886464,227.07929992675776,217.206286886464,227.0792999267578,5099500
2013-12-16,222.14279174804688,227.0792982313368,217.20628526475696,222.14279174804688,3708500
2013-12-17,227.07930155003325,232.01580810546875,222.14279499459772,232.01580810546875,4427000
2013-12-18,232.01580810546875,236.95231466090425,227.07930155003325,232.01580810546875,3866000
2013-12-19,232.01580810546875,236.95231466090425,227.07930155003325,232.01580810546875,4284000
2013-12-20,232.01580644690472,232.01580644690472,227.07929992675776,227.0792999267578,5270000
2013-12-23,227.07929992675776,232.01580644690472,227.07929992675776,227.0792999267578,2702500
2013-12-24,227.07929992675776,232.01580644690472,227.07929992675776,227.0792999267578,2430500
2013-12-27,222.14279174804688,227.0792982313368,222.14279174804688,222.14279174804688,2383500
2013-12-30,222.14279499459772,232.01580810546875,222.14279499459772,232.01580810546875,4417500
2014-01-02,232.01580810546875,232.01580810546875,227.07930155003325,232.01580810546875,2645000
2014-01-03,222.14279174804688,232.01580471462677,222.14279174804688,222.14279174804688,4635500
2014-01-06,223.1300930447049,223.1300930447049,222.14279174804688,222.14279174804688,2310500
2014-01-07,221.15548208631608,225.1046871235717,221.15548208631608,224.1173858642578,4561900
2014-01-08,225.1046905517578,227.07929310045745,225.1046905517578,225.1046905517578,4302600
2014-01-09,225.10469231994367,230.04119873046875,225.10469231994367,230.04119873046875,6393900
2014-01-10,229.05389584569488,233.9904022216797,229.05389584569488,233.9904022216797,7910300
2014-01-13,233.99040730794272,239.91421508789065,232.01580471462677,239.91421508789065,9401000
2014-01-15,239.91421341992583,243.8634185791016,235.9650082607501,243.8634185791016,7699000
2014-01-16,243.8634117282167,243.8634117282167,240.901507942044,241.8888092041016,5208500
2014-01-17,240.90150976562495,246.82531738281247,240.90150976562495,246.8253173828125,7519800
2014-01-20,245.8380245700959,246.82532587359023,244.85072326660156,244.8507232666016,3634300
2014-01-21,244.85072157118057,248.7999267578125,244.85072157118057,248.7999267578125,8571600
2014-01-22,248.7999250888824,252.7491302490234,247.8126237988472,252.74913024902344,8167500
2014-01-23,252.7491268382353,253.7364281149472,247.812620454676,251.76182556152344,5432600
2014-01-24,249.7872314453125,250.77453275537303,248.799930135252,249.7872314453125,3877600
2014-01-27,248.7999183474563,250.77452087402344,246.8253158208892,250.77452087402344,6429700
2014-01-28,249.78722142989116,257.68563159368216,249.78722142989116,255.7110290527344,6249400
2014-01-29,255.7110192640773,261.63482666015625,255.7110192640773,261.63482666015625,7472500
2014-01-30,259.6602375910832,259.6602375910832,256.6983337402344,256.6983337402344,4144400
2014-02-03,253.7364246638741,253.7364246638741,244.85071329432208,250.77452087402344,3820800
2014-02-04,244.85072326660156,248.79992848057896,241.8888193561185,244.8507232666016,4423400
2014-02-05,244.85071822086653,248.7999233534612,244.85071822086653,247.8126220703125,4436300
2014-02-06,247.8126170841728,252.74912340059052,247.8126170841728,250.77452087402344,6475800
2014-02-07,251.7618323300135,255.7110375430333,251.7618323300135,253.73643493652344,5947300
2014-02-10,254.72372939165905,255.71103066837088,251.76182556152344,251.76182556152344,6309800
2014-02-11,249.7872314453125,251.7618340654336,249.7872314453125,249.7872314453125,5170900
2014-02-12,251.7618323300135,254.7237362397784,249.7872297235036,253.73643493652344,4756900
2014-02-13,252.7491286057692,258.6729363074669,252.7491286057692,256.6983337402344,6126000
2014-02-14,256.6983404960341,260.6475457344347,255.711039186434,258.6729431152344,4783300
2014-02-17,259.6602310009217,264.5967372937149,258.67292974236307,263.60943603515625,6209900
2014-02-18,264.59673035819577,264.59673035819577,260.6475254274764,261.63482666015625,4376900
2014-02-19,261.634833518039,264.5967372937149,260.6475322594804,263.60943603515625,4374200
2014-02-20,262.62213134765625,263.60943259332413,260.6475288563205,262.62213134765625,4203700
2014-02-21,263.6094462076823,267.55865139431427,262.6221449110243,266.57135009765625,5287600
2014-02-24,267.55864453671586,267.55864453671586,263.60943945130305,264.59674072265625,6559700
2014-02-25,264.59674400916464,264.59674400916464,256.6983337402344,256.6983337402344,5392800
2014-02-26,256.69833540916443,256.69833540916443,252.7491302490234,252.74913024902344,5379200
2014-02-27,252.74913194444449,257.6856384277344,252.74913194444449,257.6856384277344,4121800
2014-02-28,258.67292974236307,263.60943603515625,258.67292974236307,263.60943603515625,6193000
2014-03-03,260.6475423177083,262.6221449110243,256.6983371310764,257.6856384277344,4353700
2014-03-04,258.6729397243924,259.66024102105035,256.6983371310764,257.6856384277344,5676100
2014-03-05,258.6729431152344,262.62214835363494,258.6729431152344,258.6729431152344,4777200
2014-03-06,258.6729397243924,260.6475423177083,257.6856384277344,257.6856384277344,4574400
2014-03-07,258.6729431152344,260.6475457344347,256.6983404960341,258.6729431152344,4179900
2014-03-10,257.6856384277344,257.6856384277344,256.6983371310764,257.6856384277344,4336200
2014-03-11,257.68564848466355,262.62215516061497,256.69834714947325,260.6475524902344,5465200
2014-03-12,259.6602478027344,262.62215177006595,257.68564515784664,259.6602478027344,3965200
2014-03-13,259.66023770584053,265.58404541015625,258.6729364217879,265.58404541015625,10848200
2014-03-14,262.62215154311235,268.54595947265625,262.62215154311235,268.54595947265625,6850200
2014-03-17,268.5459560943266,271.5078600218376,267.55865478515625,267.55865478515625,5431000
2014-03-18,267.55864106939083,268.54594232794943,263.60943603515625,263.60943603515625,4881500
2014-03-19,263.609429125516,265.5840315908756,261.63482666015625,261.63482666015625,4775200
2014-03-20,260.6475423177083,260.6475423177083,256.6983371310764,257.6856384277344,3975300
2014-03-21,257.68564014954325,258.6729414527982,248.79992842024865,253.73643493652344,5065600
2014-03-24,253.73642651178665,256.69833032320827,252.74912524131275,255.7110290527344,3732800
2014-03-25,255.711039186434,258.6729431152344,255.711039186434,258.6729431152344,6265300
2014-03-26,258.67292974236307,263.60943603515625,258.67292974236307,263.60943603515625,5082300
2014-03-27,262.62213839864904,274.4697536647535,262.62213839864904,273.4824523925781,6958400
2014-03-28,273.4824557956174,276.4443596489995,273.4824557956174,274.4697570800781,5612500
2014-04-01,274.46976718020187,277.4316711425781,272.49516453861764,277.4316711425781,5532800
2014-04-02,277.4316711425781,279.4062737841623,276.44436982178604,277.4316711425781,4614400
2014-04-03,277.43164752650176,280.3935512367491,277.43164752650176,279.40625,4701300
2014-04-04,279.40627038138257,279.40627038138257,275.45706514631,276.4443664550781,5008100
2014-04-07,276.4443496919014,280.3935546875,276.4443496919014,280.3935546875,5252100
2014-04-08,278.41894876325085,283.3554549469965,278.41894876325085,279.40625,5088900
2014-04-09,279.40625,279.40625,279.40625,279.40625,0
2014-04-10,279.40626350238165,280.3935647868424,274.4697570800781,274.4697570800781,4103000
2014-04-11,271.50785991123746,277.4316677638463,265.58405205862863,276.4443664550781,7858800
2014-04-14,275.4570450530035,279.40625,274.4697438162544,279.40625,4868400
2014-04-15,279.40625,283.3554549469965,278.41894876325085,279.40625,7277000
2014-04-16,277.43166104094075,283.35546875,277.43166104094075,283.35546875,6017800
2014-04-17,283.355475508218,287.304680741782,283.355475508218,285.330078125,5048700
2014-04-21,285.330078125,286.317379433391,285.330078125,285.330078125,5271700
2014-04-22,284.34275968309856,284.34275968309856,279.40625343860034,280.3935546875,5360600
2014-04-23,283.3554653354458,283.3554653354458,281.38086278955416,282.3681640625,4957200
2014-04-24,282.3681775323276,286.3173828125,282.3681775323276,286.3173828125,4910100
2014-04-25,286.3173693640758,291.2538757324219,286.3173693640758,291.2538757324219,5978900
2014-04-28,290.2665641471131,290.2665641471131,287.3046604313262,288.2919616699219,4788800
2014-04-29,288.29197527911214,292.2411804199219,288.29197527911214,292.2411804199219,6655700
2014-04-30,292.2411838107639,295.20308770073785,292.2411838107639,293.2284851074219,4760900
2014-05-02,293.2284851074219,294.2157864040799,293.2284851074219,293.2284851074219,5184400
2014-05-05,293.2284817051243,294.2157829903268,292.2411804199219,292.2411804199219,5173300
2014-05-06,292.2411871788485,296.1903924109951,292.2411871788485,294.2157897949219,6677500
2014-05-07,293.2284884868852,294.2157897949218,293.2284884868852,294.2157897949219,5347900
2014-05-08,294.215772609255,294.215772609255,289.2792663574219,289.2792663574219,5270700
2014-05-09,289.27926978286433,290.2665710449219,286.31736599669165,290.2665710449219,5565500
2014-05-12,290.266577849517,292.2411804199219,289.27927656431456,292.2411804199219,4445700
2014-05-13,292.2411770060911,295.2030808270988,291.2538757324219,291.2538757324219,5149900
2014-05-14,291.2538658978536,297.1776733398437,291.2538658978536,297.1776733398437,5621800
2014-05-16,296.1903789255879,299.1522827148437,295.2030776625025,299.1522827148437,6395000
2014-05-19,298.1649780273437,299.15227927908995,297.1776767755976,298.1649780273437,5361100
2014-05-20,294.2157897949218,297.1776937190318,292.2411871788485,294.2157897949219,4184000
2014-05-21,296.1903991699219,296.1903991699219,293.22849517822266,296.1903991699219,5246100
2014-05-22,300.1395874023437,301.1268886766936,297.1776835792943,300.1395874023437,5434600
2014-05-23,301.1268920898437,304.0887959464652,300.1395908043033,301.1268920898437,5789800
2014-05-26,299.1522827148437,302.1141865040996,299.1522827148437,299.1522827148437,5493900
2014-05-28,301.1268920898437,301.1268920898437,299.1522895187628,301.1268920898437,5217500
2014-05-30,297.1776733398437,301.1268783011706,297.1776733398437,297.1776733398437,5324100
2014-06-02,289.2792663574219,298.1649776107215,289.2792663574219,289.2792663574219,4342300
2014-06-03,292.2411804199219,293.2284817051243,289.27927656431456,292.2411804199219,5231700
2014-06-04,295.2030944824219,296.1903958017611,291.25388920506504,295.2030944824219,5794100
2014-06-05,296.19038899739587,296.19038899739587,292.2411838107639,293.2284851074219,5509100
2014-06-06,294.2157897949218,294.2157897949218,292.2411871788485,294.2157897949219,3429500
2014-06-09,292.2411804199219,294.2157829903268,291.25387913471945,292.2411804199219,3636500
2014-06-10,291.2538757324219,293.22847827976034,291.2538757324219,291.2538757324219,3780400
2014-06-11,291.2538757324219,291.2538757324219,289.2792731850834,291.2538757324219,3681900
2014-06-12,289.2792663574219,290.2665676077885,289.2792663574219,289.2792663574219,3420600
2014-06-13,284.3427734375,288.291978624132,283.35547214084204,284.3427734375,3546300
2014-06-16,277.4316711425781,283.3554790673307,277.4316711425781,277.4316711425781,3190100
2014-06-17,275.4570617675781,277.4316643608941,275.4570617675781,275.4570617675781,3044500
2014-06-18,272.4951477050781,275.4570514844812,272.4951477050781,272.4951477050781,3917900
2014-06-19,270.5205383300781,272.49514079964075,269.53323709529684,270.5205383300781,3187900
2014-06-20,269.53326416015625,270.52056549407627,269.53326416015625,269.53326416015625,2531500
2014-06-23,270.5205383300781,270.5205383300781,269.53323709529684,270.5205383300781,3347200
2014-06-24,271.5078430175781,271.5078430175781,270.5205417702415,271.5078430175781,2631300
2014-06-25,268.54595947265625,269.5332607942469,268.54595947265625,268.54595947265625,3408300
2014-06-26,268.54595947265625,269.5332607942469,268.54595947265625,268.54595947265625,3023400
2014-06-27,267.55865478515625,269.5332574034969,267.55865478515625,267.55865478515625,3194700
2014-06-30,269.53326416015625,269.53326416015625,267.55866149231633,269.53326416015625,3668300
2014-07-01,272.4951477050781,273.48244896487915,269.5332439256751,272.4951477050781,4623100
2014-07-02,272.4951477050781,274.4697502246801,272.4951477050781,272.4951477050781,4004800
2014-07-03,269.53326416015625,273.4824694958362,269.53326416015625,269.53326416015625,3674800
2014-07-04,271.5078430175781,271.5078430175781,269.5332405229048,271.5078430175781,3538400
2014-07-07,272.4951477050781,273.48244896487915,271.5078464452771,272.4951477050781,3669300
2014-07-08,280.3935546875,280.3935546875,271.5078434474032,280.3935546875,4698200
2014-07-09,280.3935546875,280.3935546875,280.3935546875,280.3935546875,0
2014-07-10,288.2919616699219,290.2665641471131,279.40625052256127,288.2919616699219,7801500
2014-07-11,285.330078125,287.304680741782,283.355475508218,285.330078125,4875600
2014-07-14,283.35546875,286.3173726045296,283.35546875,283.35546875,5587400
2014-07-15,284.3427734375,285.330074734158,283.35547214084204,284.3427734375,4031300
2014-07-16,289.2792663574219,289.2792663574219,284.34276010558875,289.2792663574219,5576500
2014-07-17,286.3173828125,290.2665880926724,286.3173828125,286.3173828125,5636900
2014-07-18,286.3173828125,286.3173828125,284.3427801724138,286.3173828125,6281000
2014-07-21,292.2411804199219,292.2411804199219,286.31737270870724,292.2411804199219,4276800
2014-07-22,287.3046875,293.2284954896907,287.3046875,287.3046875,4090600
2014-07-23,292.2411804199219,294.2157829903268,287.30467399390966,292.2411804199219,4631400
2014-07-24,293.2284851074219,294.2157864040799,292.2411838107639,293.2284851074219,5639500
2014-07-25,291.2538757324219,293.22847827976034,290.26657445875264,291.2538757324219,5342600
2014-08-04,294.2157897949218,294.2157897949218,290.2665845627752,294.2157897949219,5389200
2014-08-05,291.2538757324219,294.2157795534296,290.26657445875264,291.2538757324219,5242200
2014-08-06,291.2538757324219,291.2538757324219,287.30467063774495,291.2538757324219,6195500
2014-08-07,295.2030944824219,295.2030944824219,291.25388920506504,295.2030944824219,5719100
2014-08-08,293.2284851074219,295.20308770073785,293.2284851074219,293.2284851074219,4923600
2014-08-11,297.1776733398437,297.1776733398437,293.22846837851694,297.1776733398437,6210900
2014-08-12,299.1522827148437,300.139583977929,297.17768018867315,299.1522827148437,5303200
2014-08-13,300.1395874023437,302.1141899510434,299.15228612799393,300.1395874023437,5332700
2014-08-14,297.1776733398437,301.1268783011706,297.1776733398437,297.1776733398437,5422400
2014-08-15,295.2030944824219,297.17769712110027,295.2030944824219,295.2030944824219,4884900
2014-08-18,297.1776733398437,297.1776733398437,294.21576961884864,297.1776733398437,5595900
2014-08-19,297.1776733398437,299.1522758205072,297.1776733398437,297.1776733398437,5303200
2014-08-20,297.1776733398437,297.1776733398437,296.19037209951205,297.1776733398437,5207400
2014-08-21,296.1903991699219,298.16500183105467,295.20309783935545,296.1903991699219,5464000
2014-08-22,295.2030944824219,297.17769712110027,295.2030944824219,295.2030944824219,5345800
2014-08-25,291.2538757324219,295.2030808270988,289.2792731850834,291.2538757324219,5297000
2014-08-26,289.2792663574219,291.2538688581552,289.2792663574219,289.2792663574219,5299900
2014-08-27,290.2665710449219,293.22847483109456,289.27926978286433,290.2665710449219,5591400
2014-08-28,292.2411804199219,292.2411804199219,290.266577849517,292.2411804199219,4489700
2014-08-29,290.2665710449219,293.22847483109456,290.2665710449219,290.2665710449219,5459300
2014-09-01,292.2411804199219,292.2411804199219,290.266577849517,292.2411804199219,4359800
2014-09-02,294.2157897949218,295.20309110295847,292.2411871788485,294.2157897949219,4663800
2014-09-03,295.2030944824219,296.1903958017611,294.21579316308265,295.2030944824219,5937000
2014-09-04,294.2157897949218,295.20309110295847,293.2284884868852,294.2157897949219,5481000
2014-09-05,295.2030944824219,296.1903958017611,294.21579316308265,295.2030944824219,4849900
2014-09-08,295.2030944824219,296.1903958017611,295.2030944824219,295.2030944824219,5401700
2014-09-09,293.2284851074219,295.20308770073785,292.2411838107639,293.2284851074219,5612900
2014-09-10,291.2538757324219,293.22847827976034,290.26657445875264,291.2538757324219,5466900
2014-09-11,294.2157897949218,294.2157897949218,291.25388587081187,294.2157897949219,4749600
2014-09-12,292.2411804199219,294.2157829903268,292.2411804199219,292.2411804199219,5371700
2014-09-15,290.2665710449219,292.241173569037,290.2665710449219,290.2665710449219,5020900
2014-09-16,289.2792663574219,290.2665676077885,285.33006135595537,289.2792663574219,4817900
2014-09-17,292.2411804199219,292.2411804199219,289.27927656431456,292.2411804199219,5612100
2014-09-18,292.2411804199219,293.2284817051243,292.2411804199219,292.2411804199219,4722400
2014-09-19,294.2157897949218,294.2157897949218,292.2411871788485,294.2157897949219,4114400
2014-09-22,292.2411804199219,294.2157829903268,292.2411804199219,292.2411804199219,3459700
2014-09-23,289.2792663574219,292.24117010852177,289.2792663574219,289.2792663574219,3327800
2014-09-24,291.2538757324219,291.2538757324219,288.2919719114142,291.2538757324219,3468300
2014-09-25,292.2411804199219,293.2284817051243,291.25387913471945,292.2411804199219,2806800
2014-09-26,287.3046875,291.2538928264605,287.3046875,287.3046875,3486900
2014-09-29,284.3427734375,287.30467732747394,284.3427734375,284.3427734375,3551100
2014-09-30,286.3173828125,286.3173828125,283.3554788523707,286.3173828125,3613000
2014-10-01,289.2792663574219,289.2792663574219,286.317362606322,289.2792663574219,3629300
2014-10-02,283.35546875,287.3046738893728,283.35546875,283.35546875,3327200
2014-10-03,281.380859375,284.34276315789475,281.380859375,281.380859375,3439100
2014-10-06,283.35546875,284.3427700348432,281.38086618031355,283.35546875,3588000
2014-10-07,285.330078125,285.330078125,283.355475508218,285.330078125,3302000
2014-10-08,280.3935546875,283.3554584341989,280.3935546875,280.3935546875,4080800
2014-10-09,283.35546875,283.35546875,280.3935648954704,283.35546875,3757000
2014-10-10,278.4189758300781,281.3808798282704,278.4189758300781,278.4189758300781,2911000
2014-10-13,276.4443664550781,276.4443664550781,275.45706514631,276.4443664550781,3219600
2014-10-14,278.4189758300781,278.4189758300781,275.4570718318858,278.4189758300781,2938800
2014-10-15,282.3681640625,282.3681640625,278.41895897071674,282.3681640625,3805600
2014-10-16,283.35546875,283.35546875,280.3935648954704,283.35546875,3538300
2014-10-17,286.3173828125,286.3173828125,282.3681775323276,286.3173828125,3564600
2014-10-20,291.2538757324219,291.2538757324219,286.3173693640758,291.2538757324219,3802300
2014-10-21,286.3173828125,291.2538894127155,285.3300814924569,286.3173828125,4132700
2014-10-22,284.3427734375,286.317376030816,283.35547214084204,284.3427734375,3355900
2014-10-23,283.35546875,284.3427700348432,283.35546875,283.35546875,3296000
2014-10-24,280.3935546875,283.3554584341989,280.3935546875,280.3935546875,3044300
2014-10-27,278.4189758300781,280.39357849553966,278.4189758300781,278.4189758300781,2592600
2014-10-28,276.4443664550781,278.4189690726144,276.4443664550781,276.4443664550781,2131700
2014-10-29,279.40625,279.40625,276.4443462897526,279.40625,2594600
2014-10-30,277.4316711425781,279.4062737841623,277.4316711425781,277.4316711425781,2022600
2014-10-31,278.4189758300781,278.4189758300781,277.43167449734733,278.4189758300781,2183000
2014-11-03,276.4443664550781,278.4189690726144,276.4443664550781,276.4443664550781,2575000
2014-11-04,275.4570617675781,277.4316643608941,275.4570617675781,275.4570617675781,2447000
2014-11-05,271.5078430175781,275.4570480069247,271.5078430175781,271.5078430175781,2495000
2014-11-06,269.53326416015625,271.5078668279962,269.53326416015625,269.53326416015625,2461100
2014-11-07,267.55865478515625,270.5205587126672,267.55865478515625,267.55865478515625,2573100
2014-11-10,267.55865478515625,268.5459560943266,267.55865478515625,267.55865478515625,2506100
2014-11-11,270.5205383300781,270.5205383300781,267.5586346257342,270.5205383300781,2594800
2014-11-12,270.5205383300781,271.5078395648594,269.53323709529684,270.5205383300781,2559300
2014-11-13,269.53326416015625,270.52056549407627,268.5459628262363,269.53326416015625,2786200
2014-11-14,269.53326416015625,270.52056549407627,269.53326416015625,269.53326416015625,2522900
2014-11-17,269.5332574034969,269.5332574034969,267.55865478515625,267.55865478515625,3204100
2014-11-18,269.53326416015625,269.53326416015625,267.55866149231633,269.53326416015625,2471300
2014-11-19,270.5205383300781,271.5078395648594,269.53323709529684,270.5205383300781,2367600
2014-11-20,267.55865478515625,270.5205587126672,267.55865478515625,267.55865478515625,2599500
2014-11-21,269.53326416015625,269.53326416015625,266.5713601583963,269.53326416015625,3246900
2014-11-24,269.53326416015625,270.52056549407627,269.53326416015625,269.53326416015625,2545800
2014-11-25,268.54595947265625,269.5332607942469,267.55865815106563,268.54595947265625,2605500
2014-11-26,268.54595947265625,268.54595947265625,266.5713568294749,268.54595947265625,2713800
2014-11-27,270.5205383300781,270.5205383300781,268.5459358605155,270.5205383300781,2246400
2014-11-28,268.54595947265625,270.52056211583755,268.54595947265625,268.54595947265625,2740800
2014-12-01,268.5459628262363,269.53326416015625,267.55866149231633,269.53326416015625,2517400
2014-12-02,268.5459560943266,269.5332574034969,267.55865478515625,267.55865478515625,2525800
2014-12-03,267.55864797826155,267.55864797826155,265.58404541015625,265.58404541015625,2638600
2014-12-04,265.5840350846599,265.5840350846599,262.62213134765625,262.62213134765625,2311600
2014-12-05,262.62213477659765,263.60943603515625,262.62213477659765,263.60943603515625,2226100
2014-12-08,263.609429125516,263.609429125516,261.63482666015625,261.63482666015625,2569400
2014-12-09,261.6348504476221,261.6348504476221,259.6602478027344,259.6602478027344,2646800
2014-12-10,259.66025115504414,261.63485382542467,258.67294981985384,260.6475524902344,2507000
2014-12-11,259.6602478027344,259.6602478027344,258.67294648029053,259.6602478027344,2460600
2014-12-12,259.6602241947966,261.63482666015625,259.6602241947966,261.63482666015625,2797900
2014-12-15,260.64753887469953,260.64753887469953,256.6983337402344,256.6983337402344,2948400
2014-12-16,255.71103411912915,255.71103411912915,252.7491302490234,252.74913024902344,2620800
2014-12-17,251.7618323300135,253.73643493652344,251.7618323300135,253.73643493652344,2719300
2014-12-18,253.73643830765124,254.72373962402344,253.73643830765124,254.72373962402344,1836100
2014-12-19,254.72373962402344,255.7110409403956,254.72373962402344,254.72373962402344,2286500
2014-12-22,254.7237362397784,254.7237362397784,252.74913363326849,253.73643493652344,1895300
2014-12-23,253.73643830765124,254.72373962402344,253.73643830765124,254.72373962402344,2076500
2014-12-24,254.7237277822605,255.7110290527344,254.7237277822605,255.7110290527344,2013400
2014-12-29,255.7110271904412,255.7110271904412,250.77452087402344,250.77452087402344,2242300
2014-12-30,250.7745242848116,251.76182556152344,249.78722300809972,251.76182556152344,1966600
2015-01-02,249.78721961073987,250.77452087402344,249.78721961073987,250.77452087402344,1937300
2015-01-05,249.7872280544705,249.7872280544705,248.7999267578125,248.7999267578125,1730900
2015-01-06,246.82532244848335,246.82532244848335,243.8634185791016,243.8634185791016,1817600
2015-01-07,242.87611728930764,243.8634185791016,242.87611728930764,243.8634185791016,1303300
2015-01-08,243.8634219631072,244.85072326660156,243.8634219631072,244.8507232666016,1411400
2015-01-09,244.8507198688955,245.83802115868943,243.8634185791016,243.8634185791016,873500
2015-01-12,242.8761138916016,242.8761138916016,241.88881261561943,242.8761138916016,210000
2015-01-13,242.8761138916016,242.8761138916016,241.88881261561943,242.8761138916016,338200
2015-01-14,242.8761138916016,242.8761138916016,242.8761138916016,242.8761138916016,172000
2015-01-15,243.8634185791016,243.8634185791016,242.87611728930764,243.8634185791016,184700
2015-01-16,242.8761138916016,242.8761138916016,242.8761138916016,242.8761138916016,134200
2015-01-19,242.87611728930764,245.83802115868943,242.87611728930764,243.8634185791016,368000
2015-01-20,243.86342531993208,245.8380279541016,243.86342531993208,245.8380279541016,136800
2015-01-21,245.8380195040152,247.8126220703125,245.8380195040152,247.8126220703125,219100
2015-01-22,247.8126220703125,247.8126220703125,246.82532078716383,247.8126220703125,112900
2015-01-23,247.81262882519147,249.7872314453125,247.81262882519147,249.7872314453125,191700
2015-01-26,247.81263058827105,248.7999319053558,245.8380279541016,245.8380279541016,198700
2015-01-27,245.83802115868943,245.83802115868943,243.8634185791016,243.8634185791016,243400
2015-01-28,242.87611728930764,243.8634185791016,242.87611728930764,243.8634185791016,130600
2015-01-29,242.87611728930764,243.8634185791016,242.87611728930764,243.8634185791016,160000
2015-01-30,243.86342531993208,245.8380279541016,243.86342531993208,245.8380279541016,124000
2015-02-02,243.8634219631072,244.85072326660156,243.8634219631072,244.8507232666016,167500
2015-02-03,244.8507266370168,245.8380279541016,244.8507266370168,245.8380279541016,160300
2015-02-04,245.8380279541016,246.82532927118632,245.8380279541016,245.8380279541016,67600
2015-02-05,245.83802115868943,245.83802115868943,243.8634185791016,243.8634185791016,130600
2015-02-06,243.8634219631072,244.85072326660156,243.8634219631072,244.8507232666016,273100
2015-02-09,244.85071484375,246.82531738281247,244.85071484375,246.8253173828125,297600
2015-02-10,246.82532927118632,247.81263058827105,245.8380279541016,245.8380279541016,116800
2015-02-11,245.8380279541016,245.8380279541016,244.8507266370168,245.8380279541016,80700
2015-02-12,245.8380245700959,245.8380245700959,244.85072326660156,244.8507232666016,167900
2015-02-13,244.8507266370168,245.8380279541016,244.8507266370168,245.8380279541016,177100
2015-02-16,245.83802115868943,245.83802115868943,243.8634185791016,243.8634185791016,265500
2015-02-17,243.8634185791016,245.83802115868943,243.8634185791016,243.8634185791016,1124700
2015-02-18,243.86341357421875,246.82531738281247,243.86341357421875,246.8253173828125,1182200
2015-02-20,246.82532416449652,248.7999267578125,246.82532416449652,248.7999267578125,1041000
2015-02-23,248.7999267578125,248.7999267578125,247.8126254611545,248.7999267578125,1103200
2015-02-24,248.7999267578125,250.77452935112848,248.7999267578125,248.7999267578125,1171200
2015-02-25,248.799919921875,249.78722119140625,245.83801611328124,246.8253173828125,1150500
2015-02-26,246.82531738281247,246.82531738281247,244.85071484375,246.8253173828125,1155900
2015-02-27,246.82531738281247,246.82531738281247,244.85071484375,246.8253173828125,1106000
2015-03-02,246.82532587359023,246.82532587359023,243.8634219631072,244.8507232666016,1036700
2015-03-03,244.85071484375,246.82531738281247,244.85071484375,246.8253173828125,1066200
2015-03-04,246.82532587359023,246.82532587359023,244.85072326660156,244.8507232666016,1018100
2015-03-05,247.8126220703125,247.8126220703125,244.85071822086653,247.8126220703125,1184900
2015-03-06,247.81262882519147,249.7872314453125,247.81262882519147,249.7872314453125,1165500
2015-03-09,248.7999319053558,248.7999319053558,245.8380279541016,245.8380279541016,1015200
2015-03-10,245.83801611328124,246.82531738281247,244.85071484375,246.8253173828125,1091500
