Date,Open,High,Low,Close,Volume
2017-10-09,350.0,390.0,350.0,372.0,725300
2017-10-10,372.0,380.0,370.0,378.0,230600
2017-10-11,378.0,378.0,358.0,366.0,49700
2017-10-12,374.0,380.0,364.0,378.0,28700
2017-10-13,360.0,378.0,360.0,360.0,2400
2017-10-16,360.0,384.0,360.0,384.0,189300
2017-10-17,384.0,458.0,384.0,452.0,6394600
2017-10-18,452.0,486.0,452.0,466.0,3805400
2017-10-19,466.0,530.0,466.0,520.0,7661700
2017-10-20,525.0,535.0,468.0,515.0,1842800
2017-10-23,515.0,535.0,500.0,510.0,1644900
2017-10-24,500.0,520.0,486.0,500.0,1166700
2017-10-25,496.0,560.0,480.0,550.0,1354000
2017-10-26,550.0,580.0,520.0,575.0,796100
2017-10-27,560.0,600.0,555.0,585.0,1872100
2017-10-30,600.0,635.0,600.0,605.0,1574600
2017-10-31,605.0,630.0,590.0,605.0,511800
2017-11-01,605.0,610.0,565.0,590.0,447200
2017-11-02,585.0,600.0,565.0,595.0,1082200
2017-11-03,600.0,620.0,595.0,610.0,1045800
2017-11-06,605.0,620.0,590.0,605.0,567700
2017-11-07,605.0,635.0,605.0,610.0,924300
2017-11-08,610.0,610.0,605.0,605.0,166300
2017-11-09,605.0,605.0,600.0,600.0,221100
2017-11-10,600.0,605.0,600.0,605.0,35600
2017-11-13,600.0,620.0,600.0,615.0,571300
2017-11-14,615.0,615.0,600.0,615.0,1504900
2017-11-15,600.0,610.0,595.0,610.0,976000
2017-11-16,615.0,615.0,600.0,600.0,569800
2017-11-17,600.0,610.0,600.0,605.0,147300
2017-11-20,605.0,605.0,600.0,605.0,1496500
2017-11-21,605.0,610.0,605.0,605.0,1043100
2017-11-22,610.0,610.0,605.0,610.0,519200
2017-11-23,605.0,605.0,605.0,605.0,1135700
2017-11-24,605.0,610.0,600.0,605.0,214500
2017-11-27,600.0,605.0,590.0,605.0,327000
2017-11-28,600.0,605.0,600.0,600.0,1033100
2017-11-29,590.0,605.0,590.0,605.0,133700
2017-11-30,610.0,620.0,605.0,605.0,1582500
2017-12-01,605.0,605.0,605.0,605.0,0
2017-12-04,610.0,650.0,610.0,645.0,3451000
2017-12-05,650.0,650.0,645.0,645.0,4773300
2017-12-06,645.0,650.0,645.0,645.0,7191600
2017-12-07,645.0,645.0,645.0,645.0,16223900
2017-12-08,645.0,660.0,645.0,645.0,4366000
2017-12-11,650.0,650.0,645.0,645.0,180100
2017-12-12,645.0,650.0,645.0,650.0,168900
2017-12-13,645.0,650.0,645.0,650.0,198800
2017-12-14,645.0,650.0,645.0,650.0,665100
2017-12-15,645.0,650.0,645.0,650.0,49700
2017-12-18,650.0,650.0,645.0,650.0,239000
2017-12-19,650.0,650.0,650.0,650.0,95600
2017-12-20,650.0,660.0,650.0,655.0,32800
2017-12-21,655.0,655.0,650.0,655.0,25300
2017-12-22,650.0,655.0,645.0,655.0,14486200
2017-12-25,655.0,655.0,655.0,655.0,0
2017-12-26,655.0,655.0,655.0,655.0,0
2017-12-27,650.0,650.0,650.0,650.0,700600
2017-12-28,650.0,650.0,650.0,650.0,800
2017-12-29,650.0,650.0,530.0,540.0,117200
2018-01-01,540.0,540.0,540.0,540.0,0
2018-01-02,505.0,540.0,462.0,525.0,158500
2018-01-03,540.0,600.0,505.0,565.0,137700
2018-01-04,570.0,615.0,565.0,595.0,36300
2018-01-05,595.0,650.0,580.0,645.0,184700
2018-01-08,600.0,640.0,600.0,640.0,106900
2018-01-09,620.0,620.0,595.0,595.0,9000
2018-01-10,595.0,620.0,595.0,620.0,2400
2018-01-11,620.0,620.0,610.0,610.0,1500
2018-01-12,600.0,600.0,530.0,530.0,201400
2018-01-15,530.0,540.0,530.0,540.0,7100
2018-01-16,550.0,565.0,540.0,550.0,66000
2018-01-17,550.0,550.0,540.0,550.0,60600
2018-01-18,540.0,540.0,490.0,496.0,115700
2018-01-19,490.0,515.0,490.0,494.0,34600
2018-01-22,515.0,515.0,496.0,510.0,6100
2018-01-23,510.0,510.0,500.0,500.0,20500
2018-01-24,500.0,500.0,490.0,490.0,16000
2018-01-25,490.0,490.0,478.0,490.0,40300
2018-01-26,484.0,490.0,478.0,478.0,30400
2018-01-29,480.0,480.0,478.0,478.0,19500
2018-01-30,490.0,490.0,478.0,490.0,25900
2018-01-31,490.0,490.0,476.0,476.0,7500
2018-02-01,478.0,490.0,476.0,490.0,10100
2018-02-02,490.0,500.0,490.0,492.0,12000
2018-02-05,492.0,565.0,492.0,500.0,126600
2018-02-06,500.0,540.0,500.0,515.0,18700
2018-02-07,515.0,525.0,515.0,515.0,51600
2018-02-08,500.0,510.0,460.0,510.0,1900
2018-02-09,490.0,515.0,490.0,490.0,6600
2018-02-12,488.0,510.0,488.0,500.0,1200
2018-02-13,490.0,515.0,490.0,490.0,4000
2018-02-14,490.0,515.0,490.0,490.0,2700
2018-02-15,500.0,510.0,490.0,490.0,29200
2018-02-16,490.0,490.0,490.0,490.0,0
2018-02-19,490.0,500.0,490.0,500.0,1800
2018-02-20,490.0,515.0,490.0,490.0,39400
2018-02-21,490.0,505.0,480.0,500.0,12300
2018-02-22,496.0,498.0,480.0,498.0,45100
2018-02-23,480.0,498.0,480.0,498.0,400
2018-02-26,490.0,505.0,490.0,490.0,10100
2018-02-27,490.0,515.0,490.0,505.0,2400
2018-02-28,505.0,505.0,490.0,490.0,8200
2018-03-01,505.0,505.0,490.0,490.0,12300
2018-03-02,490.0,500.0,490.0,500.0,2100
2018-03-05,500.0,500.0,500.0,500.0,100
2018-03-06,500.0,500.0,500.0,500.0,12500
2018-03-07,505.0,505.0,500.0,500.0,13100
2018-03-08,500.0,500.0,500.0,500.0,5800
2018-03-09,500.0,500.0,500.0,500.0,100
2018-03-12,500.0,500.0,500.0,500.0,1100
2018-03-13,500.0,500.0,500.0,500.0,0
2018-03-14,500.0,500.0,500.0,500.0,900
2018-03-15,500.0,515.0,500.0,500.0,16800
2018-03-16,500.0,515.0,500.0,510.0,11500
2018-03-19,500.0,510.0,500.0,510.0,54600
2018-03-20,500.0,510.0,490.0,510.0,3600
2018-03-21,510.0,530.0,510.0,520.0,165300
2018-03-22,500.0,525.0,500.0,520.0,77800
2018-03-23,520.0,565.0,520.0,565.0,203100
2018-03-26,570.0,650.0,570.0,625.0,192700
2018-03-27,640.0,640.0,555.0,555.0,106500
2018-03-28,520.0,650.0,520.0,640.0,29500
2018-03-29,600.0,650.0,585.0,650.0,161700
2018-03-30,650.0,650.0,650.0,650.0,0
2018-04-02,660.0,660.0,600.0,640.0,31300
2018-04-03,630.0,635.0,600.0,635.0,107900
2018-04-04,600.0,635.0,595.0,635.0,115800
2018-04-05,660.0,660.0,600.0,660.0,14600
2018-04-06,660.0,660.0,605.0,655.0,300
2018-04-09,625.0,750.0,620.0,700.0,56000
2018-04-10,720.0,730.0,700.0,700.0,15500
2018-04-11,705.0,730.0,635.0,730.0,56600
2018-04-12,720.0,720.0,700.0,700.0,400
2018-04-13,650.0,695.0,630.0,695.0,2100
2018-04-16,695.0,695.0,695.0,695.0,0
2018-04-17,695.0,695.0,695.0,695.0,0
2018-04-18,695.0,720.0,665.0,700.0,20600
2018-04-19,700.0,700.0,700.0,700.0,0
2018-04-20,700.0,700.0,700.0,700.0,0
2018-04-23,725.0,725.0,720.0,720.0,200
2018-04-24,800.0,800.0,680.0,735.0,106400
2018-04-25,735.0,735.0,735.0,735.0,0
2018-04-26,735.0,735.0,735.0,735.0,0
2018-04-27,735.0,735.0,735.0,735.0,0
2018-04-30,735.0,735.0,735.0,735.0,0
2018-05-01,735.0,735.0,735.0,735.0,0
2018-05-02,660.0,700.0,660.0,665.0,276500
2018-05-03,665.0,665.0,665.0,665.0,11100
2018-05-04,640.0,700.0,640.0,675.0,900
2018-05-07,700.0,700.0,650.0,700.0,62700
2018-05-08,700.0,700.0,670.0,670.0,11200
2018-05-09,640.0,665.0,640.0,665.0,31700
2018-05-10,665.0,665.0,665.0,665.0,0
2018-05-11,665.0,670.0,630.0,630.0,47600
2018-05-14,650.0,670.0,650.0,670.0,10800
2018-05-15,555.0,600.0,550.0,560.0,19600
2018-05-16,560.0,560.0,500.0,510.0,73600
2018-05-17,510.0,600.0,500.0,600.0,3400
2018-05-18,595.0,595.0,550.0,570.0,2700
2018-05-21,550.0,600.0,500.0,600.0,34200
2018-05-22,550.0,600.0,550.0,600.0,200
2018-05-23,468.0,600.0,468.0,600.0,200
2018-05-24,600.0,600.0,600.0,600.0,0
2018-05-25,600.0,600.0,600.0,600.0,0
2018-05-28,600.0,600.0,600.0,600.0,0
2018-05-29,600.0,600.0,600.0,600.0,0
2018-05-30,550.0,580.0,550.0,580.0,1000
2018-05-31,600.0,600.0,550.0,570.0,3100
2018-06-01,570.0,570.0,570.0,570.0,0
2018-06-04,570.0,570.0,570.0,570.0,0
2018-06-05,570.0,570.0,570.0,570.0,0
2018-06-06,500.0,590.0,500.0,590.0,16400
2018-06-07,560.0,585.0,560.0,570.0,3800
2018-06-08,570.0,570.0,570.0,570.0,0
2018-06-11,570.0,570.0,570.0,570.0,0
2018-06-12,570.0,570.0,570.0,570.0,0
2018-06-13,570.0,570.0,570.0,570.0,0
2018-06-14,570.0,570.0,570.0,570.0,0
2018-06-15,570.0,570.0,570.0,570.0,0
2018-06-18,570.0,570.0,570.0,570.0,0
2018-06-19,570.0,570.0,570.0,570.0,0
2018-06-20,550.0,585.0,550.0,585.0,3100
2018-06-21,585.0,585.0,585.0,585.0,0
2018-06-22,580.0,580.0,580.0,580.0,3000
2018-06-25,472.0,500.0,472.0,500.0,200
2018-06-26,500.0,500.0,500.0,500.0,3600
2018-06-27,500.0,500.0,500.0,500.0,500
2018-06-28,550.0,550.0,500.0,500.0,200
2018-06-29,500.0,550.0,500.0,540.0,5300
2018-07-02,500.0,535.0,480.0,480.0,9700
2018-07-03,550.0,550.0,520.0,520.0,300
2018-07-04,520.0,520.0,520.0,520.0,0
2018-07-05,420.0,500.0,420.0,500.0,600
2018-07-06,490.0,490.0,490.0,490.0,100
2018-07-09,488.0,492.0,380.0,492.0,1600
2018-07-10,490.0,490.0,400.0,420.0,2000
2018-07-11,420.0,420.0,420.0,420.0,0
2018-07-12,342.0,500.0,342.0,470.0,3400
2018-07-13,490.0,550.0,468.0,550.0,17800
2018-07-16,505.0,550.0,505.0,550.0,2000
2018-07-17,460.0,525.0,460.0,525.0,200
2018-07-18,525.0,525.0,430.0,520.0,400
2018-07-19,520.0,520.0,520.0,520.0,0
2018-07-20,478.0,478.0,478.0,478.0,100
2018-07-23,478.0,478.0,478.0,478.0,0
2018-07-24,540.0,540.0,540.0,540.0,100
2018-07-25,540.0,670.0,540.0,650.0,6400
2018-07-26,650.0,660.0,650.0,660.0,93000
2018-07-27,660.0,660.0,650.0,655.0,7900
2018-07-30,655.0,655.0,655.0,655.0,0
2018-07-31,655.0,655.0,655.0,655.0,0
2018-08-01,645.0,645.0,610.0,645.0,91300
2018-08-02,645.0,645.0,645.0,645.0,0
2018-08-03,600.0,635.0,600.0,635.0,100100
2018-08-06,635.0,635.0,635.0,635.0,0
2018-08-07,660.0,695.0,660.0,660.0,41000
2018-08-08,695.0,695.0,690.0,690.0,300
2018-08-09,690.0,690.0,690.0,690.0,0
2018-08-10,700.0,720.0,700.0,720.0,1500
2018-08-13,670.0,670.0,670.0,670.0,5600
2018-08-14,670.0,670.0,670.0,670.0,0
2018-08-15,670.0,670.0,670.0,670.0,0
2018-08-16,670.0,670.0,670.0,670.0,0
2018-08-17,670.0,670.0,670.0,670.0,0
2018-08-20,695.0,700.0,695.0,700.0,5500
2018-08-21,700.0,700.0,700.0,700.0,0
2018-08-22,700.0,700.0,700.0,700.0,0
2018-08-23,700.0,700.0,700.0,700.0,0
2018-08-24,700.0,700.0,700.0,700.0,0
2018-08-27,700.0,700.0,700.0,700.0,0
2018-08-28,660.0,700.0,650.0,700.0,700
2018-08-29,700.0,700.0,700.0,700.0,0
2018-08-30,700.0,700.0,700.0,700.0,0
2018-08-31,675.0,700.0,675.0,700.0,9700
2018-09-03,700.0,700.0,700.0,700.0,0
2018-09-04,650.0,650.0,650.0,650.0,100
2018-09-05,650.0,650.0,650.0,650.0,0
2018-09-06,700.0,700.0,700.0,700.0,100
2018-09-07,700.0,700.0,625.0,650.0,300
2018-09-10,600.0,650.0,600.0,650.0,300
2018-09-11,650.0,650.0,650.0,650.0,0
2018-09-12,700.0,700.0,645.0,650.0,10400
2018-09-13,600.0,650.0,565.0,600.0,11500
2018-09-14,650.0,650.0,645.0,645.0,400
2018-09-17,645.0,645.0,645.0,645.0,1000
2018-09-18,645.0,645.0,645.0,645.0,0
2018-09-19,645.0,645.0,645.0,645.0,0
2018-09-20,600.0,645.0,595.0,645.0,39000
2018-09-21,645.0,645.0,595.0,595.0,99200
2018-09-24,595.0,595.0,595.0,595.0,0
2018-09-25,595.0,595.0,595.0,595.0,0
2018-09-26,610.0,670.0,610.0,670.0,12000
2018-09-27,670.0,670.0,670.0,670.0,0
2018-09-28,700.0,700.0,680.0,680.0,1100
2018-10-01,680.0,680.0,680.0,680.0,0
2018-10-02,680.0,680.0,680.0,680.0,0
2018-10-03,680.0,680.0,680.0,680.0,0
2018-10-04,680.0,680.0,680.0,680.0,0
2018-10-05,680.0,680.0,680.0,680.0,0
2018-10-08,680.0,680.0,680.0,680.0,0
2018-10-09,680.0,680.0,680.0,680.0,0
2018-10-10,655.0,680.0,655.0,680.0,200
2018-10-11,680.0,680.0,680.0,680.0,0
2018-10-12,680.0,680.0,680.0,680.0,0
2018-10-15,680.0,680.0,680.0,680.0,0
2018-10-16,680.0,680.0,680.0,680.0,0
2018-10-17,680.0,680.0,680.0,680.0,0
2018-10-18,680.0,680.0,680.0,680.0,0
2018-10-19,680.0,680.0,680.0,680.0,0
2018-10-22,680.0,680.0,680.0,680.0,0
2018-10-23,680.0,680.0,680.0,680.0,0
2018-10-24,680.0,680.0,680.0,680.0,0
2018-10-25,630.0,630.0,540.0,555.0,1000
2018-10-26,575.0,640.0,575.0,640.0,1700
2018-10-29,640.0,640.0,640.0,640.0,0
2018-10-30,640.0,640.0,640.0,640.0,0
2018-10-31,640.0,640.0,640.0,640.0,0
2018-11-01,640.0,640.0,640.0,640.0,0
2018-11-02,510.0,510.0,510.0,510.0,16000
2018-11-05,560.0,630.0,510.0,590.0,205200
2018-11-06,590.0,590.0,590.0,590.0,0
2018-11-07,515.0,575.0,515.0,575.0,20300
2018-11-08,505.0,570.0,505.0,570.0,31600
2018-11-09,570.0,570.0,570.0,570.0,0
2018-11-12,570.0,570.0,570.0,570.0,0
2018-11-13,570.0,570.0,570.0,570.0,0
2018-11-14,570.0,570.0,570.0,570.0,0
2018-11-15,570.0,570.0,570.0,570.0,0
2018-11-16,600.0,600.0,500.0,575.0,8200
2018-11-19,575.0,575.0,575.0,575.0,0
2018-11-20,575.0,575.0,575.0,575.0,0
2018-11-21,540.0,585.0,540.0,585.0,600
2018-11-22,440.0,565.0,440.0,565.0,2400
2018-11-23,585.0,585.0,585.0,585.0,100
2018-11-26,585.0,585.0,580.0,585.0,11600
2018-11-27,585.0,585.0,585.0,585.0,0
2018-11-28,585.0,585.0,585.0,585.0,0
2018-11-29,585.0,585.0,585.0,585.0,0
2018-11-30,585.0,585.0,585.0,585.0,0
2018-12-03,510.0,560.0,510.0,560.0,600
2018-12-04,560.0,560.0,525.0,555.0,13400
2018-12-05,555.0,555.0,555.0,555.0,0
2018-12-06,555.0,555.0,555.0,555.0,0
2018-12-07,565.0,565.0,520.0,565.0,400
2018-12-10,565.0,565.0,565.0,565.0,100
2018-12-11,510.0,560.0,510.0,560.0,1100
2018-12-12,560.0,560.0,560.0,560.0,0
2018-12-13,560.0,560.0,560.0,560.0,0
2018-12-14,600.0,605.0,565.0,570.0,2200
2018-12-17,570.0,570.0,570.0,570.0,0
2018-12-18,570.0,570.0,570.0,570.0,0
2018-12-19,570.0,570.0,570.0,570.0,8500
2018-12-20,570.0,570.0,570.0,570.0,0
2018-12-21,570.0,570.0,570.0,570.0,0
2018-12-24,570.0,570.0,570.0,570.0,0
2018-12-25,570.0,570.0,570.0,570.0,0
2018-12-26,570.0,570.0,570.0,570.0,0
2018-12-27,570.0,570.0,570.0,570.0,0
2018-12-28,570.0,570.0,570.0,570.0,0
2018-12-31,570.0,570.0,570.0,570.0,0
2019-01-01,570.0,570.0,570.0,570.0,0
2019-01-02,515.0,585.0,515.0,585.0,1400
2019-01-03,585.0,585.0,585.0,585.0,0
2019-01-04,585.0,585.0,585.0,585.0,0
2019-01-07,585.0,645.0,585.0,645.0,5600
2019-01-08,600.0,630.0,595.0,625.0,16600
2019-01-09,625.0,625.0,625.0,625.0,0
2019-01-10,650.0,650.0,650.0,650.0,100
2019-01-11,650.0,650.0,650.0,650.0,0
2019-01-14,650.0,650.0,650.0,650.0,0
2019-01-15,645.0,650.0,645.0,650.0,500
2019-01-16,650.0,650.0,650.0,650.0,0
2019-01-17,650.0,650.0,650.0,650.0,0
2019-01-18,650.0,650.0,650.0,650.0,0
2019-01-21,650.0,650.0,650.0,650.0,0
2019-01-22,645.0,645.0,530.0,640.0,90100
2019-01-23,640.0,640.0,640.0,640.0,0
2019-01-24,640.0,640.0,640.0,640.0,0
2019-01-25,630.0,630.0,630.0,630.0,100
2019-01-28,630.0,630.0,630.0,630.0,0
2019-01-29,630.0,630.0,630.0,630.0,0
2019-01-30,630.0,630.0,630.0,630.0,0
2019-01-31,630.0,630.0,630.0,630.0,0
2019-02-01,630.0,630.0,630.0,630.0,0
2019-02-04,630.0,630.0,630.0,630.0,0
2019-02-05,630.0,630.0,630.0,630.0,0
2019-02-06,630.0,630.0,630.0,630.0,0
2019-02-07,630.0,630.0,630.0,630.0,0
2019-02-08,630.0,630.0,630.0,630.0,0
2019-02-11,630.0,630.0,630.0,630.0,0
2019-02-12,630.0,630.0,630.0,630.0,0
2019-02-13,630.0,630.0,630.0,630.0,0
2019-02-14,630.0,630.0,630.0,630.0,0
2019-02-15,630.0,630.0,630.0,630.0,0
2019-02-18,630.0,630.0,630.0,630.0,0
2019-02-19,630.0,630.0,630.0,630.0,0
2019-02-20,630.0,630.0,630.0,630.0,0
2019-02-21,630.0,630.0,630.0,630.0,0
2019-02-22,630.0,630.0,630.0,630.0,0
2019-02-25,630.0,630.0,630.0,630.0,0
2019-02-26,630.0,630.0,630.0,630.0,0
2019-02-27,630.0,630.0,630.0,630.0,0
2019-02-28,600.0,600.0,600.0,600.0,300
2019-03-01,600.0,600.0,600.0,600.0,0
2019-03-04,600.0,600.0,600.0,600.0,0
2019-03-05,600.0,600.0,600.0,600.0,0
2019-03-06,600.0,600.0,600.0,600.0,0
2019-03-07,600.0,600.0,600.0,600.0,0
2019-03-08,600.0,600.0,600.0,600.0,0
2019-03-11,600.0,600.0,600.0,600.0,0
2019-03-12,600.0,600.0,600.0,600.0,0
2019-03-13,600.0,600.0,600.0,600.0,0
2019-03-14,570.0,590.0,520.0,580.0,215800
2019-03-15,630.0,630.0,580.0,600.0,300
2019-03-18,600.0,600.0,600.0,600.0,0
2019-03-19,630.0,630.0,600.0,620.0,400
2019-03-20,630.0,630.0,600.0,600.0,2100
2019-03-21,620.0,620.0,610.0,610.0,3500
2019-03-22,610.0,610.0,610.0,610.0,200
2019-03-25,610.0,610.0,610.0,610.0,0
2019-03-26,610.0,610.0,610.0,610.0,0
2019-03-27,610.0,610.0,610.0,610.0,0
2019-03-28,610.0,610.0,610.0,610.0,0
2019-03-29,610.0,610.0,610.0,610.0,0
2019-04-01,625.0,625.0,575.0,620.0,1500
2019-04-02,620.0,620.0,620.0,620.0,0
2019-04-03,620.0,620.0,620.0,620.0,0
2019-04-04,570.0,600.0,525.0,590.0,95000
2019-04-05,540.0,580.0,525.0,580.0,3800
2019-04-08,615.0,615.0,530.0,590.0,3000
2019-04-09,620.0,620.0,620.0,620.0,100
2019-04-10,620.0,620.0,620.0,620.0,0
2019-04-11,620.0,620.0,620.0,620.0,0
2019-04-12,620.0,620.0,620.0,620.0,0
2019-04-15,620.0,620.0,620.0,620.0,0
2019-04-16,620.0,620.0,620.0,620.0,0
2019-04-17,620.0,620.0,620.0,620.0,0
2019-04-18,625.0,625.0,620.0,620.0,200
2019-04-19,620.0,620.0,620.0,620.0,0
2019-04-22,620.0,620.0,620.0,620.0,0
2019-04-23,530.0,580.0,530.0,580.0,1100
2019-04-24,610.0,610.0,530.0,610.0,400
2019-04-25,600.0,600.0,600.0,600.0,91600
2019-04-26,600.0,600.0,600.0,600.0,0
2019-04-29,600.0,600.0,600.0,600.0,0
2019-04-30,600.0,600.0,600.0,600.0,0
2019-05-01,600.0,600.0,600.0,600.0,0
2019-05-02,600.0,600.0,600.0,600.0,0
2019-05-03,600.0,600.0,600.0,600.0,0
2019-05-06,600.0,600.0,600.0,600.0,0
2019-05-07,590.0,590.0,460.0,590.0,1400
2019-05-08,580.0,580.0,580.0,580.0,100
2019-05-09,530.0,590.0,530.0,590.0,400
2019-05-10,590.0,590.0,540.0,540.0,5100
2019-05-13,585.0,625.0,585.0,595.0,5100
2019-05-14,595.0,595.0,595.0,595.0,0
2019-05-15,590.0,620.0,590.0,620.0,200
2019-05-16,610.0,610.0,610.0,610.0,100
2019-05-17,625.0,625.0,625.0,625.0,100
2019-05-20,625.0,625.0,625.0,625.0,100
2019-05-21,575.0,625.0,575.0,620.0,1500
2019-05-22,620.0,620.0,620.0,620.0,0
2019-05-23,620.0,620.0,620.0,620.0,100
2019-05-24,605.0,605.0,600.0,600.0,300
2019-05-27,560.0,600.0,555.0,600.0,3300
2019-05-28,560.0,620.0,560.0,620.0,200
2019-05-29,620.0,620.0,620.0,620.0,0
2019-05-30,620.0,620.0,620.0,620.0,0
2019-05-31,620.0,620.0,620.0,620.0,0
2019-06-03,620.0,620.0,620.0,620.0,0
2019-06-04,620.0,620.0,620.0,620.0,0
2019-06-05,620.0,620.0,620.0,620.0,0
2019-06-06,620.0,620.0,620.0,620.0,0
2019-06-07,620.0,620.0,620.0,620.0,0
2019-06-10,570.0,620.0,570.0,620.0,300
2019-06-11,620.0,620.0,620.0,620.0,0
2019-06-12,510.0,600.0,510.0,600.0,300
2019-06-13,600.0,600.0,600.0,600.0,0
2019-06-14,560.0,625.0,560.0,625.0,400
2019-06-17,625.0,625.0,530.0,530.0,900
2019-06-18,530.0,590.0,510.0,510.0,1600
2019-06-20,615.0,630.0,615.0,615.0,147500
2019-06-21,615.0,615.0,615.0,615.0,0
2019-06-24,615.0,615.0,615.0,615.0,0
2019-06-25,615.0,615.0,615.0,615.0,0
2019-06-26,615.0,615.0,615.0,615.0,0
2019-06-27,615.0,615.0,615.0,615.0,0
2019-06-28,615.0,615.0,615.0,615.0,0
2019-07-01,615.0,615.0,615.0,615.0,0
2019-07-02,615.0,615.0,615.0,615.0,0
2019-07-03,615.0,615.0,615.0,615.0,0
2019-07-04,615.0,615.0,615.0,615.0,0
2019-07-05,615.0,615.0,615.0,615.0,0
2019-07-08,615.0,615.0,615.0,615.0,0
2019-07-09,615.0,615.0,615.0,615.0,0
2019-07-10,615.0,615.0,615.0,615.0,0
2019-07-11,615.0,615.0,615.0,615.0,300
2019-07-12,615.0,615.0,615.0,615.0,0
2019-07-15,600.0,600.0,600.0,600.0,300
2019-07-16,550.0,550.0,520.0,545.0,1600
2019-07-17,575.0,575.0,545.0,570.0,6700
2019-07-18,615.0,615.0,595.0,595.0,500
2019-07-19,615.0,615.0,595.0,595.0,400
2019-07-22,595.0,630.0,595.0,615.0,15300
2019-07-23,615.0,615.0,615.0,615.0,0
2019-07-24,615.0,615.0,615.0,615.0,0
2019-07-25,570.0,615.0,570.0,615.0,300
2019-07-26,610.0,610.0,610.0,610.0,100
2019-07-29,610.0,610.0,610.0,610.0,0
2019-07-30,610.0,610.0,610.0,610.0,0
2019-07-31,610.0,610.0,610.0,610.0,0
2019-08-01,560.0,615.0,500.0,610.0,5400
2019-08-02,660.0,660.0,610.0,610.0,500
2019-08-05,520.0,520.0,520.0,520.0,12900
2019-08-06,535.0,570.0,520.0,540.0,9000
2019-08-07,520.0,550.0,520.0,545.0,900
2019-08-08,510.0,540.0,500.0,540.0,16200
2019-08-09,540.0,615.0,540.0,615.0,300
2019-08-12,615.0,615.0,615.0,615.0,0
2019-08-13,605.0,605.0,605.0,605.0,100
2019-08-14,590.0,590.0,590.0,590.0,500
2019-08-15,590.0,590.0,590.0,590.0,0
2019-08-16,590.0,590.0,590.0,590.0,0
2019-08-19,615.0,615.0,610.0,615.0,900
2019-08-20,610.0,610.0,610.0,610.0,200
2019-08-21,560.0,610.0,560.0,610.0,400
2019-08-22,560.0,610.0,560.0,610.0,200
2019-08-23,560.0,560.0,560.0,560.0,400
2019-08-26,610.0,610.0,560.0,560.0,200
2019-08-27,560.0,560.0,560.0,560.0,0
2019-08-28,610.0,610.0,520.0,550.0,2200
2019-08-29,600.0,600.0,600.0,600.0,100
2019-08-30,555.0,555.0,550.0,550.0,21200
2019-09-02,515.0,545.0,510.0,545.0,300
2019-09-03,610.0,610.0,610.0,610.0,100
2019-09-04,610.0,610.0,610.0,610.0,0
2019-09-05,610.0,610.0,610.0,610.0,0
2019-09-06,580.0,580.0,555.0,555.0,300
2019-09-09,555.0,555.0,555.0,555.0,300
2019-09-10,555.0,555.0,555.0,555.0,0
2019-09-11,590.0,590.0,590.0,590.0,2700
2019-09-12,590.0,590.0,590.0,590.0,0
2019-09-13,555.0,555.0,555.0,555.0,100
2019-09-16,525.0,525.0,480.0,515.0,29900
2019-09-17,530.0,530.0,480.0,510.0,7900
2019-09-18,510.0,515.0,482.0,484.0,2500
2019-09-19,468.0,520.0,468.0,520.0,32700
2019-09-20,520.0,520.0,520.0,520.0,0
2019-09-23,520.0,520.0,520.0,520.0,100
2019-09-24,580.0,580.0,580.0,580.0,100
2019-09-25,530.0,530.0,480.0,525.0,2500
2019-09-26,525.0,525.0,525.0,525.0,2100
2019-09-27,605.0,605.0,570.0,570.0,300
2019-09-30,570.0,570.0,570.0,570.0,0
2019-10-01,570.0,570.0,570.0,570.0,0
2019-10-02,480.0,480.0,458.0,458.0,25800
2019-10-03,458.0,458.0,444.0,458.0,1400
2019-10-04,458.0,520.0,448.0,510.0,16800
2019-10-07,505.0,505.0,440.0,488.0,2000
2019-10-08,472.0,520.0,442.0,520.0,3800
2019-10-09,530.0,530.0,448.0,462.0,8300
2019-10-10,480.0,570.0,470.0,525.0,6200
2019-10-11,525.0,525.0,525.0,525.0,0
2019-10-14,575.0,575.0,540.0,540.0,3500
2019-10-15,590.0,590.0,510.0,510.0,300
2019-10-16,510.0,510.0,450.0,480.0,3700
2019-10-17,470.0,575.0,450.0,565.0,3700
2019-10-18,615.0,615.0,575.0,575.0,1100
2019-10-21,615.0,615.0,500.0,520.0,5900
2019-10-22,520.0,550.0,500.0,520.0,13800
2019-10-23,442.0,520.0,442.0,520.0,200
2019-10-24,520.0,520.0,520.0,520.0,0
2019-10-25,520.0,520.0,520.0,520.0,0
2019-10-28,520.0,520.0,520.0,520.0,0
2019-10-29,520.0,520.0,520.0,520.0,100
2019-10-30,520.0,520.0,520.0,520.0,0
2019-10-31,520.0,520.0,500.0,500.0,16500
2019-11-01,550.0,550.0,500.0,550.0,10200
2019-11-04,550.0,550.0,550.0,550.0,0
2019-11-05,550.0,550.0,550.0,550.0,0
2019-11-06,500.0,500.0,500.0,500.0,100
2019-11-07,500.0,500.0,500.0,500.0,100
2019-11-08,440.0,488.0,440.0,488.0,900
2019-11-11,510.0,520.0,510.0,520.0,7800
2019-11-12,520.0,520.0,520.0,520.0,0
2019-11-13,520.0,520.0,520.0,520.0,0
2019-11-14,520.0,520.0,520.0,520.0,0
2019-11-15,505.0,505.0,505.0,505.0,200
