Date,Open,High,Low,Close,Volume
2014-12-17,4641.64417805485,4698.480308178477,4499.552680451074,4532.70751953125,7989430
2014-12-18,4532.707354662703,4584.807412249753,4532.707354662703,4546.91650390625,4730782
2014-12-19,4589.543832670843,4589.543832670843,4546.916386045152,4570.59814453125,10022397
2014-12-22,4565.8608556490535,4570.597394135776,4447.451613740999,4480.6064453125,4947633
2014-12-23,4480.606725598198,4480.606725598198,4338.515720203543,4357.4609375,4851626
2014-12-24,4404.824916816918,4442.7158203125,4390.615769391348,4442.7158203125,6161554
2014-12-29,4442.7157532004,4461.660970203099,4423.770067279901,4433.24267578125,597227
2014-12-30,4433.242923419263,4617.961378561733,4433.242923419263,4608.48876953125,3550925
2015-01-02,4608.489098821096,4613.22563813369,4546.91643234667,4580.07080078125,1351391
2015-01-05,4499.552127038093,4651.11621620152,4499.552127038093,4565.861328125,1489470
2015-01-06,4499.5524106270495,4513.761559535349,4461.661503177535,4485.34326171875,3226104
2015-01-07,4485.342841631464,4485.342841631464,4442.71586781677,4452.1884765625,2671253
2015-01-08,4452.188477901578,4480.60677306513,4404.824965240867,4409.56103515625,3451573
2015-01-09,4404.824705860186,4414.297314050966,4362.197265625,4362.197265625,16493463
2015-01-12,4357.460689077231,4357.460689077231,4073.278694489394,4096.96044921875,21922447
2015-01-13,4096.961072657156,4191.688574907134,4096.961072657156,4168.00634765625,9156817
2015-01-14,4191.688198965189,4248.524320083406,4168.005973838303,4186.95166015625,8045797
2015-01-15,4248.5244140625,4362.197596649053,4196.424361682938,4248.5244140625,6819711
2015-01-16,4262.733557826067,4357.461053585371,4257.997487834686,4333.779296875,6734045
2015-01-19,4381.142691829096,4447.451890175817,4381.142691829096,4442.7158203125,2885063
2015-01-20,4442.715608722227,4452.188216915525,4291.151533040532,4404.82470703125,3558528
2015-01-21,4452.189004839797,4509.025601893789,4404.825486573383,4504.2890625,4241726
2015-01-22,4523.234744806294,4570.598263006205,4523.234744806294,4546.91650390625,3713741
2015-01-23,4594.2801468379,4689.007654727383,4575.3349266107325,4660.58935546875,6207073
2015-01-26,4660.588772545093,4670.061381473889,4475.870319385542,4641.6435546875,4309651
2015-01-27,4546.916306858871,4689.00732421875,4546.916306858871,4689.00732421875,4624840
2015-01-28,4689.007495018901,4689.007495018901,4632.1708984375,4632.1708984375,3001447
2015-01-29,4594.2798687723225,4698.47998046875,4551.65242246437,4698.47998046875,2290572
2015-01-30,4736.371045623765,4736.371045623765,4509.025595562747,4546.91650390625,2970323
2015-02-02,4499.551558664649,4509.024635421751,4366.933173242898,4376.40625,4620785
2015-02-03,4452.188477901578,4452.188477901578,4371.670131244118,4409.56103515625,6093224
2015-02-04,4461.661577611165,4632.1708984375,4452.18896782022,4632.1708984375,3594011
2015-02-05,4584.807298691438,4617.961666826622,4494.816334989816,4527.970703125,3295347
2015-02-06,4499.55220965676,4712.68896484375,4499.55220965676,4712.68896484375,4888427
2015-02-09,4731.634770102068,4731.634770102068,4641.643808071406,4689.00732421875,2517562
2015-02-10,4707.953165627248,4902.144244651904,4707.953165627248,4760.05322265625,8442495
2015-02-11,4807.416658102458,4925.825919226041,4760.053141220167,4878.46240234375,6000056
2015-02-12,4878.462652563402,4925.826171875,4878.462652563402,4925.826171875,3967697
2015-02-13,4949.507931530799,4949.507931530799,4783.735145022327,4925.826171875,2352921
2015-02-16,4925.825800840737,4949.507558712725,4878.462285096762,4902.14404296875,3814107
2015-02-17,4949.507477514219,4949.507477514219,4712.68896484375,4712.68896484375,3701068
2015-02-18,4736.370581811108,4831.098077852538,4641.6435546875,4641.6435546875,2751343
2015-02-20,4707.953094019192,4707.953094019192,4551.652456391658,4570.59814453125,2721436
2015-02-23,4594.280022106162,4617.961781206117,4532.707354662703,4546.91650390625,2743537
2015-02-24,4532.707081973376,4575.334527139535,4475.870488418498,4499.55224609375,4897045
2015-02-25,4523.234751157287,4527.970821633207,4494.816452630292,4504.2890625,3346746
2015-02-26,4542.179924027688,4542.179924027688,4485.343327560171,4494.81640625,2582242
2015-02-27,4499.552242369128,4542.179687500001,4480.6070238117445,4542.1796875,6792034
2015-03-02,4546.916396627334,4546.916396627334,4480.607191361221,4485.34326171875,5068782
2015-03-03,4452.188381993152,4499.551893633565,4333.779133974316,4347.98828125,8432155
2015-03-04,4338.516212057115,4390.616268905617,4310.097913972866,4314.833984375,3642572
2015-03-05,4305.36083984375,4343.251742943345,4295.888231298302,4305.36083984375,3288351
2015-03-06,4300.624253354979,4329.042547593549,4210.633300878039,4295.88818359375,3096744
2015-03-09,4286.415905336654,4286.415905336654,4196.424477009865,4224.8427734375,2786623
2015-03-10,4205.897182615697,4205.897182615697,4130.114909214141,4158.533203125,5922196
2015-03-11,4153.797460443729,4215.370122819631,4096.960868147308,4130.115234375,6304195
2015-03-12,4130.114909214141,4201.160643991288,4082.751398641238,4158.533203125,4160521
2015-03-13,4158.533043269353,4262.733137658481,4158.533043269353,4215.36962890625,6895340
2015-03-16,4220.106872473913,4281.679537923365,4168.00634765625,4168.00634765625,2373096
2015-03-17,4239.052091573198,4243.788630806945,4153.797667790714,4168.00634765625,4172484
2015-03-18,4106.433430213561,4182.215239796016,4106.433430213561,4120.642578125,3583772
2015-03-19,4139.588148857592,4196.424269991178,4139.588148857592,4144.32421875,5189525
2015-03-20,4168.00629594114,4186.951983723206,3954.8700046705217,4068.542724609375,8514475
2015-03-23,4168.006206593397,4168.006206593397,4035.3882706331983,4139.58837890625,4814116
2015-03-24,4163.2695817116855,4220.106167348583,4139.587827335569,4215.36962890625,4556713
2015-03-25,4215.370024216891,4215.370024216891,4111.169920056043,4153.79736328125,3473674
2015-03-26,4073.278694489394,4120.642203948107,4006.969499896528,4096.96044921875,2836705
2015-03-27,4073.278694489394,4130.114812056293,4049.5964708422566,4096.96044921875,3177543
2015-03-30,4096.960563632144,4177.478907094768,4030.6513671875,4030.6513671875,2117517
2015-03-31,4087.48821227686,4153.797412890965,4030.651620631106,4120.642578125,5187599
2015-04-01,4120.642041328102,4168.005548917627,4106.432895267692,4111.16943359375,3557819
2015-04-02,4120.642650762057,4120.642650762057,4030.651691681838,4044.86083984375,4136595
2015-04-06,4054.333538972478,4120.64274222731,4044.8609296268855,4106.43359375,4113177
2015-04-07,4073.2790070476576,4101.6968335528245,4006.969807366633,4021.178955078125,5436182
2015-04-08,4016.4426449467305,4016.4426449467305,3931.18798828125,3931.18798828125,6562612
2015-04-09,3959.60584101604,3983.28759765625,3954.86977103869,3983.28759765625,1324829
2015-04-10,3978.551480244949,3978.551480244949,3940.6605762888007,3973.81494140625,3951780
2015-04-13,3959.6059570312505,3973.815105215264,3945.396808847237,3959.60595703125,3009152
2015-04-14,3950.133218236546,3978.551513671875,3921.714922801217,3978.551513671875,2721132
2015-04-15,3978.551608044149,4002.2333651627214,3945.396772943885,3997.496826171875,3672175
2015-04-16,3997.496516908661,4177.478888704837,3983.287369953232,4158.533203125,11249497
2015-04-17,4210.6336284808685,4215.3701675284165,4144.324426404371,4182.21533203125,5604371
2015-04-20,4182.215074386316,4182.215074386316,4125.378953906297,4134.8515625,1383528
2015-04-21,4139.588519007324,4191.688574907134,4139.588519007324,4168.00634765625,9534963
2015-04-22,4168.005810909226,4177.478888156798,4073.278789775847,4115.90576171875,7694820
2015-04-23,4186.951233304095,4186.951233304095,4073.278533738578,4111.16943359375,4107297
2015-04-24,4073.278631605134,4172.7421875,4073.278631605134,4172.7421875,2032460
2015-04-27,4168.00604775463,4168.00604775463,3954.869769175344,4025.9150390625,5385593
2015-04-28,3978.551812074145,4168.00634765625,3969.079202524503,4168.00634765625,1596730
2015-04-29,4096.960844534499,4134.851749541119,3699.105638588254,3817.514892578125,5613698
2015-04-30,3817.5149161627646,3912.2424137234543,3817.5149161627646,3822.251220703125,3556602
2015-05-04,3860.142161330441,3898.033064617071,3817.514719288806,3874.35107421875,2084974
2015-05-05,3860.142261969883,3978.551513671875,3860.142261969883,3978.551513671875,2032865
2015-05-06,3883.8242380317774,3931.18798828125,3836.460487782306,3931.18798828125,3570491
2015-05-07,3855.4058002099528,3879.0877916994,3765.4148421432265,3774.887451171875,10755169
2015-05-08,3817.5148951775327,3817.5148951775327,3722.7873981375687,3774.887451171875,3182815
2015-05-11,3736.9966357567378,3755.942088727281,3609.114769590845,3613.85107421875,4675935
2015-05-12,3613.850910893286,3670.687267236234,3613.850910893286,3628.06005859375,2053445
2015-05-13,3628.0599665097952,3699.10546875,3599.6416718301525,3699.10546875,4600914
2015-05-15,3722.7873060599823,3765.4147490113137,3637.532654616227,3713.314697265625,2141139
2015-05-18,3718.051049058072,3741.732805804752,3675.423840022264,3722.787353515625,1491498
2015-05-19,3727.523844916069,3727.523844916069,3703.84185401236,3713.314697265625,1482171
2015-05-20,3727.523844916069,3727.523844916069,3699.105549615181,3713.314697265625,1099158
2015-05-21,3883.824093569166,3883.824093569166,3746.469387075985,3817.514892578125,1697400
2015-05-22,3879.087705247945,3879.087705247945,3812.778505689556,3845.93310546875,602803
2015-05-25,3798.5694551606334,3845.933203836468,3708.57849679779,3732.26025390625,1252444
2015-05-26,3789.096525063143,3935.924072265625,3770.151072917485,3935.924072265625,3094108
2015-05-27,3935.924026012404,3935.924026012404,3879.0876702433466,3883.823974609375,2476503
2015-05-28,3950.1333478811857,4021.179088801252,3883.8241459950686,3959.60595703125,2599375
2015-05-29,3978.551491294471,4120.642498754105,3931.18774398829,4063.805908203125,17047097
2015-06-01,4063.805556847115,4224.842236873141,4063.805556847115,4215.36962890625,4802356
2015-06-03,4168.005974965479,4215.369956314248,4106.433315021672,4144.32421875,4134872
2015-06-04,4168.006249867244,4215.3702343399145,4144.32449208983,4191.6884765625,1082735
2015-06-05,4205.8974632417285,4205.8974632417285,4144.324332687318,4163.27001953125,766633
2015-06-08,4115.906039605507,4182.215240226436,3770.151123046876,3770.151123046875,1118420
2015-06-09,3808.0422466694135,3808.0422466694135,3665.9512282930345,3675.424072265625,1815000
2015-06-10,3760.6785440544295,3760.6785440544295,3599.641845703125,3599.641845703125,2175405
2015-06-11,3689.632876019726,3812.7786716801616,3594.905611425836,3789.0966796875,1117001
2015-06-12,3883.823975888133,3893.296819082215,3718.050978433502,3841.196533203125,1367916
2015-06-15,3888.560442956325,3921.715043834468,3789.0966403218986,3869.614990234375,2295135
2015-06-16,3869.615050614223,3888.5605036317897,3836.46044921875,3836.46044921875,2571090
2015-06-17,3803.30578847809,3879.087833824808,3803.30578847809,3869.614990234375,912924
2015-06-18,3869.615006396824,3907.505911998985,3760.6785941758794,3784.3603515625,1852815
2015-06-19,3831.724183095036,3988.024347905263,3831.724183095036,3931.18798828125,3118946
2015-06-22,3874.351335051461,3883.824178740309,3789.0966796875,3789.0966796875,1395694
2015-06-23,3784.360322844054,3808.042080050962,3647.005615234376,3647.005615234375,1898537
2015-06-24,3647.005615234376,3699.105668656704,3618.5873190189536,3647.005615234375,1262075
2015-06-25,3623.323581425173,3675.4238687004326,3552.278076171875,3552.278076171875,2524151
2015-06-26,3585.4327338725684,3623.3236393522448,3557.014437533353,3561.7509765625,2208455
2015-06-29,3599.641861093836,3599.641861093836,3457.550849142498,3514.38720703125,807590
2015-06-30,3514.3873146217998,3618.587424503983,3490.705322265625,3490.705322265625,2458660
2015-07-01,3490.7053407169924,3514.387333198346,3405.45068359375,3405.45068359375,2402698
2015-07-02,3405.450500538999,3410.1870394560187,3234.9411954579805,3239.677734375,5614205
2015-07-03,3234.9414022030646,3287.041457948706,3126.0049859509754,3144.950439453125,5265357
2015-07-06,3126.00497190307,3140.2141205805588,3031.277470359093,3054.959228515625,2181589
2015-07-07,3050.222655374743,3144.950148583267,3040.750046729233,3092.85009765625,5205036
2015-07-08,3092.850285084724,3130.741190880782,3064.431988508221,3083.37744140625,4542925
2015-07-09,3031.2773437500005,3069.16824900141,3012.3318911242955,3031.27734375,4844631
2015-07-10,3069.1681542204064,3140.2138924464334,3050.2227021797685,3102.32275390625,3686267
2015-07-13,3107.0592689584546,3121.2681820359026,3064.4318263493933,3097.58642578125,3041593
2015-07-14,3107.05908203125,3135.4771409353616,3069.167946060948,3107.05908203125,2712819
2015-07-15,3107.05908203125,3111.7953861054534,3078.6407886682464,3107.05908203125,1453987
2015-07-22,3111.795718546776,3211.2595214843755,3092.8502657670774,3211.259521484375,4579321
2015-07-23,3173.368713324937,3173.368713324937,3111.79581405688,3140.214111328125,860510
2015-07-24,3107.05948926853,3130.7412472023684,2941.286480354895,2960.23193359375,2356469
2015-07-27,2960.2318730748893,2960.2318730748893,2808.668015803692,2818.140625,2151581
2015-07-28,2747.0951033278657,2747.0951033278657,2605.004090480729,2638.15869140625,3647134
2015-07-29,2652.367592454623,2742.358785656282,2633.422139796093,2680.785888671875,3029935
2015-07-30,2671.3133551825817,2775.513464983297,2671.3133551825817,2737.62255859375,3413251
2015-07-31,2737.6224631322416,2884.4497788865656,2737.6224631322416,2808.66796875,3056192
2015-08-03,2737.622339848244,2936.549699727841,2737.622339848244,2917.604248046875,2943255
2015-08-04,2955.49558928322,2955.49558928322,2856.0317852682547,2865.50439453125,1576048
2015-08-05,2841.822533431597,2865.504290185648,2808.66793330058,2846.558837890625,1416882
2015-08-06,2841.8225005521967,2841.8225005521967,2642.894902067652,2709.2041015625,5633974
2015-08-07,2709.204354456797,2718.6769641494893,2533.95849609375,2533.95849609375,2527598
2015-08-10,2538.6947792800725,2538.6947792800725,2377.658086161355,2443.96728515625,3484927
2015-08-11,2415.549293244304,2491.331344947848,2382.3946895850545,2410.81298828125,4352230
2015-08-12,2387.1309926107383,2387.1309926107383,2216.621451777969,2235.567138671875,8762247
2015-08-13,2226.09456718583,2420.285888671875,2226.09456718583,2420.285888671875,3880105
2015-08-14,2420.2858716652736,2510.2768397080376,2368.1855783964247,2462.9130859375,4616527
2015-08-18,2605.004097760861,2751.831415590859,2515.0129038778564,2728.149658203125,8859267
2015-08-19,2747.0952559312545,2808.6681566301945,2614.4768448621103,2799.1953125,3243237
2015-08-20,2794.458836086176,2794.458836086176,2704.4678774399054,2723.413330078125,2710690
2015-08-21,2676.0494451928976,2704.4677399347934,2638.1585418429727,2699.731201171875,6141886
2015-08-24,2652.36767578125,2766.040629762486,2415.54915842138,2652.36767578125,2777803
2015-08-25,2642.895099314807,2803.931571207422,2642.895099314807,2657.104248046875,3068966
2015-08-26,2652.36767578125,2723.4134185563494,2623.949613130133,2652.36767578125,1969097
2015-08-27,2728.149461652178,2879.71330760736,2699.731167267176,2780.24951171875,4400994
2015-08-28,2780.2496960473363,2879.7134985303264,2780.2496960473363,2813.404296875,3538861
2015-08-31,2813.404214330296,2874.977109620539,2794.4587621930464,2841.822509765625,11250916
2015-09-01,2841.8224404224493,2841.8224404224493,2690.258592563845,2699.731201171875,3206741
2015-09-02,2652.367712794336,2747.09521484375,2581.322203486738,2747.09521484375,2182907
2015-09-03,2676.049501815076,2822.877048476369,2676.049501815076,2709.2041015625,1376432
2015-09-04,2671.313363493892,2680.78597289129,2642.8950663838523,2652.36767578125,1410799
2015-09-07,2642.894916921041,2642.894916921041,2562.3765693020723,2581.322021484375,1720312
2015-09-08,2571.8497088233607,2576.5860137996906,2368.185546875,2368.185546875,2779425
2015-09-09,2391.867327677151,2458.176529276637,2372.921875,2372.921875,2593394
2015-09-10,2429.758296702681,2472.3857421874995,2382.3945465391903,2472.3857421875,1509036
2015-09-11,2396.6038456508527,2443.9675987909613,2368.185546875,2368.185546875,1228113
2015-09-14,2377.658075655014,2401.339831851872,2306.6125726055343,2311.348876953125,986120
2015-09-15,2306.612878854577,2311.3491838310074,2273.458275101696,2278.194580078125,816816
2015-09-16,2368.185362895215,2368.185362895215,2282.930707649865,2335.03076171875,1529616
2015-09-17,2335.030633149983,2391.867223156691,2297.139729451448,2311.348876953125,1938886
2015-09-18,2330.2945906420277,2377.658342816597,2216.6216323148456,2268.721923828125,4340571
2015-09-21,2301.876395745729,2301.876395745729,2268.722025640502,2287.66748046875,1024644
2015-09-22,2311.349240389324,2325.5583901252458,2287.66748046875,2287.66748046875,1724265
2015-09-23,2287.667191482836,2287.667191482836,2216.621451777969,2235.567138671875,1680976
2015-09-25,2226.0941084577626,2278.19415689758,2178.7303641145945,2202.412353515625,3322516
2015-09-28,2178.7304349674264,2226.094180850875,2121.8940805826287,2216.621337890625,1199321
2015-09-29,2226.094407152844,2306.612759894211,2140.839749679315,2301.876220703125,2146917
2015-09-30,2306.6127556771744,2510.276672294865,2273.4581536948094,2477.1220703125,2000829
2015-10-01,2477.121968988273,2538.694865710922,2377.658167109648,2415.549072265625,1207837
2015-10-02,2439.2313352531737,2453.4404848824897,2330.294677734375,2330.294677734375,1963319
2015-10-05,2377.658422934108,2510.2768397080376,2368.1855783964247,2462.9130859375,1751232
2015-10-06,2552.903701159744,2751.831298828125,2529.221944776849,2751.831298828125,3317245
2015-10-07,2751.8312302621566,2912.8679199218745,2751.8312302621566,2912.867919921875,2635263
2015-10-08,2884.449871125967,2931.813621205383,2860.76811331572,2870.24072265625,4054782
2015-10-09,2870.2407646261167,3154.423034799124,2870.2407646261167,3054.959228515625,4061676
2015-10-12,3126.0049859509754,3201.786799959572,3083.377539726945,3144.950439453125,2908684
2015-10-13,3078.641054002225,3173.368550403772,2889.1862956580444,3111.795654296875,7292647
2015-10-15,3107.059478085502,3277.5687910804186,3097.586634270709,3268.095947265625,3049298
2015-10-16,3272.8321192943563,3291.777806156068,3054.959064973797,3069.168212890625,2074431
2015-10-19,3069.168073846124,3168.6318702989315,3069.168073846124,3088.113525390625,1040459
2015-10-20,3012.3318911242955,3144.9502939631448,3012.3318911242955,3031.27734375,1615181
2015-10-21,3031.2773080850266,3102.322813210252,3031.2773080850266,3069.168212890625,1512179
2015-10-22,3031.2773080850266,3135.477413529878,2983.9135598485723,3069.168212890625,3069169
2015-10-23,3036.013565658873,3097.586460860737,3031.2772612460863,3059.695556640625,2507221
2015-10-26,3088.113444479629,3144.9500320828706,3059.6953851369035,3116.53173828125,2133941
2015-10-27,3069.1680262857167,3126.004614497372,3045.4862708367928,3078.640869140625,1929863
2015-10-28,3040.749966390892,3078.6408688896404,2998.122525235626,3036.013427734375,2651281
2015-10-29,2983.913378427133,3092.850016193539,2983.913378427133,3078.640869140625,4680599
2015-10-30,3078.6411331886043,3078.6411331886043,2950.759033203125,2950.759033203125,3970941
2015-11-02,2969.704367703319,3040.750106229357,2927.0771590466047,3017.068115234375,3434642
2015-11-03,3026.5410793637016,3168.6320931711743,3026.5410793637016,3126.0048828125,2958563
2015-11-04,3126.0048828125,3197.050389716236,3045.48653224077,3126.0048828125,2301927
2015-11-05,3126.004614497372,3126.004614497372,3031.2771237838792,3078.640869140625,985410
2015-11-06,3078.640819256727,3078.640819256727,2983.913330078125,2983.913330078125,393150
2015-11-09,2936.549710352438,2946.022553456646,2822.876999855366,2874.97705078125,2686460
2015-11-10,2874.9771409730874,3073.9047422719414,2818.140549482608,2979.17724609375,3141959
2015-11-11,2983.913330078125,3050.2225256113675,2865.5040858343195,2983.913330078125,2252251
2015-11-12,3054.9592066453115,3542.8056250912905,3054.9592066453115,3315.459716796875,3819682
2015-11-13,3249.150464332241,3268.095917329364,3173.36865234375,3173.36865234375,2601808
2015-11-16,3173.36865234375,3291.777909419957,3031.27740317695,3173.36865234375,4067252
2015-11-17,3268.095800923423,3694.369298781515,3268.095800923423,3504.914306640625,4960812
2015-11-18,3490.7053601159328,3575.960252171886,3315.4597401828523,3320.196044921875,1180059
2015-11-19,3362.823296993868,3680.160150925057,3362.823296993868,3504.914306640625,5901616
2015-11-20,3481.2324566977104,3694.369199923402,3457.550700543258,3618.587158203125,3747906
2015-11-23,3599.641824493712,3661.214720757991,3481.2325709185766,3552.278076171875,5496604
2015-11-24,3504.9145274204457,3509.6510666435674,3377.0326575746763,3500.17822265625,4646028
2015-11-25,3504.914430118895,3580.696476536837,3504.914430118895,3571.2236328125,2085177
2015-11-26,3575.9601719041284,3590.169085802256,3504.914430118895,3571.2236328125,2184022
2015-11-27,3571.2236328125,3580.696476536837,3557.0144844554534,3571.2236328125,1192326
2015-11-30,3471.7599218518017,3490.705375349495,3277.56884765625,3277.56884765625,12335577
2015-12-01,3358.087065085101,3443.3417196070063,3329.6687687581607,3386.505126953125,5859138
2015-12-02,3386.505143891507,3504.914399900789,3315.4596371777216,3476.496337890625,3727123
2015-12-03,3485.9688754130866,3571.223528608827,3438.60512709125,3552.278076171875,3915385
2015-12-04,3599.641922825353,3609.114766532056,3481.232666015625,3481.232666015625,4072422
2015-12-07,3504.9142946644724,3680.160138350097,3457.5507812500005,3457.55078125,4747712
2015-12-08,3533.33251713137,3793.8330078125,3467.023318373185,3793.8330078125,5334802
2015-12-09,3793.8330078125,3793.8330078125,3793.8330078125,3793.8330078125,0
2015-12-10,3694.369395341989,3779.624050250144,3637.532802430608,3741.73291015625,4611762
2015-12-11,3675.4238813748784,3675.4238813748784,3485.96888743421,3509.65087890625,2898851
2015-12-14,3448.077982429641,3514.3871834170927,3329.6687284461805,3509.65087890625,2214234
2015-12-15,3575.95995023333,3670.6872093100446,3509.650751650177,3618.587158203125,3119554
2015-12-16,3694.36928436699,3694.36928436699,3519.123440766324,3590.1689453125,4167618
2015-12-17,3647.0056356280415,3774.8875003947096,3618.587339253708,3694.369384765625,3975706
2015-12-18,3609.114689206872,3670.68735137503,3571.2235496507974,3599.641845703125,3070284
2015-12-21,3538.069069737191,3665.951171875001,3481.232710153122,3665.951171875,2273237
2015-12-22,3604.3782341593023,3661.214827587489,3523.8598831086506,3571.2236328125,2514824
2015-12-23,3571.223609289011,3585.432757552463,3547.541851822537,3566.4873046875,5896243
2015-12-28,3504.9145274204457,3580.696575942209,3485.9690739047364,3500.17822265625,1873496
2015-12-29,3476.496361391733,3542.805563961894,3467.0235176850306,3481.232666015625,2276278
2015-12-30,3410.187033376618,3519.123442472378,3410.187033376618,3457.55078125,4454522
2016-01-04,3457.550793064313,3504.914306640625,3457.550793064313,3504.914306640625,846723
2016-01-05,3547.5418446044105,3575.960141073492,3476.496337890625,3476.496337890625,5909625
2016-01-06,3452.814392632029,3557.014501813641,3452.814392632029,3485.968994140625,5490217
2016-01-07,3377.0324794327644,3504.914342532635,3377.0324794327644,3467.0234375,2941329
2016-01-08,3419.659764941572,3419.659764941572,3320.195961177304,3348.6142578125,4453711
2016-01-11,3372.296219341579,3372.296219341579,3206.5234375,3206.5234375,3580629
2016-01-12,3268.096002969105,3504.914523327296,3206.523337729688,3410.187255859375,2586703
2016-01-13,3410.1870774250733,3656.4781944136807,3410.1870774250733,3509.65087890625,6421795
2016-01-14,3504.914363487,3561.750955834668,3419.659709424415,3514.38720703125,2470927
2016-01-15,3514.387243543455,3585.4327502572405,3476.496337890625,3476.496337890625,2131913
2016-01-18,3457.5510068227986,3476.4964603163826,3372.296114413281,3410.187255859375,1906850
2016-01-19,3457.55089541966,3542.805550623325,3391.2416930991503,3523.85986328125,1863764
2016-01-20,3504.9142988580843,3514.387142227659,3372.2958984375,3372.2958984375,3495369
2016-01-21,3372.2960411884483,3519.123595649222,3372.2960411884483,3485.968994140625,4173802
2016-01-22,3485.9690552144616,3495.44189915099,3405.450702360208,3452.814453125,2079094
2016-01-25,3452.814467605208,3509.6510625448864,3410.187255859375,3410.187255859375,3839350
2016-01-26,3315.4596290021705,3405.450588320464,3135.477475906668,3211.259521484375,10704581
2016-01-27,3234.9412788442683,3282.3050280229704,3182.8412250853703,3211.259521484375,5337945
2016-01-28,3244.414169899433,3268.095927605572,3116.5320686930927,3220.732177734375,10209848
2016-01-29,3282.3050583051413,3485.968970639517,3258.623300726764,3481.232666015625,15599193
2016-02-01,3481.232764376512,3571.2237270677115,3400.714411200742,3542.8056640625,20403678
2016-02-02,3542.805439539466,3765.414797010344,3542.805439539466,3722.787353515625,28396048
2016-02-03,3694.3694150936094,3836.460429213904,3694.3694150936094,3789.0966796875,13792708
2016-02-04,3789.09669580438,3883.824195260111,3779.6240865341583,3879.087890625,7388248
2016-02-05,3879.0878467423377,3931.187900515926,3793.833191980201,3826.98779296875,4346958
2016-02-09,3826.987819983975,3826.987819983975,3708.578563397423,3789.0966796875,2300001
2016-02-10,3789.0965516554206,3926.4514909785,3746.469342643256,3765.414794921875,2889321
2016-02-11,3789.0965516554206,3789.0965516554206,3699.105594717254,3765.414794921875,6467213
2016-02-12,3755.941953636325,3765.414797010344,3713.314744600517,3722.787353515625,3476309
2016-02-15,3741.732899444292,3741.732899444292,3656.478244780208,3694.369384765625,8079049
2016-02-16,3694.369245218002,3741.7327581076047,3694.369245218002,3713.314697265625,5761205
2016-02-17,3675.423896170598,3784.360307111993,3670.687357181775,3732.26025390625,7385004
2016-02-18,3760.678526198575,3760.678526198575,3718.05108232248,3727.52392578125,3788660
2016-02-19,3732.260290292126,3741.732899444292,3566.4872855400404,3694.369384765625,3523451
2016-02-22,3661.214783815208,3699.105689341709,3609.114730101541,3694.369384765625,2758034
2016-02-23,3689.6328039236105,3699.105647427358,3580.6963931545447,3599.641845703125,1854944
2016-02-24,3599.64178668757,3694.369282336344,3533.3325866252103,3632.79638671875,1758430
2016-02-25,3599.6418663616446,3718.051121314014,3599.6418663616446,3647.005615234375,4247708
2016-02-26,3694.369246773053,3694.369246773053,3599.641752036159,3670.687255859375,3955227
2016-02-29,3689.6328457306254,3713.314837528876,3665.951088391292,3694.369384765625,7505037
2016-03-01,3694.3693847656255,3699.105689341709,3647.0056356280415,3694.369384765625,3544943
2016-03-02,3703.841993917792,3784.360344005793,3684.896541154542,3694.369384765625,5597375
2016-03-03,3694.369209675222,3793.8330078125,3694.369209675222,3793.8330078125,6935385
2016-03-04,3793.8329396255513,4049.596652440391,3793.8329396255513,3912.2421875,4055188
2016-03-07,3912.242187135151,4002.2331404844913,3912.242187135151,3954.86962890625,2110826
2016-03-08,3950.13336081726,3954.86989986672,3879.087854123448,3916.978759765625,6956370
2016-03-10,3954.86997929427,3978.5517371815135,3727.524071957472,3798.569580078125,6702313
2016-03-11,3798.5695800781255,3798.5695800781255,3798.5695800781255,3798.569580078125,0
2016-03-14,3798.5695800781255,3798.5695800781255,3798.5695800781255,3798.569580078125,0
2016-03-15,3954.869712394329,3978.5514686833767,3860.142218320328,3883.823974609375,5431620
2016-03-16,3883.824035527123,3945.396696627976,3765.4147833068255,3808.0419921875,3407777
2016-03-17,3883.824009656712,3883.824009656712,3817.5148100983233,3845.93310546875,3924813
2016-03-18,3850.669457251712,3893.2969008317914,3770.151109017505,3855.40576171875,7619292
2016-03-21,3855.405898531608,3898.0333436243623,3855.405898531608,3879.087890625,2500428
2016-03-22,3883.824195260111,3926.451640352866,3826.987836262024,3879.087890625,3104246
2016-03-23,3836.460429213904,3864.87872582153,3703.842024323539,3789.0966796875,3357188
2016-03-24,3779.62402644632,3779.62402644632,3722.7874338928928,3736.99658203125,3104043
2016-03-28,3736.996622160422,3789.0966762545886,3651.7419668737016,3656.478271484375,2072099
2016-03-29,3651.741883935453,3746.469380750991,3637.532735967231,3684.896484375,3431804
2016-03-30,3718.051172627353,3793.8332187613833,3699.1057197085743,3789.0966796875,3314913
2016-03-31,3789.0966796875,3812.7786716801616,3727.5240163162007,3789.0966796875,5848696
2016-04-01,3784.360354839786,3793.833198477989,3675.423942524501,3741.73291015625,2716266
2016-04-04,3741.732723241255,3779.6238614423296,3699.105515146042,3751.20556640625,1166069
2016-04-05,3741.73290691588,3793.8331951924993,3741.73290691588,3784.3603515625,1602813
2016-04-06,3784.360392127492,3798.5695404953417,3703.842041015625,3703.842041015625,1869745
2016-04-07,3713.314837528876,3784.360344005793,3590.169042879374,3694.369384765625,4224289
2016-04-08,3661.214783815208,3694.3693847656255,3599.6418864904576,3694.369384765625,4340470
