Date,Open,High,Low,Close,Volume
2017-11-27,1786.100367495888,2036.1544189453125,1786.100367495888,2036.1544189453125,1086500
2017-11-28,2054.0153787903864,2107.598388671875,2054.0153787903864,2107.598388671875,295000
2017-11-29,2107.598388671875,2107.598388671875,2107.598388671875,2107.598388671875,0
2017-11-30,1848.613838289222,2187.972900390625,1839.6833366549745,2187.972900390625,1952900
2017-12-01,2187.972900390625,2187.972900390625,2187.972900390625,2187.972900390625,0
2017-12-04,1848.613695969228,2054.015217743586,1848.613695969228,2045.084716796875,3000
2017-12-05,2045.084716796875,2045.084716796875,2045.084716796875,2045.084716796875,100
2017-12-06,2045.084716796875,2045.084716796875,2045.084716796875,2045.084716796875,0
2017-12-07,2045.084716796875,2045.084716796875,2045.084716796875,2045.084716796875,0
2017-12-08,1848.6138478833573,1920.057861328125,1848.6138478833573,1920.057861328125,700
2017-12-11,1786.1003285172594,2134.389892578125,1786.1003285172594,2134.389892578125,790200
2017-12-12,2134.389892578125,2134.389892578125,2134.389892578125,2134.389892578125,0
2017-12-13,2134.389892578125,2134.389892578125,2134.389892578125,2134.389892578125,0
2017-12-14,2134.389892578125,2134.389892578125,2134.389892578125,2134.389892578125,0
2017-12-15,2134.389892578125,2134.389892578125,2134.389892578125,2134.389892578125,0
2017-12-18,2134.389892578125,2134.389892578125,2134.389892578125,2134.389892578125,0
2017-12-19,1964.7102082764736,2045.084716796875,1848.613695969228,2045.084716796875,1300
2017-12-20,2027.2237149034524,2045.084716796875,2027.2237149034524,2045.084716796875,426300
2017-12-21,1893.2663895456412,2036.1544189453125,1893.2663895456412,2036.1544189453125,200
2017-12-22,2036.1544189453125,2036.1544189453125,2036.1544189453125,2036.1544189453125,0
2017-12-25,2036.1544189453125,2036.1544189453125,2036.1544189453125,2036.1544189453125,0
2017-12-26,2036.1544189453125,2036.1544189453125,2036.1544189453125,2036.1544189453125,0
2017-12-27,2036.1544189453125,2036.1544189453125,2036.1544189453125,2036.1544189453125,0
2017-12-28,2054.015380859375,2054.015380859375,2054.015380859375,2054.015380859375,2000
2017-12-29,2054.015380859375,2054.015380859375,2054.015380859375,2054.015380859375,0
2018-01-01,2054.015380859375,2054.015380859375,2054.015380859375,2054.015380859375,0
2018-01-02,2054.015380859375,2054.015380859375,2054.015380859375,2054.015380859375,0
2018-01-03,2054.015380859375,2054.015380859375,2054.015380859375,2054.015380859375,0
2018-01-04,2054.015380859375,2054.015380859375,2054.015380859375,2054.015380859375,0
2018-01-05,2098.66796875,2098.66796875,2098.66796875,2098.66796875,1343900
2018-01-08,2098.66796875,2098.66796875,2098.66796875,2098.66796875,0
2018-01-09,2009.3627929687505,2009.3627929687505,1928.98828125,1955.77978515625,500
2018-01-10,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-01-11,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-01-12,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-01-15,1964.7103271484373,1964.7103271484373,1964.7103271484373,1964.7103271484373,5000
2018-01-16,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,200
2018-01-17,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,5000
2018-01-18,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-01-19,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-01-22,1937.9188232421875,1937.9188232421875,1937.9188232421875,1937.9188232421875,178800
2018-01-23,1937.9188232421875,1937.9188232421875,1937.9188232421875,1937.9188232421875,0
2018-01-24,1937.9188232421875,1937.9188232421875,1937.9188232421875,1937.9188232421875,0
2018-01-25,1928.9884033203125,1928.9884033203125,1839.683384648076,1928.9884033203125,13400
2018-01-26,1928.9883217525924,1937.9188232421875,1857.5443098358296,1937.9188232421875,20200
2018-01-29,1937.9188232421875,1937.9188232421875,1937.9188232421875,1937.9188232421875,0
2018-01-30,1928.9882044896287,2045.084716796875,1928.9882044896287,2045.084716796875,201000
2018-01-31,2027.224001748221,2027.224001748221,1795.0309442792618,2000.4324951171875,21400
2018-02-01,1964.7102082764736,2045.084716796875,1955.7797073297625,2045.084716796875,360200
2018-02-02,2045.084716796875,2045.084716796875,2045.084716796875,2045.084716796875,0
2018-02-05,1786.1002604166667,2009.3627929687505,1786.1002604166667,2009.36279296875,200
2018-02-06,1920.0577799479167,1991.5017903645837,1839.6832682291667,1875.4052734375,5200
2018-02-07,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,200
2018-02-08,2027.223876953125,2027.223876953125,2027.223876953125,2027.223876953125,100
2018-02-09,2027.223876953125,2027.223876953125,2027.223876953125,2027.223876953125,0
2018-02-12,1848.613807301885,1991.5018310546875,1848.613807301885,1991.5018310546875,300
2018-02-13,1848.6137695312505,1964.7102864583333,1821.822265625,1875.4052734375,900
2018-02-14,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,100
2018-02-15,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-02-16,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-02-19,1937.9187825520837,2009.3627929687505,1937.9187825520837,2009.36279296875,200
2018-02-20,2009.3627929687505,2009.3627929687505,2009.3627929687505,2009.36279296875,0
2018-02-21,2009.3627929687505,2009.3627929687505,2009.3627929687505,2009.36279296875,600
2018-02-22,2009.3627929687505,2009.3627929687505,2009.3627929687505,2009.36279296875,0
2018-02-23,1964.710368585149,1964.710368585149,1875.4053518312785,1946.849365234375,900
2018-02-26,1991.5018316095525,1991.5018316095525,1964.7103271484373,1964.7103271484373,200
2018-02-27,2000.4323336693549,2000.4323336693549,1875.4053128150204,1937.9188232421875,6200
2018-02-28,1937.9188232421875,1937.9188232421875,1937.9188232421875,1937.9188232421875,0
2018-03-01,1875.4053122780535,1964.7103271484373,1875.4053122780535,1964.7103271484373,4300
2018-03-02,1946.8493652343748,1946.8493652343748,1946.8493652343748,1946.849365234375,2200
2018-03-05,1884.3358154296875,1884.3358154296875,1884.3358154296875,1884.3358154296875,2600
2018-03-06,1786.1002989854856,1884.3358154296875,1786.1002989854856,1884.3358154296875,3600
2018-03-07,1795.0308753119575,1928.9884033203125,1795.0308753119575,1928.9884033203125,2900
2018-03-08,1866.4748953851524,1866.4748953851524,1848.6138916015625,1848.6138916015625,1100
2018-03-09,1920.057861328125,1920.057861328125,1920.057861328125,1920.057861328125,100
2018-03-12,1920.057861328125,1920.057861328125,1920.057861328125,1920.057861328125,0
2018-03-13,1920.057861328125,1920.057861328125,1920.057861328125,1920.057861328125,0
2018-03-14,1920.0578208281613,1964.7103282892813,1911.1273193359373,1911.1273193359373,500
2018-03-15,2009.362878134084,2009.362878134084,1786.100336119186,1920.057861328125,22700
2018-03-16,1920.057861328125,1920.057861328125,1920.057861328125,1920.057861328125,0
2018-03-19,1786.1002984448014,1911.1273193359373,1786.1002984448014,1911.1273193359373,200
2018-03-20,1821.8222259083436,1866.4747314453125,1821.8222259083436,1866.4747314453125,400
2018-03-21,1786.1002194190803,1866.4747292929392,1772.7044677734375,1772.7044677734375,12100
2018-03-22,1964.7103271484373,1964.7103271484373,1964.7103271484373,1964.7103271484373,100
2018-03-23,1875.4052734375,1955.7797851562505,1875.4052734375,1955.77978515625,200
2018-03-26,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-03-27,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-03-28,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,100
2018-03-29,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-03-30,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-04-02,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-04-03,1795.0307994086622,1937.9188232421875,1795.0307994086622,1937.9188232421875,200
2018-04-04,1937.9188232421875,1937.9188232421875,1937.9188232421875,1937.9188232421875,0
2018-04-05,1875.4052734375,1955.7797851562505,1875.4052734375,1955.77978515625,400
2018-04-06,1875.4053518312785,1946.8493652343748,1875.4053518312785,1946.849365234375,2800
2018-04-09,1946.8493652343748,1946.8493652343748,1946.8493652343748,1946.849365234375,0
2018-04-10,1946.8493652343748,1946.8493652343748,1946.8493652343748,1946.849365234375,200
2018-04-11,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,100
2018-04-12,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,100
2018-04-13,1786.1002604166667,1875.4052734375,1786.1002604166667,1875.4052734375,1900
2018-04-16,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-04-17,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-04-18,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-04-19,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-04-20,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-04-23,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-04-24,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-04-25,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-04-26,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-04-27,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-04-30,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-05-01,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-05-02,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-05-03,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-05-04,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-05-07,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-05-08,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-05-09,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-05-10,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-05-11,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-05-14,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-05-15,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-05-16,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-05-17,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-05-18,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-05-21,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-05-22,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-05-23,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-05-24,1803.9612630208333,1830.7527669270837,1786.1002604166667,1795.03076171875,4500
2018-05-25,1848.6137695312505,1955.7797851562505,1848.6137695312505,1955.77978515625,900
2018-05-28,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-05-29,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-05-30,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-05-31,1920.057861328125,1920.057861328125,1920.057861328125,1920.057861328125,100
2018-06-01,1920.057861328125,1920.057861328125,1920.057861328125,1920.057861328125,0
2018-06-04,1920.057861328125,1920.057861328125,1920.057861328125,1920.057861328125,0
2018-06-05,1920.057861328125,1920.057861328125,1920.057861328125,1920.057861328125,0
2018-06-06,1920.057861328125,1920.057861328125,1920.057861328125,1920.057861328125,0
2018-06-07,1920.057861328125,1920.057861328125,1920.057861328125,1920.057861328125,0
2018-06-08,1920.057861328125,1920.057861328125,1920.057861328125,1920.057861328125,0
2018-06-11,1920.057861328125,1920.057861328125,1920.057861328125,1920.057861328125,0
2018-06-12,1920.057861328125,1920.057861328125,1920.057861328125,1920.057861328125,0
2018-06-13,1920.057861328125,1920.057861328125,1920.057861328125,1920.057861328125,0
2018-06-14,1920.057861328125,1920.057861328125,1920.057861328125,1920.057861328125,0
2018-06-15,1920.057861328125,1920.057861328125,1920.057861328125,1920.057861328125,0
2018-06-18,1920.057861328125,1920.057861328125,1920.057861328125,1920.057861328125,0
2018-06-19,1920.057861328125,1920.057861328125,1920.057861328125,1920.057861328125,0
2018-06-20,1920.057861328125,1920.057861328125,1920.057861328125,1920.057861328125,0
2018-06-21,1786.1003013112436,1786.1003013112436,1745.9130445317408,1777.1697998046875,1200
2018-06-22,1741.4477139336036,1772.7044677734375,1741.4477139336036,1772.7044677734375,400
2018-06-25,1830.7528076171875,1830.7528076171875,1830.7528076171875,1830.7528076171875,100
2018-06-26,1821.8223876953125,1821.8223876953125,1821.8223876953125,1821.8223876953125,100
2018-06-27,1848.6138916015625,1848.6138916015625,1848.6138916015625,1848.6138916015625,100
2018-06-28,1848.6138916015625,1848.6138916015625,1848.6138916015625,1848.6138916015625,0
2018-06-29,1848.6138916015625,1848.6138916015625,1848.6138916015625,1848.6138916015625,0
2018-07-02,1848.6138916015625,1848.6138916015625,1848.6138916015625,1848.6138916015625,0
2018-07-03,2009.3629256538725,2009.3629256538725,1678.9343556574577,1848.6138916015625,3600
2018-07-04,1848.6138916015625,1848.6138916015625,1848.6138916015625,1848.6138916015625,0
2018-07-05,1848.6138916015625,1848.6138916015625,1848.6138916015625,1848.6138916015625,0
2018-07-06,1786.100221478768,1866.4747314453125,1786.100221478768,1866.4747314453125,500
2018-07-09,1866.4747314453125,1866.4747314453125,1866.4747314453125,1866.4747314453125,0
2018-07-10,1866.4747314453125,1866.4747314453125,1866.4747314453125,1866.4747314453125,0
2018-07-11,1866.4747314453125,1866.4747314453125,1866.4747314453125,1866.4747314453125,0
2018-07-12,1902.1968184195423,1902.1968184195423,1884.3358154296875,1884.3358154296875,200
2018-07-13,1884.3358154296875,1884.3358154296875,1884.3358154296875,1884.3358154296875,0
2018-07-16,1884.3358154296875,1884.3358154296875,1884.3358154296875,1884.3358154296875,0
2018-07-17,1884.3358154296875,1884.3358154296875,1884.3358154296875,1884.3358154296875,0
2018-07-18,1884.3358154296875,1884.3358154296875,1884.3358154296875,1884.3358154296875,0
2018-07-19,1884.3358154296875,1884.3358154296875,1884.3358154296875,1884.3358154296875,0
2018-07-20,1884.3358154296875,1884.3358154296875,1884.3358154296875,1884.3358154296875,0
2018-07-23,1920.0577799479167,1920.0577799479167,1875.4052734375,1875.4052734375,200
2018-07-24,2009.3627929687505,2009.3627929687505,1875.4052734375,1955.77978515625,600
2018-07-25,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-07-26,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-07-27,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-07-30,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-07-31,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-08-01,1830.7528076171875,1830.7528076171875,1830.7528076171875,1830.7528076171875,1600
2018-08-02,1500.324249822443,1964.7103271484373,1500.324249822443,1964.7103271484373,2100
2018-08-03,1964.7103271484373,1964.7103271484373,1964.7103271484373,1964.7103271484373,0
2018-08-06,1964.7103271484373,1964.7103271484373,1964.7103271484373,1964.7103271484373,0
2018-08-07,1482.4632781142486,1946.8493652343748,1482.4632781142486,1946.849365234375,200
2018-08-08,1946.8493652343748,1946.8493652343748,1946.8493652343748,1946.849365234375,0
2018-08-09,1946.8493652343748,1946.8493652343748,1946.8493652343748,1946.849365234375,0
2018-08-10,1946.8493652343748,1946.8493652343748,1946.8493652343748,1946.849365234375,0
2018-08-13,1946.8493652343748,1946.8493652343748,1946.8493652343748,1946.849365234375,0
2018-08-14,1946.8493652343748,1946.8493652343748,1946.8493652343748,1946.849365234375,0
2018-08-15,1946.8493652343748,1946.8493652343748,1946.8493652343748,1946.849365234375,0
2018-08-16,1696.7952049171531,1741.4477103097097,1562.8376887394832,1625.3511962890625,16200
2018-08-17,1625.3511962890625,1625.3511962890625,1625.3511962890625,1625.3511962890625,0
2018-08-20,1625.3513583824283,1634.2818603515625,1473.5328249071465,1634.2818603515625,900
2018-08-21,1723.5867919921873,1723.5867919921873,1723.5867919921873,1723.5867919921875,100
2018-08-22,1723.5867919921873,1723.5867919921873,1723.5867919921873,1723.5867919921875,0
2018-08-23,1786.100341796875,1786.100341796875,1786.100341796875,1786.100341796875,16200
2018-08-24,1786.100341796875,1786.100341796875,1786.100341796875,1786.100341796875,0
2018-08-27,1786.100341796875,1786.100341796875,1786.100341796875,1786.100341796875,600
2018-08-28,1786.100341796875,1786.100341796875,1786.100341796875,1786.100341796875,0
2018-08-29,1500.3242520960366,1830.7528076171875,1500.3242520960366,1830.7528076171875,200
2018-08-30,1830.7528076171875,1830.7528076171875,1830.7528076171875,1830.7528076171875,0
2018-08-31,1830.7528076171875,1830.7528076171875,1830.7528076171875,1830.7528076171875,0
2018-09-03,1830.7527669270837,2054.015299479167,1830.7527669270837,1982.5712890625,800
2018-09-04,1946.8493699749692,1955.7798716721024,1620.886058029619,1839.683349609375,500
2018-09-05,1839.683349609375,1839.683349609375,1839.683349609375,1839.683349609375,0
2018-09-06,1839.683349609375,1839.683349609375,1839.683349609375,1839.683349609375,0
2018-09-07,1839.683349609375,1839.683349609375,1839.683349609375,1839.683349609375,0
2018-09-10,1839.683349609375,1839.683349609375,1839.683349609375,1839.683349609375,0
2018-09-11,1839.683349609375,1839.683349609375,1839.683349609375,1839.683349609375,0
2018-09-12,1839.683349609375,1839.683349609375,1839.683349609375,1839.683349609375,0
2018-09-13,1839.683349609375,1839.683349609375,1839.683349609375,1839.683349609375,0
2018-09-14,1839.6833520507807,2054.0153930664064,1518.1852905273438,1786.100341796875,83500
2018-09-17,1821.8223876953125,1821.8223876953125,1821.8223876953125,1821.8223876953125,100
2018-09-18,1821.8223876953125,1821.8223876953125,1821.8223876953125,1821.8223876953125,0
2018-09-19,2045.084716796875,2045.084716796875,2045.084716796875,2045.084716796875,100
2018-09-20,2045.0848405317824,2045.0848405317824,1964.7103271484373,1964.7103271484373,1000
2018-09-21,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,3000
2018-09-24,1875.4052734375,1875.4052734375,1875.4052734375,1875.4052734375,0
2018-09-25,1500.3242187500002,1500.3242187500002,1500.3242187500002,1500.32421875,100
2018-09-26,1875.405358886719,1875.405358886719,1786.100341796875,1786.100341796875,4300
2018-09-27,1786.100341796875,1786.100341796875,1714.656328125,1786.100341796875,1600
2018-09-28,1786.100341796875,1786.100341796875,1786.100341796875,1786.100341796875,0
2018-10-01,1786.1003311820652,2054.015380859375,1786.1003311820652,2054.015380859375,900
2018-10-02,2054.015380859375,2054.015380859375,2054.015380859375,2054.015380859375,0
2018-10-03,1549.442138671875,1549.442138671875,1549.442138671875,1549.442138671875,100
2018-10-04,1928.9884033203125,1928.9884033203125,1928.9884033203125,1928.9884033203125,3900
2018-10-05,1928.9884033203125,1928.9884033203125,1928.9884033203125,1928.9884033203125,0
2018-10-08,1928.9884033203125,1928.9884033203125,1928.9884033203125,1928.9884033203125,0
2018-10-09,1652.1428222656248,1652.1428222656248,1652.1428222656248,1652.142822265625,500
2018-10-10,1665.5384928385415,2045.0847981770837,1661.0732421875002,1955.77978515625,4900
2018-10-11,1920.057825631324,1955.7798316895808,1652.1427801943946,1710.1910400390625,6800
2018-10-12,1714.6563258495146,1839.683349609375,1714.6563258495146,1839.683349609375,400
2018-10-15,1549.442048133791,1745.9130859374998,1549.442048133791,1745.9130859375,400
2018-10-16,1745.9130859374998,1745.9130859374998,1745.9130859374998,1745.9130859375,0
2018-10-17,1728.0521240234373,1728.0521240234373,1728.0521240234373,1728.0521240234375,100
2018-10-18,1728.0520019531252,1955.7797851562505,1728.0520019531252,1955.77978515625,1300
2018-10-19,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-10-22,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-10-23,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-10-24,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-10-25,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-10-26,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-10-29,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-10-30,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-10-31,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-11-01,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-11-02,1955.7797851562505,1955.7797851562505,1955.7797851562505,1955.77978515625,0
2018-11-05,1937.9188232421875,1937.9188232421875,1902.1968172838065,1937.9188232421875,1100
2018-11-06,2045.0849275942203,2045.0849275942203,1928.9884033203125,1928.9884033203125,500
2018-11-07,1928.9884033203125,1928.9884033203125,1928.9884033203125,1928.9884033203125,0
2018-11-08,1911.1273193359373,1911.1273193359373,1911.1273193359373,1911.1273193359373,200
2018-11-09,2045.0848405317824,2045.0848405317824,1964.7103271484373,1964.7103271484373,2200
2018-11-12,1544.9767601088722,1955.7798292707687,1544.9767601088722,1803.9613037109373,6300
2018-11-13,1803.9613037109373,1803.9613037109373,1803.9613037109373,1803.9613037109373,0
2018-11-14,1803.9613037109373,1803.9613037109373,1803.9613037109373,1803.9613037109373,0
2018-11-15,2018.2934219925487,2018.2934219925487,1928.9884033203125,1928.9884033203125,1000
2018-11-16,1451.2065230968385,1920.057861328125,1451.2065230968385,1920.057861328125,1200
2018-11-19,1683.3994140625,1683.3994140625,1683.3994140625,1683.3994140625,100
2018-11-20,1683.3994140625,1683.3994140625,1683.3994140625,1683.3994140625,0
2018-11-21,1683.3994954427085,2018.2932942708333,1683.3994954427085,1955.77978515625,7100
2018-11-22,1719.1214599609375,1719.1214599609375,1719.1214599609375,1719.1214599609375,1200
2018-11-23,1719.121578979492,1786.100341796875,1719.121578979492,1786.100341796875,1800
2018-11-26,1777.1697998046875,1777.1697998046875,1777.1697998046875,1777.1697998046875,100
2018-11-27,1777.1697998046875,1777.1697998046875,1777.1697998046875,1777.1697998046875,0
2018-11-28,1777.1697998046875,1777.1697998046875,1777.1697998046875,1777.1697998046875,0
2018-11-29,1777.1697998046875,1777.1697998046875,1777.1697998046875,1777.1697998046875,0
2018-11-30,1777.1697998046875,1777.1697998046875,1777.1697998046875,1777.1697998046875,200
2018-12-03,1777.1697998046875,1777.1697998046875,1777.1697998046875,1777.1697998046875,0
2018-12-04,1777.1697998046875,1777.1697998046875,1777.1697998046875,1777.1697998046875,0
2018-12-05,1875.405399098116,1875.405399098116,1821.8223876953125,1821.8223876953125,300
2018-12-06,1821.8223876953125,1821.8223876953125,1821.8223876953125,1821.8223876953125,0
2018-12-07,1866.4747314453125,1866.4747314453125,1866.4747314453125,1866.4747314453125,500
2018-12-10,1866.4747314453125,1866.4747314453125,1866.4747314453125,1866.4747314453125,0
2018-12-11,1768.2392965463491,1857.5443115234373,1768.2392965463491,1857.5443115234373,600
2018-12-12,1857.5443115234373,1857.5443115234373,1857.5443115234373,1857.5443115234373,0
2018-12-13,2000.4324951171875,2000.4324951171875,2000.4324951171875,2000.4324951171875,100
2018-12-14,1964.7103271484373,1964.7103271484373,1964.7103271484373,1964.7103271484373,100
2018-12-17,1875.4052734375,1902.1967773437505,1875.4052734375,1902.19677734375,1900
2018-12-18,1902.196857966933,1920.057861328125,1902.196857966933,1920.057861328125,1291400
2018-12-19,2000.4324951171875,2000.4324951171875,2000.4324951171875,2000.4324951171875,100
2018-12-20,2000.4324951171875,2000.4324951171875,2000.4324951171875,2000.4324951171875,0
2018-12-21,2000.4324951171875,2000.4324951171875,2000.4324951171875,2000.4324951171875,0
2018-12-24,2000.4324951171875,2000.4324951171875,2000.4324951171875,2000.4324951171875,0
2018-12-25,2000.4324951171875,2000.4324951171875,2000.4324951171875,2000.4324951171875,0
2018-12-26,2000.4324951171875,2000.4324951171875,2000.4324951171875,2000.4324951171875,0
2018-12-27,2000.432389410188,2009.362891148626,1665.53857421875,1665.53857421875,500
2018-12-28,2027.223876953125,2027.223876953125,2027.223876953125,2027.223876953125,8000
2018-12-31,2027.223876953125,2027.223876953125,2027.223876953125,2027.223876953125,0
2019-01-01,2027.223876953125,2027.223876953125,2027.223876953125,2027.223876953125,0
2019-01-02,2027.223876953125,2027.223876953125,2027.223876953125,2027.223876953125,0
2019-01-03,2027.223876953125,2027.223876953125,2027.223876953125,2027.223876953125,0
2019-01-04,2027.223876953125,2027.223876953125,2027.223876953125,2027.223876953125,0
2019-01-07,2027.223876953125,2027.223876953125,2027.223876953125,2027.223876953125,0
2019-01-08,2027.223876953125,2027.223876953125,2027.223876953125,2027.223876953125,0
2019-01-09,2027.223876953125,2027.223876953125,2027.223876953125,2027.223876953125,0
2019-01-10,2027.223876953125,2027.223876953125,2027.223876953125,2027.223876953125,0
2019-01-11,2027.223876953125,2027.223876953125,2027.223876953125,2027.223876953125,0
2019-01-14,2027.223876953125,2027.223876953125,2027.223876953125,2027.223876953125,0
2019-01-15,2027.223876953125,2027.223876953125,2027.223876953125,2027.223876953125,0
2019-01-16,2027.223876953125,2027.223876953125,2027.223876953125,2027.223876953125,0
2019-01-17,2027.223876953125,2027.223876953125,2027.223876953125,2027.223876953125,0
2019-01-18,2027.223876953125,2027.223876953125,2027.223876953125,2027.223876953125,0
2019-01-21,2027.223876953125,2027.223876953125,2027.223876953125,2027.223876953125,0
2019-01-22,2027.223876953125,2027.223876953125,2027.223876953125,2027.223876953125,0
2019-01-23,2027.223876953125,2027.223876953125,2027.223876953125,2027.223876953125,0
2019-01-24,2000.4324951171875,2000.4324951171875,2000.4324951171875,2000.4324951171875,100
2019-01-25,1991.5019929068428,2000.4324951171875,1991.5019929068428,2000.4324951171875,5000
2019-01-28,2000.4324951171875,2000.4324951171875,2000.4324951171875,2000.4324951171875,0
2019-01-29,2000.4324951171875,2000.4324951171875,2000.4324951171875,2000.4324951171875,0
2019-01-30,2000.4324951171875,2000.4324951171875,2000.4324951171875,2000.4324951171875,0
2019-01-31,2000.4324951171875,2000.4324951171875,2000.4324951171875,2000.4324951171875,0
2019-02-01,2000.4324951171875,2000.4324951171875,2000.4324951171875,2000.4324951171875,0
2019-02-04,2000.4324951171875,2000.4324951171875,2000.4324951171875,2000.4324951171875,0
2019-02-05,2000.4324951171875,2000.4324951171875,2000.4324951171875,2000.4324951171875,0
2019-02-06,1964.7103271484373,1964.7103271484373,1964.7103271484373,1964.7103271484373,100
2019-02-07,1964.7103271484373,1964.7103271484373,1964.7103271484373,1964.7103271484373,0
2019-02-08,1964.7103271484373,1964.7103271484373,1964.7103271484373,1964.7103271484373,0
2019-02-11,1964.7103271484373,1964.7103271484373,1964.7103271484373,1964.7103271484373,0
2019-02-12,1531.5810546875,1531.5810546875,1531.5810546875,1531.5810546875,100
2019-02-13,1652.1427760614413,1911.1273193359373,1652.1427760614413,1911.1273193359373,600
2019-02-14,1911.1273193359373,1911.1273193359373,1911.1273193359373,1911.1273193359373,0
2019-02-15,1911.1273193359373,1911.1273193359373,1911.1273193359373,1911.1273193359373,0
2019-02-18,1911.1273193359373,1911.1273193359373,1911.1273193359373,1911.1273193359373,0
2019-02-19,1911.1273193359373,1911.1273193359373,1911.1273193359373,1911.1273193359373,0
