Date,Open,High,Low,Close,Volume
2020-11-02,1637.7599912701232,1693.9117623993843,1544.1737060546875,1544.1737060546875,8800
2020-11-03,1544.1736990050342,1590.9668413991262,1441.228785738032,1539.494384765625,15600
2020-11-04,1553.532402465062,1553.532402465062,1506.7392578124998,1506.7392578125,4200
2020-11-05,1506.7392578124998,1506.7392578124998,1506.7392578124998,1506.7392578125,1000
2020-11-06,1506.7392578124998,1506.7392578124998,1506.7392578124998,1506.7392578125,1000
2020-11-09,1497.380615234375,1497.380615234375,1497.380615234375,1497.380615234375,3200
2020-11-10,1497.3805954391892,1731.3463134765625,1497.3805954391892,1731.3463134765625,2700
2020-11-11,1731.3463134765625,1731.3463134765625,1731.3463134765625,1731.3463134765625,100
2020-11-12,1684.55322265625,1684.55322265625,1684.55322265625,1684.55322265625,100
2020-11-13,1665.8359375000002,1665.8359375000002,1665.8359375000002,1665.8359375,200
2020-11-16,1656.477294921875,1656.477294921875,1656.477294921875,1656.477294921875,200
2020-11-17,1656.477294921875,1656.477294921875,1656.477294921875,1656.477294921875,0
2020-11-18,1656.477294921875,1656.477294921875,1656.477294921875,1656.477294921875,0
2020-11-19,1656.477294921875,1656.477294921875,1656.477294921875,1656.477294921875,0
2020-11-20,1647.1186523437502,1647.1186523437502,1647.1186523437502,1647.11865234375,100
2020-11-23,1534.8152250187125,1600.325630964633,1534.8152250187125,1562.89111328125,8800
2020-11-24,1562.8910454644097,1562.8910454644097,1497.380642361111,1516.097900390625,1500
2020-11-25,1516.0979071514423,1520.7772216796875,1516.0979071514423,1520.7772216796875,5000
2020-11-26,1520.7772216796875,1520.7772216796875,1520.7772216796875,1520.7772216796875,1200
2020-11-27,1520.7772148980034,1520.7772148980034,1497.380642361111,1516.097900390625,10600
2020-11-30,1516.097913870782,1562.891059360621,1516.097913870782,1525.45654296875,2200
2020-12-01,1525.4565429687498,1525.4565429687498,1525.4565429687498,1525.45654296875,900
2020-12-02,1590.9669325086804,1684.55322265625,1572.2496744791663,1684.55322265625,7600
2020-12-03,1684.5532021402312,1684.5532021402312,1656.4773154378938,1670.5152587890625,17900
2020-12-04,1590.967001543787,1600.325630964633,1562.89111328125,1562.89111328125,5200
2020-12-07,1567.5703125000002,1567.5703125000002,1567.5703125000002,1567.5703125,4600
2020-12-08,1567.5703125000002,1567.5703125000002,1567.5703125000002,1567.5703125,0
2020-12-10,1567.5703125000002,1567.5703125000002,1567.5703125000002,1567.5703125,0
2020-12-11,1572.2496160523506,1642.4393310546875,1572.2496160523506,1642.4393310546875,1500
2020-12-14,1637.7600706217925,1642.4393851092832,1590.966925746884,1595.646240234375,800
2020-12-15,1595.646240234375,1595.646240234375,1595.646240234375,1595.646240234375,7800
2020-12-16,1548.8530343297018,1553.5323486328127,1548.8530343297018,1553.5323486328125,200
2020-12-17,1553.5323486328127,1553.5323486328127,1553.5323486328127,1553.5323486328125,1200
2020-12-18,1562.8909981343286,1567.5703125000002,1562.8909981343286,1567.5703125,600
2020-12-21,1567.5703125000002,1567.5703125000002,1567.5703125000002,1567.5703125,7100
2020-12-22,1567.5703214656162,1656.477294921875,1562.8910070731815,1656.477294921875,4900
2020-12-23,1656.477294921875,1656.477294921875,1656.477294921875,1656.477294921875,0
2020-12-28,1656.4772810502486,1656.4772810502486,1647.1186523437502,1647.11865234375,20200
2020-12-29,1651.797952706473,1651.797952706473,1595.6461809430805,1637.760009765625,12200
2020-12-30,1637.76003051412,1651.7979736328125,1637.76003051412,1651.7979736328125,8000
2021-01-04,1651.7979736328125,1651.7979736328125,1651.7979736328125,1651.7979736328125,1600
2021-01-05,1651.7980350228245,1651.7980350228245,1590.966945914335,1609.6842041015625,7500
2021-01-06,1609.6841768152574,1637.7600636201748,1590.9669189453125,1590.9669189453125,5700
2021-01-07,1684.55322265625,1684.55322265625,1684.55322265625,1684.55322265625,1400
2021-01-08,1689.2325371636284,1689.2325371636284,1684.55322265625,1684.55322265625,1300
2021-01-11,1778.139439174107,1778.139439174107,1637.760009765625,1637.760009765625,2500
2021-01-12,1871.7258172286183,1871.7258172286183,1619.042831902755,1778.1395263671875,5400
2021-01-13,1759.422211555438,1759.422211555438,1656.477294921875,1656.477294921875,10100
2021-01-14,1651.7979290301982,1703.2703857421875,1651.7979290301982,1703.2703857421875,4300
2021-01-15,1637.760057636336,1670.5152587890625,1600.3255420332196,1670.5152587890625,3200
2021-01-18,1637.7599526567071,1637.7599526567071,1590.9668111522296,1600.325439453125,13800
2021-01-19,1600.325547880285,1600.325547880285,1590.9669189453125,1590.9669189453125,900
2021-01-20,1590.966938895862,1693.9118584714768,1590.966938895862,1689.2325439453125,3300
2021-01-21,1689.232497676726,1740.7049560546873,1684.5531832787296,1740.7049560546875,14500
2021-01-22,1740.705025909953,1740.705025909953,1619.0428466796875,1619.0428466796875,16600
2021-01-25,1619.0428399569746,1703.270502151268,1595.6462671252264,1614.363525390625,12600
2021-01-26,1614.3635050455728,1684.55322265625,1614.3635050455728,1684.55322265625,42600
2021-01-27,1684.553101653608,1684.553101653608,1600.3254465709274,1605.0047607421875,5700
2021-01-28,1605.0047607421875,1605.0047607421875,1600.3254465709274,1605.0047607421875,34000
2021-01-29,1590.9668529992816,1628.4013671875,1590.9668529992816,1628.4013671875,3600
2021-02-01,1628.4014485677085,1684.55322265625,1595.646247016059,1684.55322265625,2800
2021-02-02,1684.55322265625,1684.55322265625,1679.8739081488716,1684.55322265625,5600
2021-02-03,1684.55322265625,1684.55322265625,1684.55322265625,1684.55322265625,10400
2021-02-04,1600.3255420332196,1670.5152587890625,1600.3255420332196,1670.5152587890625,11000
2021-02-05,1670.5152791341145,1684.55322265625,1656.477335611979,1684.55322265625,62600
2021-02-08,1684.5532021402312,1684.5532021402312,1661.1566298882835,1670.5152587890625,20800
2021-02-09,1665.8360171110733,1721.9877929687498,1661.1567024562669,1721.98779296875,31000
2021-02-10,1721.9877929687498,1721.9877929687498,1721.9877929687498,1721.98779296875,30400
2021-02-11,1712.629163659137,1721.9877929687498,1712.629163659137,1721.98779296875,1500
2021-02-15,1684.5531600560898,1712.6290460570249,1637.7600167211983,1642.4393310546875,14400
2021-02-16,1656.4773289247478,1679.8739013671875,1656.4773289247478,1679.8739013671875,7400
2021-02-17,1679.8739013671875,1679.8739013671875,1679.8739013671875,1679.8739013671875,4400
2021-02-18,1679.8739013671875,1679.8739013671875,1679.8739013671875,1679.8739013671875,600
2021-02-19,1679.8739081488716,1684.55322265625,1679.8739081488716,1684.55322265625,1300
2021-02-22,1684.5532021402312,1684.5532021402312,1609.6841709339983,1670.5152587890625,1300
2021-02-23,1670.5153188236422,1712.629150390625,1670.5153188236422,1712.629150390625,1500
2021-02-24,1712.629150390625,1712.629150390625,1712.629150390625,1712.629150390625,5200
2021-02-25,1712.629150390625,1712.629150390625,1712.629150390625,1712.629150390625,500
2021-02-26,1712.629150390625,1712.629150390625,1703.2705211535176,1712.629150390625,700
2021-03-01,1712.629150390625,1712.629150390625,1712.629150390625,1712.629150390625,200
2021-03-02,1712.629122764186,1778.1395263671875,1712.629122764186,1778.1395263671875,11000
2021-03-03,1778.1396158854168,2152.484798177084,1778.1396158854168,2105.691650390625,27900
2021-03-04,2105.6914411272323,2152.484584263393,1965.31201171875,1965.31201171875,9800
2021-03-05,1965.3120566755915,1965.3120566755915,1829.6119384765625,1829.6119384765625,10000
2021-03-08,1829.6119384765625,1829.6119384765625,1815.573995214594,1829.6119384765625,54300
2021-03-09,1759.4222418305835,1843.64990234375,1703.2704681551395,1843.64990234375,17100
2021-03-10,1843.6498324076333,2012.105147043864,1796.8566894531252,1796.856689453125,5900
2021-03-12,1796.856714527027,1796.856714527027,1717.30837039432,1731.3463134765625,8600
2021-03-15,1871.7258172286183,2161.8433188990543,1778.1395263671875,1778.1395263671875,10200
2021-03-16,1731.3463543831035,1759.4222412109375,1731.3463543831035,1759.4222412109375,1000
2021-03-17,1759.4222136466733,1796.8567288306451,1740.7049560546873,1740.7049560546875,25100
2021-03-18,1750.0635848506804,1750.0635848506804,1740.7049560546873,1740.7049560546875,500
2021-03-19,1736.025634765625,1740.7049491450473,1736.025634765625,1736.025634765625,1000
2021-03-22,1740.7049629272788,1745.3842773437498,1740.7049629272788,1745.38427734375,200
2021-03-23,1745.3843245656867,1778.1395263671875,1745.3843245656867,1778.1395263671875,11200
2021-03-24,1778.1395128038191,1778.1395128038191,1768.7808837890625,1768.7808837890625,5100
2021-03-25,1778.1394499491869,1778.1394499491869,1726.6669921874998,1726.6669921875,1000
2021-03-26,1726.666893976385,2086.9740778142755,1726.666893976385,2058.898193359375,3900
2021-03-29,1927.8774972098213,2012.1051548549108,1918.5188685825888,1965.31201171875,4600
2021-03-30,1871.725775271046,1871.725775271046,1834.2912597656248,1834.291259765625,7000
2021-03-31,1834.2912459935897,1843.6498747996795,1824.9326171875,1824.9326171875,6700
2021-04-01,1824.9324956929904,2049.539572085974,1778.139354777786,1984.0291748046875,3000
2021-04-05,1946.594807545732,1946.594807545732,1853.0085187214177,1918.5189208984373,11100
2021-04-06,1918.5189208984373,1918.5189208984373,1918.5189208984373,1918.5189208984373,100
2021-04-07,1918.5190196872984,2002.7466839662532,1815.5740966796875,1815.5740966796875,6600
2021-04-08,1815.5739407334029,2049.5396547454397,1792.1773693321993,1955.953369140625,3200
2021-04-09,1955.9534130733853,2021.463814468188,1820.2532958984373,1820.2532958984373,10400
2021-04-12,1820.2532958984373,1820.2532958984373,1820.2532958984373,1820.2532958984373,1700
2021-04-13,1820.2532958984373,1820.2532958984373,1820.2532958984373,1820.2532958984373,400
2021-04-14,1815.574090055717,1815.574090055717,1787.4982020651648,1810.894775390625,2700
2021-04-15,1810.8947010330744,1843.64990234375,1810.8947010330744,1843.64990234375,700
2021-04-16,1843.64989453125,1843.64989453125,1736.0256621093752,1754.742919921875,400
2021-04-19,1764.1015443383194,1918.5189208984373,1764.1015443383194,1918.5189208984373,900
2021-04-20,1909.160217604712,1909.160217604712,1787.4980468749998,1787.498046875,32000
2021-04-21,1787.4980468749998,1787.4980468749998,1731.346275768979,1787.498046875,4500
2021-04-22,1787.4981554533306,1787.4981554533306,1740.7050100226152,1778.1395263671875,4600
2021-04-23,1778.139398901502,1778.139398901502,1693.9117431640627,1693.9117431640625,14200
2021-04-26,1745.3843179264925,1824.9326648561184,1693.9118581484995,1773.460205078125,11100
2021-04-27,1773.4602050781252,1778.1395196033973,1768.780890552853,1773.460205078125,3400
2021-04-28,1726.6669817243303,1801.5360107421875,1726.6669817243303,1801.5360107421875,600
2021-04-29,1796.8567708333333,1796.8567708333333,1684.55322265625,1684.55322265625,2500
2021-04-30,1703.270480685764,1806.2153998480903,1703.270480685764,1768.7808837890625,1000
2021-05-03,1768.7808908901056,1796.8567780470914,1689.2325439453125,1689.2325439453125,10800
2021-05-04,1703.2705145012844,1707.9498291015625,1703.2705145012844,1707.9498291015625,1000
2021-05-05,1721.98771875,1754.7429199218752,1721.98771875,1754.742919921875,5300
2021-05-06,1754.7429536518298,1867.046502685547,1754.7429536518298,1778.1395263671875,11600
2021-05-07,1778.1395128038191,1801.536085340712,1764.101569281684,1768.7808837890625,6900
2021-05-10,1848.329243875628,1862.3671875,1801.5360984610556,1862.3671875,7600
2021-05-11,1862.3671595796627,1862.3671595796627,1750.0636122683263,1759.4222412109375,9600
2021-05-17,1759.4222042094543,1768.7808329552497,1637.76003051412,1651.7979736328125,7500
2021-05-18,1651.7979385551364,1759.4221668462644,1609.6841100933907,1628.4013671875,7300
2021-05-19,1647.118669871795,1824.9326171875,1633.0807266626605,1824.9326171875,20400
2021-05-20,1824.932582310268,1824.932582310268,1707.9497244698662,1801.5360107421875,6500
2021-05-21,1824.9326777637448,1890.4430815809053,1801.5361049719024,1867.0465087890625,28200
2021-05-24,1871.725725446429,1965.31201171875,1862.3670968191964,1965.31201171875,15200
2021-05-25,1965.312079272224,1993.38796611897,1899.8016766298167,1927.8775634765625,17400
2021-05-27,1937.2360273881395,2133.767218572443,1937.2360273881395,2058.898193359375,25000
2021-05-28,2097.203418564214,2097.203418564214,1963.1356201171875,1963.1356201171875,14900
2021-05-31,1963.135566711426,1991.8643798828127,1896.101669311524,1991.8643798828125,9000
2021-06-02,1991.8644220132744,2202.5423897262167,1991.8644220132744,2164.2373046875,10800
2021-06-03,2154.6610422263857,2154.6610422263857,2106.779685732466,2116.35595703125,20400
2021-06-04,2116.35595703125,2116.35595703125,2058.8983292385465,2116.35595703125,5200
2021-06-07,2116.3559036254883,2164.237258911133,2116.3559036254883,2145.084716796875,12800
2021-06-08,2164.2371994544724,2298.304990571121,2106.7795746901943,2221.69482421875,28200
2021-06-09,2221.695003255208,2298.30517578125,2221.695003255208,2298.30517578125,400
2021-06-10,2231.2712954313856,2231.2712954313856,2202.54248046875,2202.54248046875,4100
2021-06-11,2202.54248046875,2212.1187521229617,2202.54248046875,2202.54248046875,1300
2021-06-14,2202.5424354954766,2202.5424354954766,2135.508535284745,2183.389892578125,3400
2021-06-15,2183.389947916666,2212.1187630208337,2154.6611328125,2154.6611328125,11100
2021-06-16,2154.661098095255,2154.661098095255,2087.627197265625,2087.627197265625,2600
2021-06-17,2087.627066349637,2087.627066349637,1982.2880859375,1982.2880859375,5100
2021-06-18,1982.2881539481025,2039.7457815987725,1982.2881539481025,2011.0169677734373,8900
2021-06-21,1991.8643871289955,2499.406755003211,1924.8304894852315,2097.203369140625,13400
2021-06-22,2135.508438310248,2480.254195167508,2058.898270119746,2192.966064453125,8100
2021-06-23,2192.966164036801,2192.966164036801,2106.779720908717,2183.389892578125,9500
2021-06-24,2164.237404513889,2164.237404513889,2039.7458723958332,2154.6611328125,1500
2021-06-25,2020.593110692224,2106.779546693314,2020.593110692224,2058.898193359375,2900
2021-06-28,2068.4745172464623,2154.660955465065,2030.1694335937505,2030.16943359375,12000
2021-06-29,2116.355951799665,2125.9322230747766,2001.440696498326,2011.0169677734373,3800
2021-06-30,1953.559295654297,1991.8643798828127,1953.559295654297,1991.8643798828125,800
2021-07-01,2135.508494349888,2135.508494349888,2011.0169677734373,2011.0169677734373,2700
2021-07-02,2011.0170248889049,2154.661098095255,1972.7119387005448,2087.627197265625,49000
2021-07-05,2116.3559278278262,2307.881351160661,2001.440673828125,2001.440673828125,143200
2021-07-06,2058.898382624355,2097.2034688127146,2001.4407533418143,2087.627197265625,6300
2021-07-07,2087.6270590728186,2087.6270590728186,2001.440620854216,2030.16943359375,14000
2021-07-08,2030.1694335937505,2106.7796008991745,2011.016891767394,2030.16943359375,7200
2021-07-09,2030.1695426274275,2030.1695426274275,1972.7119140625,1972.7119140625,4700
2021-07-12,2001.4406509399416,2173.8135299682617,1924.8304824829104,2145.084716796875,24900
2021-07-13,2145.084629360465,2279.152418695494,2058.898193359375,2058.898193359375,7900
2021-07-14,2068.474609375,2078.050880714699,2068.474609375,2068.474609375,4800
2021-07-15,2097.203423394097,2097.203423394097,2068.474609375,2068.474609375,201300
2021-07-16,2001.4406017689976,2346.186351356002,2001.4406017689976,2173.8134765625,88600
2021-07-19,2030.169571940104,2336.6102620442707,2030.169571940104,2298.30517578125,23300
2021-07-21,2298.305140155579,2384.4915829114134,2212.118697399745,2231.271240234375,18600
2021-07-22,2403.643962618671,2489.830399525317,2269.576171875,2269.576171875,18000
2021-07-23,2269.5762711864404,2269.5762711864404,2260.0,2260.0,1400
2021-07-26,2260.0000997340426,2260.0000997340426,2106.779753989362,2250.423828125,14200
2021-07-27,2250.4238179524737,2298.30517578125,2250.4238179524737,2298.30517578125,2000
2021-07-28,2298.3050847457625,2298.3050847457625,2145.084745762712,2260.0,72400
2021-07-29,2260.0,2327.0338983050847,2164.237288135593,2260.0,7200
2021-07-30,2202.542372881356,2288.7288135593217,2116.35593220339,2260.0,34500
2021-08-02,2250.423828125,2250.423828125,2125.932297207447,2250.423828125,4100
2021-08-03,2250.423849826389,2250.423849826389,2135.5085894097224,2154.6611328125,3000
2021-08-04,2154.6610334278207,2288.72883106333,2135.5084909084626,2164.2373046875,110900
2021-08-05,2164.2373046875,2260.000017284292,2154.6610334278207,2164.2373046875,18900
2021-08-06,2164.2373046875,2250.4237460246127,2154.6610334278207,2164.2373046875,10100
2021-08-09,2164.2372057406387,2183.3897473843613,2154.660934918777,2173.8134765625,8600
2021-08-10,2173.8136552526594,2269.576371343085,2164.237383643617,2250.423828125,2900
2021-08-12,2202.5424354954766,2231.271249871505,2183.389892578125,2183.389892578125,6700
2021-08-13,2192.966208814538,2202.54248046875,2192.966208814538,2202.54248046875,700
2021-08-16,2202.542470079787,2250.423828125,2202.542470079787,2250.423828125,18500
2021-08-18,2250.423849826389,2250.423849826389,2154.6611328125,2154.6611328125,3300
2021-08-19,2154.6610422263857,2154.6610422263857,2106.779685732466,2116.35595703125,9100
2021-08-20,2116.355975544283,2116.355975544283,2020.59326171875,2020.59326171875,10600
2021-08-23,2135.508358693677,2145.084629360465,2058.898193359375,2058.898193359375,14600
2021-08-24,2058.898270119746,2202.5423354769378,2058.898270119746,2192.966064453125,2300
2021-08-25,2154.661087925658,2154.661087925658,2135.508544921875,2135.508544921875,1700
2021-08-26,2135.5085894097224,2202.5424913194447,2135.5085894097224,2154.6611328125,6600
2021-08-27,2192.9660720825195,2192.9660720825195,2145.084716796875,2145.084716796875,4200
2021-08-30,2154.661078202097,2183.389892578125,2154.661078202097,2183.389892578125,400
2021-08-31,2288.7289253566573,2288.7289253566573,2135.508578889266,2202.54248046875,4300
2021-09-01,2202.5423354769378,2202.5423354769378,2192.966064453125,2192.966064453125,2600
2021-09-02,2192.966064453125,2192.966064453125,2192.966064453125,2192.966064453125,4900
2021-09-03,2097.20330998761,2173.8134765625,2097.20330998761,2173.8134765625,2300
2021-09-06,2173.8136211194487,2192.966164036801,2173.8136211194487,2183.389892578125,5500
2021-09-07,2183.3897473843613,2183.3897473843613,2173.8134765625,2173.8134765625,2600
2021-09-08,2125.93212890625,2183.389754011824,2106.779587204392,2125.93212890625,6200
2021-09-09,2116.355811656605,2192.965976784446,2106.779541015625,2106.779541015625,2700
2021-09-10,2106.779541015625,2106.779541015625,2097.203270374645,2106.779541015625,2000
2021-09-13,2192.966064453125,2202.5423354769378,2106.77962523881,2192.966064453125,9300
2021-09-14,2145.084816423767,2154.661087925658,2125.932273419983,2135.508544921875,3600
2021-09-15,2202.5424454351178,2202.5424454351178,2135.508544921875,2135.508544921875,4000
2021-09-16,2135.508445739746,2145.084716796875,2135.508445739746,2145.084716796875,3300
2021-09-17,2145.084716796875,2269.576240539551,2145.084716796875,2145.084716796875,1300
2021-09-20,2145.084716796875,2145.084716796875,2145.084716796875,2145.084716796875,900
2021-09-21,2087.6270904541016,2202.5423431396484,2087.6270904541016,2145.084716796875,1500
2021-09-22,2145.0847709276018,2145.0847709276018,2116.35595703125,2116.35595703125,400
2021-09-23,2116.355992367393,2202.5424354954766,2116.355992367393,2183.389892578125,4600
2021-09-24,2183.3897473843613,2183.3897473843613,2173.8134765625,2173.8134765625,6600
2021-09-27,2173.813676215278,2173.813676215278,2135.5085894097224,2154.6611328125,5200
2021-09-28,2154.6608942205257,2164.237164861506,2106.779541015625,2106.779541015625,47800
2021-09-29,2106.7797403598047,2106.7797403598047,2087.627197265625,2087.627197265625,10200
2021-09-30,2097.2033163534625,2125.93212890625,2097.2033163534625,2125.93212890625,1700
2021-10-01,2106.779587204392,2125.93212890625,2087.6270455025337,2125.93212890625,9100
2021-10-04,2125.9322374131943,2145.0847800925926,2068.474609375,2068.474609375,13500
2021-10-05,2068.474654171445,2087.627197265625,2068.474654171445,2087.627197265625,200
2021-10-06,2087.6270521313363,2087.6270521313363,2068.4745103686632,2078.05078125,33900
2021-10-07,2106.779593894009,2106.779593894009,2078.05078125,2078.05078125,2200
2021-10-08,2078.0508552320075,2240.847466010552,2078.0508552320075,2212.11865234375,12500
2021-10-11,2212.1185665646112,2212.1185665646112,2097.2033163534625,2125.93212890625,15700
2021-10-12,2125.932110363924,2298.3049841772154,2068.4744857594937,2269.576171875,59600
2021-10-13,2212.118670019089,2212.118670019089,2116.35595703125,2116.35595703125,19500
2021-10-14,2116.355811656605,2154.6608942205257,2078.050729092685,2106.779541015625,10200
2021-10-15,2125.932283453985,2125.932283453985,2087.627197265625,2087.627197265625,4900
2021-10-18,2087.6272107712766,2346.1865442154253,2068.4746675531915,2250.423828125,22000
2021-10-19,2221.6948852539062,2221.6948852539062,2097.2033615112305,2145.084716796875,25000
2021-10-21,2164.237164861506,2250.4236006303267,2106.779541015625,2106.779541015625,10800
2021-10-22,2116.355992367393,2250.4237927888566,2106.779720908717,2183.389892578125,10200
2021-10-25,2231.271259940793,2231.271259940793,2125.932273419983,2135.508544921875,5900
2021-10-26,2135.508544921875,2145.084816423767,2135.508544921875,2135.508544921875,6000
2021-10-27,2154.661000203744,2662.203369140625,2106.7796446436605,2662.203369140625,256300
2021-10-28,2757.966064453125,2872.881317138672,2518.5592880249023,2757.966064453125,98800
2021-10-29,2757.9660972481342,2757.9660972481342,2566.440673828125,2566.440673828125,20500
2021-11-01,2566.4407273383986,3064.4068386130134,2566.4407273383986,2796.271240234375,46000
2021-11-02,2796.271249591681,2872.8814208133717,2690.932264161858,2748.389892578125,8300
2021-11-03,2748.389809148775,2748.389809148775,2556.864386908442,2662.203369140625,9600
2021-11-04,2662.203449953724,2825.000063799815,2662.203449953724,2748.389892578125,5000
2021-11-05,2748.3899328110374,2748.3899328110374,2556.864501953125,2556.864501953125,20500
2021-11-08,2556.864372253418,2585.5931854248047,2384.4914932250977,2451.525390625,29800
2021-11-09,2451.525337837837,2853.728713576858,2288.728733372044,2480.254150390625,66200
2021-11-10,2480.254258468688,2528.1356148097825,2384.4915457864995,2422.796630859375,13900
2021-11-11,2508.983118872549,2566.4407475490198,2394.0678615196075,2441.94921875,22000
2021-11-12,2441.949209359976,2576.017009089543,2441.949209359976,2489.83056640625,12200
2021-11-15,2394.067852313702,2556.864466271033,2394.067852313702,2489.83056640625,14300
2021-11-16,2528.1356617647057,2537.711933210784,2403.644132965686,2441.94921875,119300
2021-11-17,2489.8304212415537,2585.5931297508446,2384.491441881334,2480.254150390625,46800
2021-11-18,2480.2542497501818,2480.2542497501818,2336.610181231832,2470.677978515625,9100
2021-11-19,2537.711782380352,2537.711782380352,2394.067719226747,2432.372802734375,7600
2021-11-22,2441.9491733958125,2489.830529736907,2384.4915457864995,2422.796630859375,23900
2021-11-23,2422.7966223428416,2939.9152690089027,2260.000011355378,2470.677978515625,178300
2021-11-24,2470.67804296875,2470.67804296875,2307.881427734375,2394.06787109375,39700
2021-11-25,2489.8304350213352,2489.8304350213352,2298.305016942771,2384.491455078125,24600
2021-11-26,2441.949182325794,2441.949182325794,2260.000027564264,2374.915283203125,127500
2021-11-29,2374.915137904858,2374.915137904858,2250.4236185792,2365.3388671875,30000
2021-11-30,2374.915137904858,2461.101574361083,2259.999889296558,2365.3388671875,119700
2021-12-01,2279.152430731275,2489.830386513158,2279.152430731275,2365.3388671875,10000
2021-12-02,2365.338983050847,2394.0677966101694,2260.0,2260.0,124000
2021-12-03,2260.0000997340426,2298.305186170213,2250.423828125,2250.423828125,10000
2021-12-06,2288.7289145611703,2288.7289145611703,2231.271284906915,2250.423828125,12600
2021-12-07,2250.423838739809,2250.423838739809,2164.237393851902,2202.54248046875,41400
2021-12-08,2221.69496881706,2279.1525973209496,2212.118697399745,2231.271240234375,4400
2021-12-09,2231.271249871505,2279.152607164885,2173.8136211194487,2183.389892578125,25400
2021-12-10,2202.542372881356,2279.1525423728813,2173.8135593220336,2260.0,53900
2021-12-13,2260.0001103940217,2260.0001103940217,2202.54248046875,2202.54248046875,21100
2021-12-14,2221.69496881706,2231.271240234375,2183.3898831478004,2231.271240234375,19300
2021-12-15,2231.271148548376,2231.271148548376,2183.389793429312,2192.966064453125,22100
2021-12-16,2202.5424454351178,2202.5424454351178,2039.745829902957,2135.508544921875,6300
2021-12-17,2135.5084825656118,2221.694923566017,2135.5084825656118,2212.11865234375,1500
2021-12-20,2212.11865234375,2394.0678055668286,2173.8135674546807,2212.11865234375,96900
2021-12-21,2212.1185991336138,2250.4236831012954,2106.7796182224893,2240.847412109375,10400
2021-12-22,2260.0000997340426,2260.0000997340426,2192.9661984707445,2250.423828125,1200
2021-12-23,2250.423828125,2269.576371343085,2173.8136552526594,2250.423828125,6800
2021-12-24,2250.423636600889,2250.423636600889,2183.3897410425648,2221.69482421875,8700
2021-12-27,2221.6948242187505,2231.2710950127966,2221.6948242187505,2221.69482421875,6300
2021-12-28,2221.6948852539062,2221.6948852539062,2135.508445739746,2145.084716796875,28900
2021-12-29,2173.813665506114,2221.695023777174,2164.237393851902,2202.54248046875,4800
2021-12-30,2212.1185920747257,2384.49146937925,2164.2372372679133,2288.728759765625,24100
2022-01-03,2288.7289253566573,2288.7289253566573,2154.66112219769,2202.54248046875,19100
2022-01-04,2202.5424913194447,2202.5424913194447,2106.779774305556,2154.6611328125,51000
2022-01-05,2250.4237460246127,2250.4237460246127,2164.2373046875,2164.2373046875,9700
2022-01-06,2164.237244174012,2240.847412109375,2164.237244174012,2240.847412109375,1000
2022-01-07,2221.6948242187505,2221.6948242187505,2221.6948242187505,2221.69482421875,500
2022-01-10,2221.6949322455757,2221.6949322455757,2154.6610334278207,2164.2373046875,6000
2022-01-11,2164.2372057406387,2202.542289028084,2164.2372057406387,2173.8134765625,2900
2022-01-12,2164.2373046875,2202.5423897262167,2145.084762168142,2164.2373046875,3600
2022-01-13,2164.2372513816863,2202.5423354769378,2106.77962523881,2192.966064453125,50500
2022-01-14,2192.9660248627533,2192.9660248627533,2125.93212890625,2125.93212890625,3700
2022-01-17,2125.93212890625,2164.2372123099663,2068.4745038006754,2125.93212890625,13800
2022-01-18,2097.2033163534625,2125.93212890625,2097.2033163534625,2125.93212890625,2300
2022-01-19,2125.932182416524,2164.237266784389,2097.203369140625,2097.203369140625,65100
2022-01-20,2097.203369140625,2135.5084535084907,2097.203369140625,2097.203369140625,19100
2022-01-21,2097.2034688127146,2097.2034688127146,2087.627197265625,2087.627197265625,12600
2022-01-24,2087.6270521313363,2087.6270521313363,2068.4745103686632,2078.05078125,9300
2022-01-25,2106.779694733796,2250.4237648292824,2068.474609375,2068.474609375,14200
2022-01-26,2154.6608942205257,2154.6608942205257,2106.779541015625,2106.779541015625,1200
2022-01-27,2106.779640232592,2173.813537876356,2058.89828477276,2097.203369140625,25200
2022-01-28,2097.2033536669232,2097.2033536669232,1991.864372432512,2039.7457275390625,66200
2022-01-31,2039.7456520257992,2058.898193359375,2039.7456520257992,2058.898193359375,14000
2022-02-02,2106.779541015625,2106.779541015625,2068.4744584517043,2106.779541015625,6100
2022-02-03,2106.779541015625,2145.084623579545,2106.779541015625,2106.779541015625,14200
2022-02-04,2078.050880714699,2106.779694733796,2058.898338035301,2068.474609375,6100
2022-02-07,2145.084629360465,2145.084629360465,2011.016840025436,2058.898193359375,17200
2022-02-08,2058.898382624355,2125.932283453985,2058.898382624355,2087.627197265625,6200
2022-02-09,2087.6271520543983,2087.6271520543983,2030.169524016204,2068.474609375,19900
2022-02-10,2068.474464026163,2087.627005359738,2039.7456520257992,2058.898193359375,19500
2022-02-11,2068.4745637412384,2068.4745637412384,1991.8643947137853,2049.322021484375,36600
2022-02-14,2078.050843161259,2087.627114327901,2001.440673828125,2001.440673828125,9600
2022-02-15,2001.440673828125,2039.745758494692,2001.440673828125,2001.440673828125,19900
2022-02-16,2001.440673828125,2001.440673828125,1910.4660977450285,2001.440673828125,120300
2022-02-17,2030.1695426274275,2030.1695426274275,1963.135642635012,1972.7119140625,10400
2022-02-18,1972.7119140625,1972.7119140625,1924.8305569250608,1972.7119140625,46000
2022-02-21,1972.7118914348323,2001.440705387767,1953.5593487995425,1963.1356201171875,44000
