Date,Open,High,Low,Close,Volume
2022-10-10,870.0,870.0,860.0,870.0,927600
2022-10-11,870.0,875.0,865.0,875.0,1037900
2022-10-12,875.0,880.0,875.0,875.0,927600
2022-10-13,875.0,890.0,870.0,890.0,1139600
2022-10-14,890.0,920.0,885.0,920.0,1780000
2022-10-17,920.0,935.0,910.0,935.0,1229600
2022-10-18,940.0,980.0,940.0,965.0,7904500
2022-10-19,975.0,975.0,930.0,970.0,9429700
2022-10-20,970.0,1035.0,965.0,985.0,18117200
2022-10-21,985.0,995.0,985.0,985.0,4969800
2022-10-24,985.0,1020.0,985.0,1010.0,8157500
2022-10-25,1015.0,1100.0,1010.0,1090.0,17496000
2022-10-26,1085.0,1110.0,1080.0,1085.0,5512300
2022-10-27,1085.0,1085.0,1080.0,1085.0,1138200
2022-10-28,1095.0,1095.0,1010.0,1010.0,5976300
2022-10-31,1000.0,1025.0,985.0,1015.0,5305900
2022-11-01,1015.0,1015.0,1010.0,1010.0,3271500
2022-11-02,1010.0,1010.0,1000.0,1000.0,2794500
2022-11-03,1000.0,1035.0,1000.0,1025.0,8174100
2022-11-04,1035.0,1035.0,1010.0,1025.0,1041800
2022-11-07,1025.0,1025.0,1015.0,1020.0,154600
2022-11-08,1015.0,1020.0,1010.0,1015.0,282100
2022-11-09,1010.0,1010.0,945.0,945.0,2836900
2022-11-10,940.0,945.0,915.0,925.0,1139100
2022-11-11,925.0,925.0,920.0,925.0,75300
2022-11-14,925.0,925.0,915.0,920.0,146900
2022-11-15,920.0,920.0,915.0,920.0,67600
2022-11-16,920.0,920.0,915.0,920.0,127900
2022-11-17,920.0,920.0,860.0,920.0,1435600
2022-11-18,920.0,935.0,915.0,930.0,895600
2022-11-21,930.0,930.0,925.0,930.0,48100
2022-11-22,925.0,930.0,920.0,925.0,215800
2022-11-23,920.0,925.0,920.0,925.0,39600
2022-11-24,920.0,925.0,920.0,925.0,9100
2022-11-25,925.0,925.0,920.0,925.0,20600
2022-11-28,920.0,925.0,920.0,920.0,26200
2022-11-29,935.0,1145.0,890.0,1000.0,4667400
2022-11-30,1020.0,1025.0,930.0,940.0,269700
2022-12-01,940.0,945.0,875.0,910.0,721700
2022-12-02,910.0,1000.0,910.0,1000.0,561600
2022-12-05,1010.0,1010.0,945.0,1005.0,140500
2022-12-06,1005.0,1020.0,950.0,960.0,90700
2022-12-07,965.0,1020.0,950.0,1020.0,77500
2022-12-08,1020.0,1050.0,970.0,1050.0,156700
2022-12-09,1050.0,1100.0,980.0,1100.0,428500
2022-12-12,1100.0,1100.0,1060.0,1080.0,236200
2022-12-13,1080.0,1080.0,1010.0,1010.0,354300
2022-12-14,1010.0,1010.0,1000.0,1010.0,95800
2022-12-15,1005.0,1020.0,980.0,1020.0,98100
2022-12-16,1015.0,1015.0,1015.0,1015.0,100
2022-12-19,970.0,1010.0,970.0,1010.0,70900
2022-12-20,990.0,1010.0,990.0,1010.0,92500
2022-12-21,1010.0,1010.0,985.0,1010.0,46900
2022-12-22,1000.0,1010.0,985.0,1010.0,8200
2022-12-23,1010.0,1010.0,990.0,1010.0,100800
2022-12-26,1010.0,1010.0,980.0,1010.0,42500
2022-12-27,985.0,1010.0,980.0,1010.0,85000
2022-12-28,985.0,1010.0,985.0,1010.0,135200
2022-12-29,1010.0,1015.0,985.0,1010.0,362000
2022-12-30,990.0,1100.0,985.0,1100.0,249300
2023-01-02,1100.0,1100.0,1025.0,1100.0,89600
2023-01-03,1095.0,1095.0,1035.0,1065.0,13500
2023-01-04,1060.0,1065.0,1000.0,1025.0,16600
2023-01-05,1025.0,1025.0,970.0,1005.0,5700
2023-01-06,1005.0,1005.0,935.0,975.0,23300
2023-01-09,980.0,990.0,935.0,960.0,6100
2023-01-10,960.0,960.0,915.0,955.0,8600
2023-01-11,960.0,960.0,915.0,950.0,10300
2023-01-12,905.0,955.0,900.0,955.0,10200
2023-01-13,965.0,965.0,920.0,965.0,6800
2023-01-16,965.0,970.0,950.0,970.0,43900
2023-01-17,970.0,975.0,965.0,975.0,51000
2023-01-18,975.0,975.0,960.0,975.0,18500
2023-01-19,975.0,980.0,965.0,980.0,40200
2023-01-20,980.0,980.0,970.0,980.0,13400
2023-01-24,980.0,985.0,970.0,985.0,37800
2023-01-25,985.0,985.0,975.0,985.0,181600
2023-01-26,985.0,985.0,980.0,985.0,217700
2023-01-27,985.0,985.0,970.0,985.0,17000
2023-01-30,985.0,985.0,970.0,985.0,20400
2023-01-31,985.0,985.0,975.0,985.0,29000
2023-02-01,985.0,985.0,970.0,985.0,19000
2023-02-02,985.0,985.0,975.0,985.0,22100
2023-02-03,985.0,985.0,975.0,985.0,20500
2023-02-06,985.0,985.0,970.0,985.0,38500
2023-02-07,980.0,985.0,970.0,985.0,21800
2023-02-08,985.0,985.0,970.0,985.0,22900
2023-02-09,985.0,985.0,975.0,985.0,22900
2023-02-10,985.0,985.0,985.0,985.0,500
2023-02-13,980.0,985.0,975.0,985.0,24200
2023-02-14,985.0,985.0,970.0,975.0,22900
2023-02-15,975.0,975.0,960.0,960.0,20900
2023-02-16,960.0,960.0,950.0,960.0,16200
2023-02-17,955.0,960.0,940.0,960.0,7700
2023-02-20,955.0,960.0,930.0,960.0,42100
2023-02-21,955.0,955.0,920.0,955.0,22200
2023-02-22,955.0,955.0,940.0,955.0,26200
2023-02-23,955.0,955.0,940.0,955.0,25000
2023-02-24,950.0,955.0,930.0,955.0,13100
2023-02-27,955.0,955.0,930.0,930.0,34300
2023-02-28,930.0,945.0,910.0,945.0,128600
2023-03-01,945.0,955.0,920.0,920.0,67600
2023-03-02,920.0,920.0,905.0,920.0,22200
2023-03-03,920.0,920.0,910.0,920.0,28600
2023-03-06,915.0,920.0,905.0,920.0,8400
2023-03-07,920.0,920.0,910.0,920.0,7700
2023-03-08,920.0,920.0,910.0,920.0,22400
2023-03-09,920.0,920.0,910.0,920.0,10600
2023-03-10,920.0,920.0,905.0,915.0,8600
2023-03-13,915.0,915.0,905.0,915.0,18400
2023-03-14,915.0,915.0,900.0,900.0,23700
2023-03-15,900.0,900.0,890.0,900.0,25300
2023-03-16,900.0,900.0,890.0,900.0,30000
2023-03-17,900.0,900.0,890.0,895.0,16300
2023-03-20,895.0,895.0,885.0,895.0,27500
2023-03-21,895.0,895.0,885.0,895.0,32400
2023-03-24,895.0,895.0,885.0,890.0,16900
