Date,Open,High,Low,Close,Volume
2010-11-10,528.5082397460938,528.5082397460938,518.7210501211661,528.5082397460938,752000
2010-11-11,528.5082397460938,528.5082397460938,518.7210501211661,528.5082397460938,2146500
2010-11-12,508.933837890625,528.5082162710337,508.933837890625,508.933837890625,1704000
2010-11-15,518.7210693359375,518.7210693359375,489.3594993735259,518.7210693359375,682000
2010-11-16,518.7210693359375,528.508259323408,508.933879348467,518.7210693359375,1742000
2010-11-18,508.933837890625,508.933837890625,499.1466487004207,508.933837890625,467000
2010-11-19,528.5082397460938,528.5082397460938,518.7210501211661,528.5082397460938,1482500
2010-11-22,518.7210693359375,528.508259323408,508.933879348467,518.7210693359375,1721000
2010-11-23,508.933837890625,518.7210270808293,508.933837890625,508.933837890625,862000
2010-11-24,499.1466979980468,508.9338881548713,489.3595078412224,499.1466979980469,2729500
2010-11-25,528.5082397460938,528.5082397460938,499.1466708713108,528.5082397460938,4210500
2010-11-26,518.7210693359375,528.508259323408,508.933879348467,518.7210693359375,871500
2010-11-29,518.7210693359375,518.7210693359375,499.1466893609965,518.7210693359375,2105500
2010-11-30,499.1466979980468,499.1466979980468,489.3595078412224,499.1466979980469,684500
2010-12-01,499.1466979980468,499.1466979980468,489.3595078412224,499.1466979980469,1004500
2010-12-02,518.7210693359375,518.7210693359375,499.1466893609965,518.7210693359375,549000
2010-12-03,528.5082397460938,548.082618995949,508.9338604962384,528.5082397460938,2944000
2010-12-06,567.6570434570312,587.2314242658944,528.5082818393049,567.6570434570312,15681500
2010-12-08,557.8698120117188,567.6570016961349,548.0826223273027,557.8698120117188,3377000
2010-12-09,577.4442138671875,587.2314039327331,548.0826436705509,577.4442138671875,6370000
2010-12-10,577.4442138671875,577.4442138671875,557.8698337360964,577.4442138671875,1737500
2010-12-13,567.6570434570312,587.2314242658944,557.8698530525996,567.6570434570312,3658500
2010-12-14,567.6570434570312,587.2314242658944,557.8698530525996,567.6570434570312,3684000
2010-12-15,548.0826416015625,567.6570216587612,538.2954515729632,548.0826416015625,3796000
2010-12-16,538.2954711914062,548.0826615767046,528.5082808061079,538.2954711914062,1211000
2010-12-17,548.0826416015625,548.0826416015625,538.2954515729632,548.0826416015625,485000
2010-12-20,548.0826416015625,557.8698316301619,528.5082615443639,548.0826416015625,1062000
2010-12-21,538.2954711914062,548.0826615767046,528.5082808061079,538.2954711914062,711000
2010-12-22,538.2954711914062,557.8698519620028,538.2954711914062,538.2954711914062,545000
2010-12-23,538.2954711914062,548.0826615767046,445.3171625310724,538.2954711914062,1814500
2010-12-27,538.2954711914062,548.0826615767046,538.2954711914062,538.2954711914062,517000
2010-12-28,548.0826416015625,548.0826416015625,538.2954515729632,548.0826416015625,575000
2010-12-29,548.0826416015625,557.8698316301619,548.0826416015625,548.0826416015625,163000
2010-12-30,557.8698120117188,567.6570016961349,548.0826223273027,557.8698120117188,3789500
2011-01-03,557.8698120117188,567.6570016961349,548.0826223273027,557.8698120117188,1188500
2011-01-04,538.2954711914062,557.8698519620028,538.2954711914062,538.2954711914062,2428500
2011-01-05,538.2954711914062,548.0826615767046,528.5082808061079,538.2954711914062,396500
2011-01-06,538.2954711914062,538.2954711914062,538.2954711914062,538.2954711914062,803500
2011-01-07,508.933837890625,538.295405461238,508.933837890625,508.933837890625,583500
2011-01-10,499.1466979980468,528.5082684685202,489.3595078412224,499.1466979980469,1272500
2011-01-11,499.1466979980468,508.9338881548713,499.1466979980468,499.1466979980469,951500
2011-01-12,508.933837890625,528.5082162710337,508.933837890625,508.933837890625,1449000
2011-01-13,508.933837890625,518.7210270808293,499.1466487004207,508.933837890625,2011000
2011-01-14,518.7210693359375,518.7210693359375,508.933879348467,518.7210693359375,852000
2011-01-17,518.7210693359375,518.7210693359375,508.933879348467,518.7210693359375,386500
2011-01-18,499.1466979980468,499.1466979980468,489.3595078412224,499.1466979980469,2691500
2011-01-19,499.1466979980468,499.1466979980468,489.3595078412224,499.1466979980469,1699500
2011-01-20,479.5723266601562,489.35951700015937,479.5723266601562,479.57232666015625,1348500
2011-01-21,474.67874145507807,479.57233672781086,464.8915509096125,474.6787414550781,1942000
2011-01-24,469.78509521484375,479.5722846984863,459.9979057312012,469.78509521484375,1645000
2011-01-25,474.67874145507807,479.57233672781086,469.7851461823453,474.6787414550781,1690500
2011-01-26,484.4659118652343,484.4659118652343,479.5723167958885,484.4659118652344,1367000
2011-01-27,489.3594970703125,499.1466870117187,489.3594970703125,489.3594970703125,331500
2011-01-28,499.1466979980468,499.1466979980468,479.57231768439794,499.1466979980469,310000
2011-01-31,469.78509521484375,479.5722846984863,464.89150047302246,469.78509521484375,1020000
2011-02-01,474.67874145507807,474.67874145507807,469.7851461823453,474.6787414550781,14000
2011-02-02,489.3594970703125,489.3594970703125,479.57230712890623,489.3594970703125,627000
2011-02-04,474.67874145507807,479.57233672781086,474.67874145507807,474.6787414550781,30000
2011-02-07,489.3594970703125,489.3594970703125,479.57230712890623,489.3594970703125,572500
2011-02-08,489.3594970703125,499.1466870117187,484.46590209960937,489.3594970703125,281500
2011-02-09,499.1466979980468,499.1466979980468,479.57231768439794,499.1466979980469,971500
2011-02-10,484.4659118652343,518.7210773506549,484.4659118652343,484.4659118652344,87500
2011-02-11,474.67874145507807,508.9339083642074,464.8915509096125,474.6787414550781,259500
2011-02-14,489.3594970703125,489.3594970703125,474.6787121582031,489.3594970703125,187000
2011-02-16,484.4659118652343,489.3595069345801,484.4659118652343,484.4659118652344,158000
2011-02-17,499.1466979980468,499.1466979980468,479.57231768439794,499.1466979980469,666500
2011-02-18,499.1466979980468,499.1466979980468,499.1466979980468,499.1466979980469,2500
2011-02-21,499.1466979980468,499.1466979980468,499.1466979980468,499.1466979980469,2500
2011-02-22,479.5723266601562,484.4659218301578,479.5723266601562,479.57232666015625,186500
2011-02-23,464.8915100097657,479.57229453638985,464.8915100097657,464.8915100097656,1239000
2011-02-24,479.5723266601562,479.5723266601562,469.785136320153,479.57232666015625,582500
2011-02-25,479.5723266601562,479.5723266601562,474.6787314901546,479.57232666015625,55000
2011-02-28,479.5723266601562,484.4659218301578,474.6787314901546,479.57232666015625,238500
2011-03-01,489.3594970703125,489.3594970703125,479.57230712890623,489.3594970703125,243500
2011-03-02,489.3594970703125,489.3594970703125,484.46590209960937,489.3594970703125,255000
2011-03-03,479.5723266601562,489.35951700015937,479.5723266601562,479.57232666015625,12000
2011-03-04,489.3594970703125,489.3594970703125,489.3594970703125,489.3594970703125,5000
2011-03-07,489.3594970703125,489.3594970703125,469.7851171875,489.3594970703125,42000
2011-03-08,489.3594970703125,489.3594970703125,479.57230712890623,489.3594970703125,71000
2011-03-09,489.3594970703125,499.1466870117187,484.46590209960937,489.3594970703125,622000
2011-03-10,489.3594970703125,489.3594970703125,484.46590209960937,489.3594970703125,18000
2011-03-11,479.5723266601562,484.4659218301578,474.6787314901546,479.57232666015625,1100500
2011-03-14,484.4659118652343,484.4659118652343,479.5723167958885,484.4659118652344,92500
2011-03-15,469.78509521484375,479.5722846984863,469.78509521484375,469.78509521484375,1015000
2011-03-16,469.78509521484375,469.78509521484375,469.78509521484375,469.78509521484375,106500
2011-03-17,469.78509521484375,469.78509521484375,469.78509521484375,469.78509521484375,100500
2011-03-18,479.5723266601562,479.5723266601562,464.8915411501514,479.57232666015625,1451500
2011-03-21,469.78509521484375,489.3594741821289,469.78509521484375,469.78509521484375,46000
2011-03-22,479.5723266601562,484.4659218301578,474.6787314901546,479.57232666015625,19500
2011-03-23,479.5723266601562,479.5723266601562,479.5723266601562,479.57232666015625,0
2011-03-24,484.4659118652343,484.4659118652343,479.5723167958885,484.4659118652344,46000
2011-03-25,484.4659118652343,499.14669707327175,484.4659118652343,484.4659118652344,32000
2011-03-28,479.5723266601562,484.4659218301578,474.6787314901546,479.57232666015625,611000
2011-03-29,484.4659118652343,484.4659118652343,474.67872172654273,484.4659118652344,634500
2011-03-30,499.1466979980468,499.1466979980468,484.46591276281015,499.1466979980469,522000
2011-03-31,508.933837890625,508.933837890625,499.1466487004207,508.933837890625,831000
2011-04-01,499.1466979980468,508.9338881548713,489.3595078412224,499.1466979980469,1436000
2011-04-04,508.933837890625,508.933837890625,489.3594595102164,508.933837890625,2344000
2011-04-05,508.933837890625,508.933837890625,499.1466487004207,508.933837890625,228500
2011-04-06,508.933837890625,508.933837890625,499.1466487004207,508.933837890625,1551000
2011-04-07,518.7210693359375,538.2954493108786,508.933879348467,518.7210693359375,2075000
2011-04-08,528.5082397460938,528.5082397460938,518.7210501211661,528.5082397460938,1122000
2011-04-11,528.5082397460938,528.5082397460938,508.9338604962384,528.5082397460938,101500
2011-04-12,557.8698120117188,567.6570016961349,508.9338635896382,557.8698120117188,18502500
2011-04-13,538.2954711914062,548.0826615767046,538.2954711914062,538.2954711914062,622000
2011-04-14,538.2954711914062,548.0826615767046,538.2954711914062,538.2954711914062,1985000
2011-04-15,538.2954711914062,548.0826615767046,538.2954711914062,538.2954711914062,1371000
2011-04-18,548.0826416015625,557.8698316301619,538.2954515729632,548.0826416015625,7691000
2011-04-19,538.2954711914062,548.0826615767046,538.2954711914062,538.2954711914062,129000
2011-04-20,538.2954711914062,548.0826615767046,538.2954711914062,538.2954711914062,141000
2011-04-21,548.0826416015625,548.0826416015625,538.2954515729632,548.0826416015625,3335500
2011-04-25,538.2954711914062,548.0826615767046,538.2954711914062,538.2954711914062,944500
2011-04-26,548.0826416015625,557.8698316301619,538.2954515729632,548.0826416015625,430500
2011-04-27,557.8698120117188,567.6570016961349,548.0826223273027,557.8698120117188,7129000
2011-04-28,557.8698120117188,567.6570016961349,548.0826223273027,557.8698120117188,558500
2011-04-29,548.0826416015625,548.0826416015625,538.2954515729632,548.0826416015625,1009000
2011-05-02,548.0826416015625,557.8698316301619,528.5082615443639,548.0826416015625,7532000
2011-05-03,548.0826416015625,557.8698316301619,548.0826416015625,548.0826416015625,2612500
2011-05-04,557.8698120117188,557.8698120117188,548.0826223273027,557.8698120117188,2574000
2011-05-05,548.0826416015625,557.8698316301619,548.0826416015625,548.0826416015625,212500
2011-05-06,567.6570434570312,567.6570434570312,538.2954722437365,567.6570434570312,8114500
2011-05-09,567.6570434570312,567.6570434570312,557.8698530525996,567.6570434570312,2303500
2011-05-10,557.8698120117188,557.8698120117188,548.0826223273027,557.8698120117188,555500
2011-05-11,567.6570434570312,567.6570434570312,557.8698530525996,567.6570434570312,3370000
2011-05-12,548.0826416015625,557.8698316301619,548.0826416015625,548.0826416015625,676000
2011-05-13,567.6570434570312,567.6570434570312,548.0826626481681,567.6570434570312,2303000
2011-05-16,567.6570434570312,567.6570434570312,548.0826626481681,567.6570434570312,1933000
2011-05-18,597.0185546875,606.8057441086066,557.8697970030738,597.0185546875,11857500
2011-05-19,616.5930175781249,626.3802083333333,587.2314453124999,616.593017578125,5073500
2011-05-20,616.5930175781249,636.1673990885416,606.8058268229166,616.593017578125,5498000
2011-05-23,606.8057250976562,606.8057250976562,597.0185359831779,606.8057250976562,4945000
2011-05-24,606.8057250976562,606.8057250976562,587.2313468686997,606.8057250976562,2045500
2011-05-25,616.5930175781249,636.1673990885416,597.0186360677083,616.593017578125,29876500
2011-05-26,626.3801879882812,645.954568862915,616.5929975509644,626.3801879882812,57832500
2011-05-27,606.8057250976562,636.1672924410913,606.8057250976562,606.8057250976562,1636000
2011-05-30,616.5930175781249,626.3802083333333,606.8058268229166,616.593017578125,2061000
2011-05-31,616.5930175781249,626.3802083333333,606.8058268229166,616.593017578125,1247500
2011-06-01,616.5930175781249,616.5930175781249,597.0186360677083,616.593017578125,4163000
2011-06-03,616.5930175781249,626.3802083333333,597.0186360677083,616.593017578125,3091000
2011-06-06,626.3801879882812,626.3801879882812,606.8058071136475,626.3801879882812,3063500
2011-06-07,626.3801879882812,626.3801879882812,616.5929975509644,626.3801879882812,1134500
2011-06-08,626.3801879882812,626.3801879882812,616.5929975509644,626.3801879882812,5081500
2011-06-09,626.3801879882812,626.3801879882812,616.5929975509644,626.3801879882812,1955500
2011-06-10,616.5930175781249,626.3802083333333,616.5930175781249,616.593017578125,3904000
2011-06-13,606.8057250976562,606.8057250976562,606.8057250976562,606.8057250976562,2355000
2011-06-14,606.8057250976562,606.8057250976562,606.8057250976562,606.8057250976562,812000
2011-06-15,606.8057250976562,606.8057250976562,606.8057250976562,606.8057250976562,1665000
2011-06-16,587.2313842773438,597.0185740152995,567.6570048014323,587.2313842773438,2612000
2011-06-17,567.6570434570312,577.4442338614629,557.8698530525996,567.6570434570312,2154500
2011-06-20,557.8698120117188,567.6570016961349,548.0826223273027,557.8698120117188,752500
2011-06-21,577.4442138671875,577.4442138671875,557.8698337360964,577.4442138671875,977500
2011-06-22,548.0826416015625,577.4442116873605,548.0826416015625,548.0826416015625,1849000
2011-06-23,567.6570434570312,567.6570434570312,548.0826626481681,567.6570434570312,307000
2011-06-24,548.0826416015625,567.6570216587612,548.0826416015625,548.0826416015625,501500
2011-06-27,557.8698120117188,567.6570016961349,548.0826223273027,557.8698120117188,301500
2011-06-28,567.6570434570312,587.2314242658944,557.8698530525996,567.6570434570312,2342000
2011-06-30,567.6570434570312,587.2314242658944,567.6570434570312,567.6570434570312,1322000
2011-07-01,577.4442138671875,587.2314039327331,567.657023801642,577.4442138671875,2219000
2011-07-04,577.4442138671875,577.4442138671875,577.4442138671875,577.4442138671875,0
2011-07-05,567.6570434570312,567.6570434570312,557.8698530525996,567.6570434570312,1640500
2011-07-06,557.8698120117188,567.6570016961349,557.8698120117188,557.8698120117188,393000
2011-07-07,557.8698120117188,567.6570016961349,557.8698120117188,557.8698120117188,91500
2011-07-08,557.8698120117188,567.6570016961349,557.8698120117188,557.8698120117188,190000
2011-07-11,567.6570434570312,567.6570434570312,557.8698530525996,567.6570434570312,1022000
2011-07-12,548.0826416015625,567.6570216587612,548.0826416015625,548.0826416015625,2844500
2011-07-13,567.6570434570312,577.4442338614629,557.8698530525996,567.6570434570312,5768500
2011-07-14,567.6570434570312,567.6570434570312,557.8698530525996,567.6570434570312,1443000
2011-07-15,557.8698120117188,567.6570016961349,548.0826223273027,557.8698120117188,3503500
2011-07-18,557.8698120117188,567.6570016961349,557.8698120117188,557.8698120117188,1711500
2011-07-19,567.6570434570312,577.4442338614629,557.8698530525996,567.6570434570312,4093000
2011-07-20,567.6570434570312,577.4442338614629,557.8698530525996,567.6570434570312,1634500
2011-07-21,597.0185546875,597.0185546875,567.6569864241803,597.0185546875,3648000
2011-07-22,587.2313842773438,606.8057637532552,577.444194539388,587.2313842773438,3593500
2011-07-25,582.2966918945314,592.1661273503709,572.4272564386918,582.2966918945312,885500
2011-07-26,582.2966918945314,592.1661273503709,582.2966918945314,582.2966918945312,2005500
2011-07-27,602.0355224609374,602.0355224609374,582.2966528720542,602.0355224609375,1776500
2011-07-28,602.0355224609374,621.7743920498207,592.1660876664959,602.0355224609375,5822500
2011-07-29,602.0355224609374,602.0355224609374,592.1660876664959,602.0355224609375,5956000
2011-08-01,592.1661376953124,621.774444580078,592.1661376953124,592.1661376953125,18282500
2011-08-02,602.0355224609374,602.0355224609374,592.1660876664959,602.0355224609375,2000000
2011-08-03,602.0355224609374,602.0355224609374,592.1660876664959,602.0355224609375,1340500
2011-08-04,641.5133056640625,651.3827411358174,602.0355637770433,641.5133056640625,13726000
2011-08-05,602.0355224609374,611.904957255379,582.2966528720542,602.0355224609375,10493000
2011-08-08,582.2966918945314,592.1661273503709,552.6883855270128,582.2966918945312,3171500
2011-08-09,542.8189086914062,592.1660822088069,523.0800392844461,542.8189086914062,3471500
2011-08-10,562.5578002929688,602.0355406644052,562.5578002929688,562.5578002929688,8353000
2011-08-11,572.42724609375,582.2966813712284,463.86345804148704,572.42724609375,3651000
2011-08-12,582.2966918945314,592.1661273503709,562.5578209828523,582.2966918945312,844000
2011-08-15,582.2966918945314,592.1661273503709,572.4272564386918,582.2966918945312,435500
2011-08-16,572.42724609375,582.2966813712284,562.5578108162715,572.42724609375,690500
2011-08-18,562.5578002929688,572.4272353858279,562.5578002929688,562.5578002929688,1035000
2011-08-19,542.8189086914062,562.5577780983665,542.8189086914062,542.8189086914062,1808000
2011-08-22,542.8189086914062,542.8189086914062,523.0800392844461,542.8189086914062,290000
2011-08-23,552.6883544921875,552.6883544921875,532.949484688895,552.6883544921875,180000
2011-08-24,552.6883544921875,552.6883544921875,542.8189195905412,552.6883544921875,201000
2011-08-25,552.6883544921875,552.6883544921875,542.8189195905412,552.6883544921875,5000
2011-08-26,552.6883544921875,552.6883544921875,552.6883544921875,552.6883544921875,5000
2011-09-05,552.6883544921875,552.6883544921875,542.8189195905412,552.6883544921875,96000
2011-09-06,562.5578002929688,562.5578002929688,542.8189301072506,562.5578002929688,223500
2011-09-07,542.8189086914062,562.5577780983665,532.9494739879262,542.8189086914062,4853000
2011-09-08,562.5578002929688,562.5578002929688,542.8189301072506,562.5578002929688,356000
2011-09-09,552.6883544921875,552.6883544921875,552.6883544921875,552.6883544921875,175000
2011-09-12,532.9495239257811,542.8189595540364,532.9495239257811,532.9495239257812,1056000
2011-09-13,532.9495239257811,552.6883951822916,532.9495239257811,532.9495239257812,12463000
2011-09-14,532.9495239257811,542.8189595540364,523.080088297526,532.9495239257812,6365000
2011-09-15,532.9495239257811,532.9495239257811,523.080088297526,532.9495239257812,2244500
2011-09-16,532.9495239257811,542.8189595540364,523.080088297526,532.9495239257812,19840500
2011-09-19,513.2106323242188,552.6883732722356,503.34119708721454,513.2106323242188,45801500
2011-09-20,523.080078125,523.080078125,493.4717718160378,523.080078125,1557000
2011-09-21,503.3411865234375,532.9494916130515,493.47175149356616,503.3411865234375,28893000
2011-09-22,434.2551574707032,493.4717698530718,429.3204397721725,434.2551574707031,5108000
2011-09-23,429.3204345703125,439.1898698477909,389.84269346039866,429.3204345703125,1808500
2011-09-26,404.6468505859375,453.9940274866616,389.84269751572026,404.6468505859375,1642000
2011-09-27,483.6023254394531,483.6023254394531,414.5162789481026,483.6023254394531,4726500
2011-09-28,449.0592956542968,503.3411885355855,444.12457811963424,449.0592956542969,60746500
2011-09-29,419.4509887695313,449.0592938591452,419.4509887695313,419.4509887695313,1743500
2011-09-30,424.38571166992193,429.3204292474791,414.5162765148074,424.3857116699219,1251000
2011-10-03,379.9732666015624,409.5815730899959,379.9732666015624,379.9732666015625,2671500
2011-10-04,375.03854370117193,399.7121321025648,370.1038260208933,375.0385437011719,4238500
2011-10-05,375.03854370117193,394.7774144222862,375.03854370117193,375.0385437011719,452500
2011-10-06,409.5815734863282,409.5815734863282,389.8427024749389,409.5815734863281,1392500
2011-10-07,399.7121276855469,419.45099818853686,399.7121276855469,399.7121276855469,895500
2011-10-10,399.7121276855469,404.6468453112944,394.7774100597994,399.7121276855469,152500
2011-10-11,409.5815734863282,424.38572674487017,409.5815734863282,409.5815734863281,2036000
2011-10-12,439.1898803710937,439.1898803710937,404.6468560722436,439.18988037109375,3487500
2011-10-13,439.1898803710937,463.8634691559866,429.3204448571365,439.18988037109375,14203500
2011-10-14,439.1898803710937,449.05931588505086,429.3204448571365,439.18988037109375,1110500
2011-10-17,439.1898803710937,453.9940336420295,439.1898803710937,439.18988037109375,2178000
2011-10-18,419.4509887695313,434.25514131433823,414.5162712545956,419.4509887695313,928000
2011-10-19,439.1898803710937,439.1898803710937,424.385727100158,439.18988037109375,581500
2011-10-20,429.3204345703125,444.1245874865302,429.3204345703125,429.3204345703125,1854500
2011-10-21,434.2551574707032,444.1245928677646,429.3204397721725,434.2551574707031,306500
2011-10-24,439.1898803710937,453.9940336420295,434.2551626141152,439.18988037109375,902000
2011-10-25,439.1898803710937,449.05931588505086,439.1898803710937,439.18988037109375,742500
2011-10-26,434.2551574707032,439.1898751692339,419.45100437511104,434.2551574707031,654500
2011-10-27,444.1245727539062,449.0592902289496,434.2551378038194,444.1245727539063,3841000
2011-10-28,449.0592956542968,453.99401318895946,444.12457811963424,449.0592956542969,1244500
2011-10-31,453.9940185546875,453.9940185546875,444.12458336871606,453.9940185546875,252500
2011-11-01,444.1245727539062,444.1245727539062,414.51626790364577,444.1245727539063,1383500
2011-11-02,444.1245727539062,449.0592902289496,434.2551378038194,444.1245727539063,818500
2011-11-03,444.1245727539062,444.1245727539062,429.320420328776,444.1245727539063,281000
2011-11-04,449.0592956542968,453.99401318895946,444.12457811963424,449.0592956542969,923500
2011-11-07,434.2551574707032,453.99402826482606,429.3204397721725,434.2551574707031,335500
2011-11-08,439.1898803710937,439.1898803710937,434.2551626141152,439.18988037109375,253500
2011-11-09,453.9940185546875,453.9940185546875,444.12458336871606,453.9940185546875,1278000
2011-11-10,439.1898803710937,444.1245981280723,434.2551626141152,439.18988037109375,1263000
2011-11-11,439.1898803710937,444.1245981280723,434.2551626141152,439.18988037109375,916500
2011-11-14,444.1245727539062,444.1245727539062,439.1898552788628,444.1245727539063,476000
2011-11-15,449.0592956542968,449.0592956542968,444.12457811963424,449.0592956542969,380500
2011-11-16,444.1245727539062,453.994007703993,444.1245727539062,444.1245727539063,515500
2011-11-17,434.2551574707032,444.1245928677646,434.2551574707032,434.2551574707031,3149000
2011-11-18,429.3204345703125,434.2551522090517,429.3204345703125,429.3204345703125,702500
2011-11-21,419.4509887695313,424.3857062844669,419.4509887695313,419.4509887695313,87500
2011-11-22,419.4509887695313,424.3857062844669,414.5162712545956,419.4509887695313,458500
2011-11-23,414.5162658691406,419.4509833199637,409.5815484183175,414.5162658691406,75000
2011-11-24,419.4509887695313,419.4509887695313,419.4509887695313,419.4509887695313,167500
2011-11-25,419.4509887695313,419.4509887695313,419.4509887695313,419.4509887695313,10500
2011-11-28,419.4509887695313,424.3857062844669,419.4509887695313,419.4509887695313,107000
2011-11-29,419.4509887695313,434.25514131433823,419.4509887695313,419.4509887695313,65000
2011-11-30,419.4509887695313,419.4509887695313,419.4509887695313,419.4509887695313,59000
2011-12-01,419.4509887695313,419.4509887695313,419.4509887695313,419.4509887695313,0
2011-12-02,453.9940185546875,453.9940185546875,429.32043058975887,453.9940185546875,302000
2011-12-05,439.1898803710937,453.9940336420295,434.2551626141152,439.18988037109375,17390500
2011-12-06,434.2551574707032,444.1245928677646,429.3204397721725,434.2551574707031,14699000
2011-12-07,434.2551574707032,444.1245928677646,429.3204397721725,434.2551574707031,772500
2011-12-08,434.2551574707032,439.1898751692339,424.3857220736417,434.2551574707031,1014500
2011-12-09,429.3204345703125,429.3204345703125,424.38571693157326,429.3204345703125,68500
2011-12-12,424.38571166992193,429.3204292474791,424.38571166992193,424.3857116699219,105500
2011-12-13,419.4509887695313,434.25514131433823,419.4509887695313,419.4509887695313,768500
2011-12-14,424.38571166992193,424.38571166992193,419.4509940923647,424.3857116699219,325000
2011-12-15,404.6468505859375,414.5162859660823,404.6468505859375,404.6468505859375,1535500
2011-12-16,409.5815734863282,419.4510089920228,409.5815734863282,409.5815734863281,3081500
2011-12-19,414.5162658691406,419.4509833199637,409.5815484183175,414.5162658691406,1021500
2011-12-20,414.5162658691406,419.4509833199637,414.5162658691406,414.5162658691406,730500
2011-12-21,419.4509887695313,419.4509887695313,409.5815537396599,419.4509887695313,1241000
2011-12-22,409.5815734863282,414.5162912391755,404.6468557334808,409.5815734863281,1349500
2011-12-23,404.6468505859375,409.58156827600993,404.6468505859375,404.6468505859375,1100500
2011-12-27,409.5815734863282,409.5815734863282,404.6468557334808,409.5815734863281,1202500
2011-12-28,404.6468505859375,409.58156827600993,404.6468505859375,404.6468505859375,90500
2011-12-29,414.5162658691406,414.5162658691406,399.7121135166713,414.5162658691406,658500
2011-12-30,409.5815734863282,414.5162912391755,404.6468557334808,409.5815734863281,324000
2012-01-02,409.5815734863282,409.5815734863282,404.6468557334808,409.5815734863281,414500
2012-01-03,414.5162658691406,414.5162658691406,409.5815484183175,414.5162658691406,347500
2012-01-04,419.4509887695313,419.4509887695313,409.5815537396599,419.4509887695313,571500
2012-01-05,414.5162658691406,414.5162658691406,409.5815484183175,414.5162658691406,198000
2012-01-06,414.5162658691406,419.4509833199637,409.5815484183175,414.5162658691406,602000
2012-01-09,414.5162658691406,414.5162658691406,409.5815484183175,414.5162658691406,1327500
2012-01-10,414.5162658691406,419.4509833199637,414.5162658691406,414.5162658691406,965000
2012-01-11,419.4509887695313,419.4509887695313,414.5162712545956,419.4509887695313,4067000
2012-01-12,434.2551574707032,434.2551574707032,419.45100437511104,434.2551574707031,2091500
2012-01-13,449.0592956542968,453.99401318895946,434.255143050309,449.0592956542969,3
2012-01-16,458.9287414550781,463.8634591051327,449.0593061549689,458.9287414550781,5024500
2012-01-17,458.9287414550781,463.8634591051327,449.0593061549689,458.9287414550781,1540500
2012-01-18,458.9287414550781,458.9287414550781,449.0593061549689,458.9287414550781,1620000
2012-01-19,458.9287414550781,468.7981767551873,458.9287414550781,458.9287414550781,1654500
2012-01-20,458.9287414550781,458.9287414550781,453.9940238050235,458.9287414550781,226000
2012-01-24,458.9287414550781,463.8634591051327,458.9287414550781,458.9287414550781,925500
2012-01-25,453.9940185546875,458.9287361476733,453.9940185546875,453.9940185546875,421500
2012-01-26,453.9940185546875,453.9940185546875,449.0593009617018,453.9940185546875,238000
2012-01-27,453.9940185546875,463.863453740659,453.9940185546875,453.9940185546875,198000
2012-01-30,444.1245727539062,453.994007703993,434.2551378038194,444.1245727539063,1139500
2012-01-31,453.9940185546875,463.863453740659,439.1898657757303,453.9940185546875,299500
2012-02-01,463.8634643554688,463.8634643554688,444.1245935318318,463.8634643554688,607000
2012-02-02,468.7981567382812,473.7328741776315,458.92872185958055,468.7981567382813,848500
2012-02-03,468.7981567382812,478.6675916169818,468.7981567382812,468.7981567382813,555500
2012-02-06,463.8634643554688,473.7328997672873,458.9287466495595,463.8634643554688,595000
2012-02-07,458.9287414550781,463.8634591051327,458.9287414550781,458.9287414550781,172500
2012-02-08,453.9940185546875,458.9287361476733,453.9940185546875,453.9940185546875,19000
2012-02-09,458.9287414550781,463.8634591051327,453.9940238050235,458.9287414550781,405000
2012-02-10,453.9940185546875,458.9287361476733,453.9940185546875,453.9940185546875,274500
2012-02-13,453.9940185546875,458.9287361476733,444.12458336871606,453.9940185546875,822000
2012-02-14,453.9940185546875,453.9940185546875,449.0593009617018,453.9940185546875,91000
2012-02-15,453.9940185546875,453.9940185546875,449.0593009617018,453.9940185546875,368500
2012-02-16,453.9940185546875,453.9940185546875,453.9940185546875,453.9940185546875,1000
2012-02-17,463.8634643554688,463.8634643554688,453.9940289436503,463.8634643554688,530000
2012-02-20,453.9940185546875,463.863453740659,453.9940185546875,453.9940185546875,109000
2012-02-21,458.9287414550781,458.9287414550781,458.9287414550781,458.9287414550781,95000
2012-02-22,458.9287414550781,463.8634591051327,453.9940238050235,458.9287414550781,181500
2012-02-23,463.8634643554688,463.8634643554688,458.9287466495595,463.8634643554688,1070000
2012-02-24,453.9940185546875,468.7981713336448,453.9940185546875,453.9940185546875,1865500
2012-02-27,458.9287414550781,458.9287414550781,449.0593061549689,458.9287414550781,530500
2012-02-28,463.8634643554688,463.8634643554688,458.9287466495595,463.8634643554688,693500
2012-02-29,463.8634643554688,463.8634643554688,463.8634643554688,463.8634643554688,1712500
2012-03-01,458.9287414550781,458.9287414550781,458.9287414550781,458.9287414550781,83000
2012-03-02,463.8634643554688,463.8634643554688,458.9287466495595,463.8634643554688,111500
2012-03-05,453.9940185546875,453.9940185546875,453.9940185546875,453.9940185546875,140000
2012-03-06,453.9940185546875,453.9940185546875,453.9940185546875,453.9940185546875,307500
2012-03-07,453.9940185546875,453.9940185546875,449.0593009617018,453.9940185546875,100000
2012-03-08,453.9940185546875,458.9287361476733,453.9940185546875,453.9940185546875,22000
2012-03-09,453.9940185546875,453.9940185546875,449.0593009617018,453.9940185546875,3
2012-03-12,453.9940185546875,453.9940185546875,449.0593009617018,453.9940185546875,286500
