Date,Open,High,Low,Close,Volume
2012-01-12,143.3283233642578,144.24709466787485,142.40955206064078,143.3283233642578,129000
2012-01-13,143.3283233642578,143.3283233642578,142.40955206064078,143.3283233642578,0
2012-01-16,143.3283233642578,143.3283233642578,142.40955206064078,143.3283233642578,86000
2012-01-17,143.3283233642578,143.3283233642578,142.40955206064078,143.3283233642578,68000
2012-01-18,145.1658477783203,145.1658477783203,142.40953421290916,145.1658477783203,260500
2012-01-19,147.9221649169922,151.59724975965037,145.16585128499852,147.9221649169922,594500
2012-01-20,147.00340270996094,147.9221739768982,147.00340270996094,147.00340270996094,400000
2012-01-24,147.9221649169922,147.9221649169922,147.00339370632764,147.9221649169922,68500
2012-01-25,149.75971984863284,149.75971984863284,147.00340598638806,149.7597198486328,835000
2012-01-26,152.51602172851562,152.51602172851562,148.84093686758754,152.51602172851562,375000
2012-01-27,152.51602172851562,152.51602172851562,151.5972505132836,152.51602172851562,52500
2012-01-30,152.51602172851562,152.51602172851562,151.5972505132836,152.51602172851562,54500
2012-01-31,152.51602172851562,152.51602172851562,152.51602172851562,152.51602172851562,69000
2012-02-01,151.5972442626953,151.5972442626953,151.5972442626953,151.5972442626953,1000
2012-02-02,152.51602172851562,152.51602172851562,152.51602172851562,152.51602172851562,50000
2012-02-03,151.5972442626953,152.51601544004498,151.5972442626953,151.5972442626953,155500
2012-02-06,152.51602172851562,152.51602172851562,152.51602172851562,152.51602172851562,25000
2012-02-07,152.51602172851562,158.9474202351398,149.75970808281957,152.51602172851562,4615000
2012-02-08,152.51602172851562,153.43479294374765,152.51602172851562,152.51602172851562,386500
2012-02-09,188.3480987548828,192.94195482207505,152.51602143078316,188.3480987548828,4176500
2012-02-10,183.75424194335935,215.91123428344727,180.0791571044922,183.75424194335935,14184500
2012-02-13,170.8914642333984,197.53583231279924,166.2976076679845,170.89146423339844,4904500
2012-02-14,164.46006774902344,169.97269571826445,163.5412964208166,164.46006774902344,260000
2012-02-15,158.9474334716797,166.2976038056302,158.9474334716797,158.9474334716797,279500
2012-02-16,170.8914642333984,174.56654948572958,158.94743716332218,170.89146423339844,720500
2012-02-17,183.75424194335935,188.34809799194332,170.89144500732422,183.75424194335935,428000
2012-02-20,169.97265625,192.9419341216216,168.1351140202703,169.97265625,2402000
2012-02-21,172.72898864746094,173.64775986367084,165.37881891778176,172.72898864746094,525000
2012-02-22,183.75424194335935,188.34809799194332,171.81021621704102,183.75424194335935,1160500
2012-02-23,174.5665435791016,197.53582562898336,172.72900101511104,174.56654357910156,3825500
2012-02-24,188.3480987548828,188.3480987548828,170.8914456995522,188.3480987548828,143000
2012-02-27,179.160400390625,197.53582607171475,179.160400390625,179.160400390625,96000
2012-02-28,183.75424194335935,183.75424194335935,179.1603858947754,183.75424194335935,61000
2012-02-29,181.91671752929688,183.7542601306029,180.07917492799083,181.91671752929688,53000
2012-03-01,174.5665435791016,188.34811280903065,174.5665435791016,174.56654357910156,145500
2012-03-02,174.5665435791016,177.3228574250874,172.72900101511104,174.56654357910156,21000
2012-03-05,174.5665435791016,176.40408614309212,172.72900101511104,174.56654357910156,77500
2012-03-06,175.48530578613278,175.48530578613278,170.89144961372094,175.4853057861328,26000
2012-03-07,175.48530578613278,175.48530578613278,172.7289920826857,175.4853057861328,96500
2012-03-08,173.64776611328125,177.32285111038772,172.72899486400462,173.64776611328125,129000
2012-03-09,175.48530861183448,175.48530861183448,172.72899486400462,173.64776611328125,2
2012-03-12,173.64776611328125,175.48530861183448,172.72899486400462,173.64776611328125,216000
2012-03-13,173.64776611328125,174.56653736255785,173.64776611328125,173.64776611328125,42000
2012-03-14,173.64776611328125,173.64776611328125,173.64776611328125,173.64776611328125,55000
2012-03-15,172.72898864746094,176.40407351230056,172.72898864746094,172.72898864746094,695000
2012-03-16,172.72898864746094,177.32284472851043,172.72898864746094,172.72898864746094,62000
2012-03-19,174.5665435791016,174.5665435791016,171.81022973311576,174.56654357910156,46500
2012-03-20,175.48530578613278,175.48530578613278,173.64776331716806,175.4853057861328,47500
2012-03-21,175.48530578613278,176.40407702061518,173.64776331716806,175.4853057861328,446000
2012-03-22,175.48530578613278,176.40407702061518,175.48530578613278,175.4853057861328,122500
2012-03-26,175.48530578613278,176.40407702061518,175.48530578613278,175.4853057861328,147500
2012-03-27,176.40411376953122,176.40411376953122,175.48534234364826,176.40411376953125,204500
2012-03-28,182.8354949951172,197.5358363012573,175.48532434204716,182.8354949951172,4934500
2012-03-29,177.32286071777344,179.16040331588508,177.32286071777344,177.32286071777344,84000
2012-03-30,177.32286071777344,179.16040331588508,177.32286071777344,177.32286071777344,13500
2012-04-02,179.160400390625,180.0791716746795,175.48531525440706,179.160400390625,66000
2012-04-03,179.160400390625,179.160400390625,179.160400390625,179.160400390625,0
2012-04-04,181.91671752929688,183.7542601306029,175.4853184247258,181.91671752929688,51500
2012-04-05,180.0791778564453,192.9419762747628,180.0791778564453,180.0791778564453,147000
2012-04-09,183.75424194335935,192.94195404052732,180.0791571044922,183.75424194335935,15500
2012-04-10,188.3480987548828,197.5358108892673,177.32284419362136,188.3480987548828,3858000
2012-04-11,183.75424194335935,188.34809799194332,180.997928314209,183.75424194335935,104000
2012-04-12,188.3480987548828,188.3480987548828,182.83547147425207,188.3480987548828,24500
2012-04-13,183.75424194335935,188.34809799194332,183.75424194335935,183.75424194335935,36000
2012-04-16,188.3480987548828,188.3480987548828,180.07915783393673,188.3480987548828,21000
2012-04-17,188.3480987548828,188.3480987548828,183.7542426876905,188.3480987548828,611500
2012-04-18,188.3480987548828,192.94195482207505,183.7542426876905,188.3480987548828,1138500
2012-04-19,188.3480987548828,188.3480987548828,183.7542426876905,188.3480987548828,77500
2012-04-20,188.3480987548828,188.3480987548828,183.7542426876905,188.3480987548828,119000
2012-04-23,183.75424194335935,188.34809799194332,183.75424194335935,183.75424194335935,45500
2012-04-24,183.75424194335935,188.34809799194332,183.75424194335935,183.75424194335935,168500
2012-04-25,188.3480987548828,188.3480987548828,183.7542426876905,188.3480987548828,99000
2012-04-26,188.3480987548828,188.3480987548828,183.7542426876905,188.3480987548828,134500
2012-04-27,188.3480987548828,188.3480987548828,183.7542426876905,188.3480987548828,231000
2012-04-30,188.3480987548828,188.3480987548828,183.7542426876905,188.3480987548828,40500
2012-05-01,188.3480987548828,206.72352302365184,183.7542426876905,188.3480987548828,4615500
2012-05-02,192.9419708251953,192.9419708251953,188.34811437697635,192.9419708251953,261000
2012-05-03,192.9419708251953,192.9419708251953,188.34811437697635,192.9419708251953,226000
2012-05-04,192.9419708251953,192.9419708251953,188.34811437697635,192.9419708251953,118500
2012-05-07,192.9419708251953,192.9419708251953,188.34811437697635,192.9419708251953,428500
2012-05-08,192.9419708251953,192.9419708251953,188.34811437697635,192.9419708251953,146500
2012-05-09,215.91123962402344,215.91123962402344,188.34810265074384,215.91123962402344,1149500
2012-05-10,192.9419708251953,225.09896596272785,188.34811437697635,192.9419708251953,5208500
2012-05-11,183.75424194335935,197.5358100891113,180.0791571044922,183.75424194335935,499500
2012-05-14,188.3480987548828,192.94195482207505,183.7542426876905,188.3480987548828,162000
2012-05-15,188.3480987548828,192.94195482207505,188.3480987548828,188.3480987548828,460500
2012-05-16,188.3480987548828,192.94195482207505,183.7542426876905,188.3480987548828,38500
2012-05-21,183.75424194335935,188.34809799194332,183.75424194335935,183.75424194335935,48000
2012-05-22,183.75424194335935,197.5358100891113,182.83547073364255,183.75424194335935,1995000
2012-05-23,183.75424194335935,183.75424194335935,179.1603858947754,183.75424194335935,443000
2012-05-24,180.99794006347656,180.99794006347656,180.07916879411883,180.99794006347656,3500
2012-05-25,180.99794006347656,180.99794006347656,179.16039752476107,180.99794006347656,67500
2012-05-28,179.160400390625,179.160400390625,179.160400390625,179.160400390625,39500
2012-05-29,180.99794006347656,180.99794006347656,180.07916879411883,180.99794006347656,23500
2012-05-30,180.0791778564453,180.99794917203943,178.24163522525708,180.0791778564453,45500
2012-05-31,179.160400390625,179.160400390625,177.32285782251603,179.160400390625,32500
2012-06-01,180.0791778564453,180.0791778564453,179.1604065408512,180.0791778564453,29500
2012-06-04,177.32286071777344,192.9419728017224,173.64777552155016,177.32286071777344,191000
2012-06-05,179.160400390625,180.997942958734,177.32285782251603,179.160400390625,76500
2012-06-06,180.99794006347656,180.99794006347656,180.07916879411883,180.99794006347656,10500
2012-06-07,176.40411376953122,180.9979708989461,176.40411376953122,176.40411376953125,46500
2012-06-08,179.160400390625,179.160400390625,176.40408653846154,179.160400390625,58500
2012-06-11,180.99794006347656,180.99794006347656,180.07916879411883,180.99794006347656,2000
2012-06-12,180.99794006347656,180.99794006347656,179.16039752476107,180.99794006347656,21500
2012-06-13,180.99794006347656,180.99794006347656,177.32285498604557,180.99794006347656,28000
2012-06-14,175.48530578613278,179.16039072406227,175.48530578613278,175.4853057861328,239000
2012-06-15,179.160400390625,180.997942958734,176.40408653846154,179.160400390625,233000
2012-06-18,188.3480987548828,188.3480987548828,180.07915783393673,188.3480987548828,198000
2012-06-19,181.91671752929688,188.348116633868,180.99794622864383,181.91671752929688,41500
2012-06-20,180.99794006347656,181.91671133283432,180.99794006347656,180.99794006347656,195500
2012-06-21,178.2416229248047,182.8354791857533,178.2416229248047,178.2416229248047,114000
2012-06-22,179.160400390625,179.160400390625,177.32285782251603,179.160400390625,226500
2012-06-25,179.16039072406227,179.16039072406227,175.48530578613278,175.4853057861328,334000
2012-06-26,175.48530916823557,178.2416229248047,176.40408042042526,178.2416229248047,75000
2012-06-27,178.24163201682927,179.16040331588508,177.32286071777344,177.32286071777344,107000
2012-06-28,177.32288519541422,178.24165662129718,176.40411376953122,176.40411376953125,164000
2012-06-29,176.40411376953122,177.32288519541422,176.40411376953122,176.40411376953125,138500
2012-07-02,178.2416229248047,178.2416229248047,176.40408042042526,178.2416229248047,104500
2012-07-03,179.160400390625,180.0791716746795,178.2416291065705,179.160400390625,127000
2012-07-04,180.99794006347656,180.99794006347656,180.07916879411883,180.99794006347656,70000
2012-07-05,183.75424194335935,183.75424194335935,180.0791571044922,183.75424194335935,433500
2012-07-06,183.75424194335935,197.5358100891113,179.1603858947754,183.75424194335935,3837000
2012-07-09,180.99794006347656,183.75425387154985,180.07916879411883,180.99794006347656,148500
2012-07-10,181.74740600585935,184.5579329028572,178.93687910886155,181.74740600585935,277500
2012-07-11,180.81056213378903,182.6842467154864,180.81056213378903,180.81056213378903,16000
2012-07-12,178.9368896484375,180.8105743567981,178.9368896484375,178.9368896484375,73500
2012-07-13,182.68426513671875,184.55794990735177,178.00005321013623,182.68426513671875,44000
2012-07-16,182.68426513671875,184.55794990735177,182.68426513671875,182.68426513671875,83000
2012-07-17,196.7368927001953,196.7368927001953,178.9368881225586,196.7368927001953,937000
2012-07-18,182.68426513671875,201.4211128430489,182.68426513671875,182.68426513671875,3352000
2012-07-19,183.62109375,184.55793606505105,182.684251434949,183.62109375,127500
2012-07-20,182.68426513671875,183.6211075220353,182.68426513671875,182.68426513671875,106000
2012-07-23,180.81056213378903,182.6842467154864,180.81056213378903,180.81056213378903,92500
2012-07-24,179.8737335205078,181.74741824467975,179.8737335205078,179.8737335205078,101500
2012-07-25,181.74740600585935,184.5579329028572,178.00003680986228,181.74740600585935,96000
2012-07-26,183.62109375,183.62109375,181.747409119898,183.62109375,77000
2012-07-27,183.62109375,184.55793606505105,183.62109375,183.62109375,91500
2012-07-30,184.55795288085935,184.55795288085935,182.6842680800385,184.55795288085935,137000
2012-07-31,183.62109375,185.49477838010205,183.62109375,183.62109375,104500
2012-08-01,181.74740600585935,183.62109060385797,181.74740600585935,181.74740600585935,96000
2012-08-02,180.81056213378903,184.55793129718367,180.81056213378903,180.81056213378903,108500
2012-08-03,183.62109375,184.55793606505105,180.81056680484696,183.62109375,81000
2012-08-06,179.8737335205078,184.5579453309377,179.8737335205078,179.8737335205078,218500
2012-08-07,179.8737335205078,180.8105758825938,179.8737335205078,179.8737335205078,107000
2012-08-08,181.74740600585935,181.74740600585935,180.8105637068601,181.74740600585935,98500
2012-08-09,182.68426513671875,183.6211075220353,181.74742275140224,182.68426513671875,81500
2012-08-10,181.74740600585935,182.68424830485864,181.74740600585935,181.74740600585935,161000
2012-08-13,179.8737335205078,181.74741824467975,179.8737335205078,179.8737335205078,102500
2012-08-14,180.81056213378903,180.81056213378903,178.93687755209177,180.81056213378903,7000
2012-08-15,178.9368896484375,179.8737320026178,178.9368896484375,178.9368896484375,19500
2012-08-16,178.00006103515625,180.8105883146587,176.1263761821546,178.00006103515625,237500
2012-08-23,176.12637329101562,178.00005811326048,176.12637329101562,176.12637329101562,99000
2012-08-24,175.18951416015625,176.12635648186833,175.18951416015625,175.18951416015625,62500
2012-08-27,176.12637329101562,177.06321570213805,176.12637329101562,176.12637329101562,70500
2012-08-28,178.9368896484375,179.8737320026178,176.1263625858966,178.9368896484375,70000
2012-08-29,178.9368896484375,179.8737320026178,178.9368896484375,178.9368896484375,91000
2012-08-30,178.9368896484375,180.8105743567981,178.9368896484375,178.9368896484375,217500
2012-08-31,178.9368896484375,178.9368896484375,178.9368896484375,178.9368896484375,52500
2012-09-03,179.8737335205078,179.8737335205078,179.8737335205078,179.8737335205078,54000
2012-09-04,179.8737335205078,180.8105758825938,177.06320643424988,179.8737335205078,74000
2012-09-05,178.00006103515625,179.87374588815788,178.00006103515625,178.00006103515625,170000
2012-09-06,179.8737335205078,179.8737335205078,178.93689115842184,179.8737335205078,87000
2012-09-07,179.8737335205078,179.8737335205078,179.8737335205078,179.8737335205078,80500
2012-09-10,178.00006103515625,179.87374588815788,178.00006103515625,178.00006103515625,88000
2012-09-11,178.00006103515625,178.00006103515625,178.00006103515625,178.00006103515625,85000
2012-09-12,178.9368896484375,178.9368896484375,177.0632049400769,178.9368896484375,116000
2012-09-13,178.00006103515625,178.93690346165707,178.00006103515625,178.00006103515625,64500
2012-09-14,178.9368896484375,178.9368896484375,178.9368896484375,178.9368896484375,45000
2012-09-17,178.9368896484375,178.9368896484375,178.9368896484375,178.9368896484375,60000
2012-09-18,179.8737335205078,179.8737335205078,178.93689115842184,179.8737335205078,92500
2012-09-19,179.8737335205078,179.8737335205078,179.8737335205078,179.8737335205078,58000
2012-09-20,184.55795288085935,196.73690408619527,179.8737408788071,184.55795288085935,1973000
2012-09-21,186.431640625,186.431640625,182.684270964196,186.431640625,131500
2012-09-24,186.431640625,186.431640625,183.62111337939697,186.431640625,70500
2012-09-25,192.05267333984372,192.05267333984372,185.4947771770198,192.05267333984372,69000
2012-09-26,185.49478149414065,187.3684661556976,185.49478149414065,185.49478149414065,94000
2012-09-27,184.55795288085935,186.43163768168023,184.55795288085935,184.55795288085935,64000
2012-09-28,184.55795288085935,184.55795288085935,182.6842680800385,184.55795288085935,79000
2012-10-01,184.55795288085935,185.49479528126983,184.55795288085935,184.55795288085935,181500
2012-10-02,192.05267333984372,192.05267333984372,185.4947771770198,192.05267333984372,464500
2012-10-03,192.05267333984372,192.05267333984372,187.3684617949695,192.05267333984372,395000
2012-10-04,187.36846923828125,196.7368927001953,187.36846923828125,187.36846923828125,1896500
2012-10-05,187.36846923828125,196.7368927001953,187.36846923828125,187.36846923828125,2198500
2012-10-08,187.36846923828125,187.36846923828125,187.36846923828125,187.36846923828125,303000
2012-10-09,192.05267333984372,215.47373106421492,187.3684617949695,192.05267333984372,14663500
2012-10-10,187.36846923828125,187.36846923828125,186.43162689208987,187.36846923828125,251000
2012-10-11,187.36846923828125,192.05268096923828,187.36846923828125,187.36846923828125,179000
2012-10-12,192.05267333984372,192.05267333984372,187.3684617949695,192.05267333984372,89500
2012-10-15,187.36846923828125,192.05268096923828,187.36846923828125,187.36846923828125,41000
2012-10-16,187.36846923828125,192.05268096923828,187.36846923828125,187.36846923828125,93500
2012-10-17,187.36846923828125,187.36846923828125,187.36846923828125,187.36846923828125,233000
2012-10-18,192.05267333984372,196.736884884718,187.3684617949695,192.05267333984372,1735000
2012-10-19,192.05267333984372,206.10530797446648,192.05267333984372,192.05267333984372,9683500
2012-10-22,192.05267333984372,196.736884884718,192.05267333984372,192.05267333984372,551500
2012-10-23,185.49478149414065,201.4211011173749,185.49478149414065,185.49478149414065,3849500
2012-10-24,187.36846923828125,192.05268096923828,184.55794219970704,187.36846923828125,277000
2012-10-25,187.36846923828125,187.36846923828125,187.36846923828125,187.36846923828125,35000
2012-10-29,187.36846923828125,192.05268096923828,187.36846923828125,187.36846923828125,57000
2012-10-30,187.36846923828125,192.05268096923828,187.36846923828125,187.36846923828125,78000
2012-10-31,187.36846923828125,187.36846923828125,187.36846923828125,187.36846923828125,98000
2012-11-01,192.05267333984372,192.05267333984372,187.3684617949695,192.05267333984372,156000
2012-11-02,192.05267333984372,192.05267333984372,192.05267333984372,192.05267333984372,144500
2012-11-05,196.7368927001953,196.7368927001953,192.05268096923828,196.7368927001953,782500
2012-11-06,196.7368927001953,196.7368927001953,192.05268096923828,196.7368927001953,425000
2012-11-07,192.05267333984372,196.736884884718,192.05267333984372,192.05267333984372,139500
2012-11-08,192.05267333984372,192.05267333984372,187.3684617949695,192.05267333984372,215000
2012-11-09,186.431640625,187.368483040201,186.431640625,186.431640625,120000
2012-11-12,187.36846923828125,187.36846923828125,186.43162689208987,187.36846923828125,112500
2012-11-13,192.05267333984372,192.05267333984372,187.3684617949695,192.05267333984372,258000
2012-11-14,192.05267333984372,192.05267333984372,187.3684617949695,192.05267333984372,151000
2012-11-19,187.36846923828125,187.36846923828125,187.36846923828125,187.36846923828125,170500
2012-11-20,192.05267333984372,192.05267333984372,187.3684617949695,192.05267333984372,102000
2012-11-21,187.36846923828125,187.36846923828125,187.36846923828125,187.36846923828125,162000
2012-11-22,186.431640625,192.052695116206,185.49479820979897,186.431640625,362500
2012-11-23,186.431640625,186.431640625,185.49479820979897,186.431640625,57500
2012-11-26,186.431640625,186.431640625,186.431640625,186.431640625,144000
2012-11-27,186.431640625,187.368483040201,186.431640625,186.431640625,164500
2012-11-28,184.55795288085935,186.43163768168023,184.55795288085935,184.55795288085935,146500
2012-11-29,184.55795288085935,186.43163768168023,184.55795288085935,184.55795288085935,150000
2012-11-30,183.62109375,187.3684630102041,183.62109375,183.62109375,265000
2012-12-03,184.55795288085935,184.55795288085935,184.55795288085935,184.55795288085935,148500
2012-12-04,186.431640625,186.431640625,185.49479820979897,186.431640625,222500
2012-12-05,186.431640625,186.431640625,186.431640625,186.431640625,208000
2012-12-06,184.55795288085935,186.43163768168023,184.55795288085935,184.55795288085935,86000
2012-12-07,184.55795288085935,184.55795288085935,184.55795288085935,184.55795288085935,86000
2012-12-10,185.49478149414065,186.43162382491911,185.49478149414065,185.49478149414065,153500
2012-12-11,186.431640625,187.368483040201,185.49479820979897,186.431640625,95000
2012-12-12,192.05267333984372,192.05267333984372,185.4947771770198,192.05267333984372,553500
2012-12-13,192.05267333984372,192.05267333984372,185.4947771770198,192.05267333984372,72500
2012-12-14,187.36846923828125,192.05268096923828,186.43162689208987,187.36846923828125,188000
2012-12-17,186.431640625,192.052695116206,185.49479820979897,186.431640625,162500
2012-12-18,185.49478149414065,186.43162382491911,184.5579391633621,185.49478149414065,102500
2012-12-19,184.55795288085935,187.3684800820907,184.55795288085935,184.55795288085935,363500
2012-12-20,183.62109375,187.3684630102041,183.62109375,183.62109375,261500
2012-12-21,183.62109375,187.3684630102041,183.62109375,183.62109375,245000
2012-12-26,183.62109375,186.43162069515307,182.684251434949,183.62109375,3
2012-12-27,184.55795288085935,187.3684800820907,183.6211104804489,184.55795288085935,243500
2012-12-28,184.55795288085935,187.3684800820907,180.81058327921755,184.55795288085935,424500
2013-01-02,186.431640625,186.431640625,184.557955794598,186.431640625,272000
2013-01-03,187.36846923828125,187.36846923828125,186.43162689208987,187.36846923828125,253500
2013-01-04,184.55795288085935,187.3684800820907,183.6211104804489,184.55795288085935,189500
2013-01-07,186.431640625,186.431640625,184.557955794598,186.431640625,84000
2013-01-08,183.62109375,186.43162069515307,183.62109375,183.62109375,151000
2013-01-09,183.62109375,186.43162069515307,183.62109375,183.62109375,252000
2013-01-10,181.74740600585935,185.49477520185647,181.74740600585935,181.74740600585935,225000
2013-01-11,181.74740600585935,181.74740600585935,180.8105637068601,181.74740600585935,157000
2013-01-14,184.55795288085935,184.55795288085935,180.81058327921755,184.55795288085935,295000
2013-01-15,184.55795288085935,184.55795288085935,184.55795288085935,184.55795288085935,134500
2013-01-16,183.62109375,183.62109375,181.747409119898,183.62109375,156000
2013-01-17,183.62109375,183.62109375,182.684251434949,183.62109375,52500
2013-01-18,183.62109375,183.62109375,182.684251434949,183.62109375,102500
2013-01-21,183.62109375,183.62109375,183.62109375,183.62109375,113000
2013-01-22,183.62109375,183.62109375,183.62109375,183.62109375,0
2013-01-23,187.36846923828125,201.42110443115237,186.43162689208987,187.36846923828125,3770000
2013-01-25,184.55795288085935,192.052692084143,184.55795288085935,184.55795288085935,239000
2013-01-28,184.55795288085935,184.55795288085935,182.6842680800385,184.55795288085935,151500
2013-01-29,183.62109375,184.55793606505105,183.62109375,183.62109375,44500
2013-01-30,183.62109375,184.55793606505105,181.747409119898,183.62109375,412500
2013-01-31,183.62109375,185.49477838010205,181.747409119898,183.62109375,125000
2013-02-01,184.55795288085935,184.55795288085935,181.747425679628,184.55795288085935,147000
2013-02-04,183.62109375,187.3684630102041,183.62109375,183.62109375,314000
2013-02-05,183.62109375,185.49477838010205,183.62109375,183.62109375,177000
2013-02-06,184.55795288085935,186.43163768168023,183.6211104804489,184.55795288085935,439500
2013-02-07,187.36846923828125,192.05268096923828,185.49478454589843,187.36846923828125,278500
2013-02-08,192.05267333984372,196.736884884718,192.05267333984372,192.05267333984372,240000
2013-02-11,187.36846923828125,192.05268096923828,187.36846923828125,187.36846923828125,75000
2013-02-12,187.36846923828125,196.7368927001953,187.36846923828125,187.36846923828125,224000
2013-02-13,187.36846923828125,192.05268096923828,187.36846923828125,187.36846923828125,374000
2013-02-14,187.36846923828125,187.36846923828125,185.49478454589843,187.36846923828125,120500
2013-02-15,187.36846923828125,187.36846923828125,184.55794219970704,187.36846923828125,71000
2013-02-18,184.55795288085935,187.3684800820907,184.55795288085935,184.55795288085935,120000
2013-02-19,187.36846923828125,187.36846923828125,184.55794219970704,187.36846923828125,340500
2013-02-20,187.36846923828125,187.36846923828125,185.49478454589843,187.36846923828125,140500
2013-02-21,186.431640625,187.368483040201,186.431640625,186.431640625,64500
2013-02-22,187.36846923828125,187.36846923828125,185.49478454589843,187.36846923828125,183000
2013-02-25,187.36846923828125,187.36846923828125,187.36846923828125,187.36846923828125,51500
2013-02-26,187.36846923828125,187.36846923828125,187.36846923828125,187.36846923828125,84000
2013-02-27,182.68426513671875,187.3684770633013,182.68426513671875,182.68426513671875,82500
2013-02-28,186.431640625,186.431640625,182.684270964196,186.431640625,101000
2013-03-01,186.431640625,186.431640625,186.431640625,186.431640625,107500
2013-03-04,186.431640625,187.368483040201,185.49479820979897,186.431640625,232000
2013-03-05,185.49478149414065,186.43162382491911,184.5579391633621,185.49478149414065,104500
2013-03-06,192.05267333984372,192.05267333984372,185.4947771770198,192.05267333984372,605500
2013-03-07,192.05267333984372,192.05267333984372,187.3684617949695,192.05267333984372,129000
2013-03-08,192.05267333984372,192.05267333984372,192.05267333984372,192.05267333984372,250500
2013-03-11,187.36846923828125,192.05268096923828,187.36846923828125,187.36846923828125,176500
2013-03-13,192.05267333984372,192.05267333984372,192.05267333984372,192.05267333984372,275500
2013-03-14,192.05267333984372,192.05267333984372,187.3684617949695,192.05267333984372,167000
2013-03-15,187.36846923828125,192.05268096923828,187.36846923828125,187.36846923828125,257000
2013-03-18,187.36846923828125,192.05268096923828,187.36846923828125,187.36846923828125,35000
2013-03-19,187.36846923828125,187.36846923828125,187.36846923828125,187.36846923828125,11000
2013-03-20,187.36846923828125,187.36846923828125,187.36846923828125,187.36846923828125,32500
2013-03-21,187.36846923828125,192.05268096923828,187.36846923828125,187.36846923828125,37500
2013-03-22,187.36846923828125,192.05268096923828,187.36846923828125,187.36846923828125,644000
2013-03-25,187.36846923828125,187.36846923828125,187.36846923828125,187.36846923828125,25000
2013-03-26,187.36846923828125,187.36846923828125,187.36846923828125,187.36846923828125,29500
2013-03-27,192.05267333984372,192.05267333984372,187.3684617949695,192.05267333984372,312500
2013-03-28,192.05267333984372,192.05267333984372,192.05267333984372,192.05267333984372,112500
2013-04-01,192.05267333984372,192.05267333984372,187.3684617949695,192.05267333984372,77500
2013-04-02,192.05267333984372,192.05267333984372,187.3684617949695,192.05267333984372,54000
2013-04-03,192.05267333984372,192.05267333984372,187.3684617949695,192.05267333984372,54000
2013-04-04,192.05267333984372,192.05267333984372,187.3684617949695,192.05267333984372,18000
2013-04-05,192.05267333984372,192.05267333984372,192.05267333984372,192.05267333984372,18000
2013-04-08,192.05267333984372,192.05267333984372,187.3684617949695,192.05267333984372,15500
2013-04-09,192.05267333984372,192.05267333984372,187.3684617949695,192.05267333984372,81000
2013-04-10,192.05267333984372,192.05267333984372,192.05267333984372,192.05267333984372,81000
2013-04-11,192.05267333984372,192.05267333984372,192.05267333984372,192.05267333984372,7000
2013-04-12,192.05267333984372,192.05267333984372,192.05267333984372,192.05267333984372,57000
2013-04-15,192.05267333984372,192.05267333984372,187.3684617949695,192.05267333984372,94000
2013-04-16,192.05267333984372,192.05267333984372,187.3684617949695,192.05267333984372,340500
2013-04-17,192.05267333984372,192.05267333984372,187.3684617949695,192.05267333984372,260000
2013-04-18,192.05267333984372,192.05267333984372,187.3684617949695,192.05267333984372,101000
2013-04-19,192.05267333984372,192.05267333984372,192.05267333984372,192.05267333984372,5000
2013-04-22,192.05268824377723,206.10532396893169,192.05268824377723,201.42111206054688,2
2013-04-23,201.42111206054685,206.10532396893169,196.73690015216204,201.42111206054688,2
2013-04-24,201.42111206054685,206.10532396893169,201.42111206054685,201.42111206054688,119500
2013-04-25,201.42110443115237,206.10531616210935,201.42110443115237,206.10531616210935,67000
2013-04-26,206.10531616210935,238.8947982788086,206.10531616210935,224.8421630859375,3
2013-04-29,224.8421630859375,224.8421630859375,206.10531616210935,224.8421630859375,499000
2013-04-30,220.15794338650176,220.15794338650176,206.10530870225696,210.78952026367188,23000
2013-05-01,215.4737318250868,220.15794338650176,206.10530870225696,210.78952026367188,129000
2013-05-02,215.4737318250868,215.4737318250868,206.10530870225696,210.78952026367188,79500
2013-05-03,238.8947982788086,238.8947982788086,206.10531616210935,206.10531616210935,3
2013-05-06,206.10532330452128,220.157958984375,206.10532330452128,220.157958984375,3
2013-05-07,238.8947906494141,238.8947906494141,238.8947906494141,238.8947906494141,500
2013-05-08,215.47373962402344,215.47373962402344,206.10531616210935,206.10531616210935,52000
2013-05-10,210.78951296599013,220.1579357644786,210.78951296599013,215.4737243652344,13000
2013-05-13,206.10531616210935,206.10531616210935,206.10531616210935,206.10531616210935,46000
2013-05-14,206.10531616210935,206.10531616210935,206.10531616210935,206.10531616210935,35000
2013-05-15,206.10532396893169,206.10532396893169,201.42111206054685,201.42111206054688,85000
2013-05-16,206.10532396893169,210.7895358773165,201.42111206054685,201.42111206054688,76500
2013-05-17,206.10531616210935,206.10531616210935,206.10531616210935,206.10531616210935,2500
2013-05-20,206.10531616210935,206.10531616210935,206.10531616210935,206.10531616210935,135000
2013-05-21,206.10531616210935,206.10531616210935,206.10531616210935,206.10531616210935,135000
2013-05-22,196.73688557942708,215.4737318250868,196.73688557942708,210.78952026367188,3
2013-05-23,210.78952026367188,215.4737318250868,210.78952026367188,210.78952026367188,121500
2013-05-24,215.4737318250868,234.21057807074652,210.78952026367188,210.78952026367188,248500
2013-05-27,224.8421471637228,224.8421471637228,215.47372436523435,215.4737243652344,29500
2013-05-28,215.4737318250868,215.4737318250868,196.73688557942708,210.78952026367188,381500
