Date,Open,High,Low,Close,Volume
2022-02-18,821.7549713879098,826.705302540849,792.0529844702744,811.8543090820312,459100
2022-02-21,811.8543029785156,811.8543029785156,782.1523162841797,792.052978515625,470000
2022-02-22,792.0529583001593,801.9536202789113,747.4999793957753,777.2019653320312,1307700
2022-02-23,772.2516811708861,792.0530063291138,757.4006873022151,782.15234375,241900
2022-02-24,782.1523240612399,792.052986391129,732.6490124117944,767.3013305664062,1160300
2022-02-25,767.3013287055784,811.8543090820312,752.4503352467607,811.8543090820312,2459500
2022-03-01,816.8046128606221,905.9105706272354,801.9536198995198,821.7549438476562,2512100
2022-03-02,866.3079227309628,866.3079227309628,777.2019649643495,821.7549438476562,489600
2022-03-04,821.7549575343277,861.3576060901989,806.903964325876,816.8046264648438,679600
2022-03-07,816.8046541740558,831.6556478863114,792.0529979869632,806.9039916992188,1261300
2022-03-08,806.9039654854016,816.8046276385967,772.2516479492188,772.2516479492188,399700
2022-03-09,772.2516540527344,811.8543029785156,762.3509918212891,792.052978515625,1939600
2022-03-10,792.052978515625,801.9536407470703,772.2516540527344,792.052978515625,297100
2022-03-11,797.0032958984376,801.9536269288626,782.1523028071623,797.0032958984375,687000
2022-03-14,797.0032958984376,811.8542889897128,782.1523028071623,797.0032958984375,144000
2022-03-15,797.0033096313476,801.9536407470703,772.2516540527344,792.052978515625,334000
2022-03-16,797.0033376186708,797.0033376186708,777.202012460443,782.15234375,204100
2022-03-17,787.1026750395569,797.0033376186708,777.202012460443,782.15234375,154300
2022-03-18,782.1523162841797,792.052978515625,772.2516540527344,792.052978515625,294800
2022-03-21,792.052978515625,797.0033096313476,782.1523162841797,792.052978515625,152900
2022-03-22,792.0529923349056,797.0033235369988,772.251667526533,787.1026611328125,664100
2022-03-23,787.1026750395569,792.0530063291138,767.3013498813291,782.15234375,620300
2022-03-24,782.1523101024138,782.1523101024138,757.400654719426,772.2516479492188,1006700
2022-03-25,772.2516898360907,772.2516898360907,732.6490390752656,757.4006958007812,1627600
2022-03-28,757.4006819291549,792.0530007102273,742.5496881658381,762.3510131835938,781200
2022-03-29,757.4006819291549,782.1523382013495,752.4503506747159,762.3510131835938,110000
2022-03-30,762.3510271458844,782.152352526297,752.4503644556781,757.4006958007812,389500
2022-03-31,757.4006819291549,792.0530007102273,757.4006819291549,762.3510131835938,157700
2022-04-01,767.3013387044272,767.3013387044272,742.5496826171875,742.5496826171875,565400
2022-04-04,742.5496688741722,772.2516556291391,737.5993377483444,747.5,358500
2022-04-05,752.4503173828125,767.3013104890523,742.549655311986,752.4503173828125,383100
2022-04-06,762.3510271458844,762.3510271458844,747.500033110575,757.4006958007812,290300
2022-04-07,757.4006819291549,772.2516756924716,752.4503506747159,762.3510131835938,891900
2022-04-08,762.3509723639033,782.1522963214073,757.4006413745274,777.2019653320312,402800
2022-04-11,777.2019725598788,792.0529656661184,752.4503173828125,752.4503173828125,412800
2022-04-12,757.4006622516556,762.3509933774834,747.5,747.5,177300
2022-04-13,767.3013181102519,767.3013181102519,707.8973450952648,727.6986694335938,3394300
2022-04-14,752.4503591652684,752.4503591652684,717.7980399931837,737.599365234375,567200
2022-04-18,752.4503450520834,787.1026635742188,737.5993513997396,742.5496826171875,258600
2022-04-19,772.2516556291391,772.2516556291391,737.5993377483444,747.5,373100
2022-04-20,747.5,772.2516556291391,742.5496688741722,747.5,473800
2022-04-21,762.3510074869793,767.3013387044272,737.5993513997396,742.5496826171875,292700
2022-04-22,762.3509794536391,762.3509794536391,737.5993242765728,752.4503173828125,1078500
2022-04-25,752.4503248565052,762.3509870256697,702.9470140106824,727.6986694335938,1778200
2022-04-26,732.6490005181761,757.4006559410874,717.7980072644293,727.6986694335938,212200
2022-04-27,727.6986694335939,742.5496626873406,697.9966829261002,727.6986694335938,464500
2022-04-28,727.6986694335939,742.5496626873406,707.8973450952648,727.6986694335938,261300
2022-05-09,742.5496488004117,757.4006417764199,707.8973318563925,732.6489868164062,560200
2022-05-10,737.599365234375,737.599365234375,707.897377372588,737.599365234375,186700
2022-05-11,737.599317808409,742.5496488004117,717.797993840398,732.6489868164062,137900
2022-05-12,757.4006904755662,757.4006904755662,717.7980399931837,737.599365234375,123600
2022-05-13,737.599365234375,742.5496965446728,722.7483713034815,737.599365234375,403400
2022-05-17,757.4006622516556,757.4006622516556,727.6986754966888,747.5,100500
2022-05-18,770.0,770.0,735.0,740.0,36700
2022-05-19,780.0,780.0,715.0,730.0,228300
2022-05-20,760.0,760.0,720.0,740.0,212700
2022-05-23,780.0,780.0,725.0,725.0,30100
2022-05-24,760.0,760.0,720.0,725.0,139800
2022-05-25,740.0,740.0,700.0,720.0,340800
2022-05-27,730.0,730.0,710.0,725.0,77400
2022-05-30,745.0,745.0,705.0,725.0,151300
2022-05-31,730.0,755.0,720.0,750.0,402500
2022-06-02,750.0,760.0,730.0,755.0,270400
2022-06-03,780.0,780.0,730.0,740.0,75300
2022-06-06,740.0,760.0,720.0,740.0,69300
2022-06-07,745.0,750.0,725.0,750.0,55000
2022-06-08,750.0,760.0,730.0,735.0,67400
2022-06-09,750.0,750.0,720.0,730.0,65700
2022-06-10,760.0,760.0,720.0,720.0,164200
2022-06-13,720.0,720.0,705.0,720.0,231900
2022-06-14,750.0,750.0,705.0,715.0,154700
2022-06-15,715.0,735.0,700.0,700.0,398700
2022-06-16,700.0,725.0,690.0,710.0,133800
2022-06-17,710.0,720.0,665.0,700.0,230600
2022-06-20,710.0,720.0,665.0,700.0,106000
2022-06-21,715.0,720.0,690.0,700.0,78700
2022-06-22,720.0,725.0,695.0,715.0,49400
2022-06-23,720.0,725.0,675.0,715.0,348800
2022-06-24,715.0,715.0,690.0,710.0,103300
2022-06-27,690.0,715.0,690.0,705.0,108600
2022-06-28,710.0,720.0,660.0,715.0,569800
2022-06-29,715.0,720.0,710.0,715.0,34000
2022-06-30,715.0,720.0,710.0,715.0,17400
2022-07-01,720.0,720.0,690.0,700.0,107000
2022-07-04,710.0,710.0,670.0,675.0,390200
2022-07-05,710.0,710.0,665.0,680.0,70300
2022-07-06,700.0,700.0,675.0,680.0,45300
2022-07-07,720.0,720.0,680.0,700.0,45400
2022-07-08,720.0,720.0,675.0,700.0,61800
2022-07-11,700.0,720.0,700.0,715.0,33900
2022-07-12,725.0,725.0,700.0,710.0,85800
2022-07-13,720.0,720.0,695.0,695.0,22800
2022-07-14,710.0,720.0,675.0,700.0,115100
2022-07-15,710.0,710.0,690.0,690.0,223900
2022-07-18,730.0,730.0,685.0,695.0,74900
2022-07-19,720.0,720.0,690.0,700.0,12800
2022-07-20,735.0,735.0,695.0,705.0,61800
2022-07-21,715.0,715.0,700.0,700.0,140500
2022-07-22,710.0,710.0,700.0,700.0,81800
2022-07-25,730.0,730.0,700.0,700.0,207000
2022-07-26,720.0,720.0,700.0,705.0,178300
2022-07-27,715.0,715.0,700.0,700.0,85300
2022-07-28,720.0,720.0,695.0,695.0,99600
2022-07-29,710.0,710.0,695.0,705.0,77500
2022-08-01,710.0,710.0,695.0,700.0,129100
2022-08-02,705.0,705.0,695.0,695.0,27200
2022-08-03,705.0,705.0,690.0,690.0,99900
2022-08-04,700.0,700.0,685.0,695.0,26700
2022-08-05,695.0,700.0,685.0,700.0,68500
2022-08-08,700.0,700.0,680.0,680.0,88800
2022-08-09,700.0,700.0,675.0,680.0,75200
2022-08-10,700.0,700.0,665.0,680.0,78800
2022-08-11,695.0,695.0,670.0,675.0,96700
2022-08-12,695.0,695.0,650.0,675.0,292200
2022-08-15,675.0,680.0,645.0,675.0,395400
2022-08-16,675.0,700.0,660.0,660.0,128500
2022-08-18,700.0,700.0,650.0,665.0,239800
2022-08-19,675.0,675.0,650.0,655.0,469300
2022-08-22,670.0,670.0,650.0,660.0,97600
2022-08-23,670.0,670.0,650.0,660.0,129900
2022-08-24,680.0,680.0,650.0,665.0,181500
2022-08-25,675.0,720.0,665.0,700.0,307000
2022-08-26,715.0,715.0,680.0,700.0,40700
2022-08-29,700.0,710.0,685.0,685.0,21700
2022-08-30,705.0,705.0,680.0,685.0,92300
2022-08-31,700.0,705.0,680.0,695.0,33500
2022-09-01,725.0,725.0,680.0,680.0,19000
2022-09-02,700.0,700.0,675.0,695.0,46700
2022-09-05,700.0,700.0,675.0,675.0,56600
2022-09-06,690.0,700.0,675.0,680.0,50500
2022-09-07,700.0,700.0,650.0,690.0,149200
2022-09-08,695.0,695.0,655.0,690.0,415000
2022-09-09,695.0,695.0,670.0,695.0,25400
2022-09-12,695.0,695.0,670.0,670.0,130100
2022-09-13,695.0,695.0,665.0,670.0,121400
2022-09-14,690.0,690.0,665.0,670.0,256400
2022-09-15,675.0,690.0,655.0,660.0,201400
2022-09-16,660.0,685.0,660.0,665.0,90400
2022-09-19,680.0,690.0,665.0,685.0,114200
2022-09-20,705.0,705.0,680.0,680.0,52900
2022-09-21,695.0,695.0,670.0,670.0,126600
2022-09-22,695.0,695.0,660.0,670.0,246900
2022-09-23,690.0,690.0,655.0,665.0,291900
2022-09-26,680.0,695.0,660.0,675.0,120400
2022-09-27,690.0,690.0,665.0,665.0,153200
2022-09-28,680.0,685.0,660.0,660.0,41500
2022-09-29,670.0,680.0,650.0,650.0,118100
2022-09-30,680.0,680.0,625.0,650.0,227200
2022-10-03,670.0,675.0,650.0,650.0,105300
2022-10-04,670.0,700.0,650.0,650.0,349000
2022-10-05,680.0,680.0,645.0,650.0,117800
2022-10-06,680.0,680.0,645.0,665.0,78900
2022-10-07,675.0,690.0,650.0,680.0,57700
2022-10-10,690.0,700.0,665.0,695.0,85000
2022-10-11,705.0,705.0,675.0,695.0,45000
2022-10-12,700.0,700.0,675.0,690.0,41800
2022-10-13,715.0,715.0,675.0,695.0,48700
2022-10-14,720.0,720.0,680.0,700.0,343500
2022-10-17,710.0,725.0,670.0,690.0,94700
2022-10-18,700.0,700.0,675.0,695.0,30400
2022-10-19,700.0,705.0,670.0,690.0,195000
2022-10-20,730.0,730.0,670.0,680.0,21700
2022-10-21,700.0,700.0,665.0,690.0,71900
2022-10-24,695.0,710.0,670.0,690.0,106000
2022-10-25,695.0,700.0,655.0,680.0,194500
2022-10-26,650.0,690.0,650.0,675.0,8600
2022-10-27,630.0,710.0,630.0,685.0,81300
2022-10-28,695.0,700.0,670.0,700.0,34900
2022-10-31,655.0,710.0,655.0,700.0,175000
2022-11-01,655.0,705.0,655.0,685.0,58200
2022-11-02,690.0,695.0,665.0,665.0,104900
2022-11-03,620.0,700.0,620.0,680.0,49100
2022-11-04,685.0,690.0,650.0,690.0,317000
2022-11-07,730.0,730.0,675.0,690.0,61000
2022-11-08,700.0,700.0,665.0,690.0,32900
2022-11-09,735.0,735.0,670.0,685.0,11400
2022-11-10,685.0,705.0,665.0,705.0,421600
2022-11-11,750.0,750.0,675.0,710.0,86900
2022-11-14,740.0,740.0,690.0,710.0,41200
2022-11-15,710.0,710.0,690.0,700.0,19700
2022-11-16,665.0,700.0,665.0,690.0,10800
2022-11-17,700.0,700.0,675.0,690.0,51700
2022-11-18,700.0,700.0,660.0,700.0,197700
2022-11-21,700.0,700.0,665.0,685.0,57200
2022-11-22,710.0,710.0,670.0,690.0,15000
2022-11-23,715.0,715.0,675.0,690.0,16500
2022-11-24,690.0,690.0,685.0,690.0,13400
2022-11-25,700.0,700.0,675.0,690.0,5600
2022-11-28,735.0,735.0,675.0,690.0,18000
2022-11-29,740.0,740.0,675.0,690.0,59600
2022-11-30,750.0,750.0,675.0,700.0,222600
2022-12-01,700.0,700.0,675.0,690.0,22600
2022-12-02,750.0,750.0,690.0,690.0,5000
2022-12-05,750.0,750.0,655.0,680.0,715700
2022-12-06,730.0,730.0,670.0,690.0,63300
2022-12-07,690.0,690.0,670.0,685.0,12300
2022-12-08,735.0,735.0,675.0,685.0,14000
2022-12-09,685.0,690.0,670.0,680.0,1200
2022-12-12,690.0,690.0,655.0,685.0,85800
2022-12-13,735.0,735.0,670.0,685.0,27800
2022-12-14,740.0,740.0,675.0,685.0,2300
2022-12-15,685.0,685.0,655.0,665.0,72300
2022-12-16,720.0,720.0,635.0,680.0,491900
2022-12-19,690.0,690.0,665.0,675.0,7000
2022-12-20,745.0,745.0,645.0,675.0,297800
2022-12-21,675.0,680.0,655.0,680.0,158600
2022-12-22,680.0,685.0,660.0,680.0,24200
2022-12-23,680.0,680.0,680.0,680.0,700
2022-12-26,700.0,700.0,650.0,670.0,192300
2022-12-27,670.0,670.0,655.0,665.0,123900
2022-12-28,620.0,665.0,620.0,660.0,165400
2022-12-29,710.0,710.0,645.0,660.0,112200
2022-12-30,705.0,705.0,660.0,695.0,100300
2023-01-02,690.0,690.0,655.0,690.0,276200
2023-01-03,690.0,690.0,670.0,685.0,26200
2023-01-04,685.0,690.0,670.0,690.0,40400
2023-01-05,685.0,690.0,655.0,670.0,115900
2023-01-06,670.0,670.0,655.0,670.0,5700
2023-01-09,680.0,680.0,665.0,670.0,2500
2023-01-10,690.0,690.0,645.0,670.0,28000
2023-01-11,670.0,675.0,660.0,675.0,8200
2023-01-12,670.0,670.0,645.0,665.0,26300
2023-01-13,670.0,675.0,640.0,640.0,105300
2023-01-16,660.0,675.0,640.0,670.0,90100
2023-01-17,670.0,675.0,660.0,665.0,13000
2023-01-18,645.0,685.0,645.0,670.0,54600
2023-01-19,675.0,680.0,660.0,670.0,24900
2023-01-20,675.0,675.0,660.0,670.0,21200
2023-01-24,670.0,670.0,655.0,665.0,10700
2023-01-25,665.0,715.0,645.0,680.0,178100
2023-01-26,680.0,685.0,675.0,685.0,20500
2023-01-27,690.0,690.0,645.0,685.0,447800
2023-01-30,685.0,685.0,660.0,670.0,50200
2023-01-31,680.0,700.0,630.0,700.0,565600
2023-02-01,700.0,700.0,655.0,670.0,143700
2023-02-02,665.0,670.0,625.0,660.0,474400
2023-02-03,660.0,675.0,650.0,675.0,72100
2023-02-06,660.0,675.0,660.0,675.0,32600
2023-02-07,670.0,675.0,650.0,670.0,35100
2023-02-08,670.0,670.0,650.0,670.0,13600
2023-02-09,665.0,680.0,635.0,680.0,152200
2023-02-10,680.0,685.0,660.0,680.0,153900
2023-02-13,680.0,680.0,640.0,670.0,118500
2023-02-14,670.0,670.0,650.0,665.0,90300
2023-02-15,665.0,670.0,665.0,670.0,49100
2023-02-16,675.0,675.0,655.0,670.0,12300
2023-02-17,670.0,670.0,660.0,670.0,500
2023-02-20,670.0,670.0,650.0,670.0,157000
2023-02-21,670.0,670.0,640.0,650.0,36100
2023-02-22,665.0,670.0,625.0,655.0,581500
2023-02-23,660.0,660.0,645.0,655.0,14900
2023-02-24,655.0,660.0,640.0,650.0,8300
2023-02-27,650.0,660.0,640.0,655.0,39800
2023-02-28,655.0,670.0,645.0,665.0,121700
2023-03-01,670.0,670.0,645.0,665.0,95600
2023-03-02,665.0,665.0,650.0,655.0,52400
2023-03-03,655.0,665.0,650.0,660.0,27800
2023-03-06,665.0,665.0,645.0,660.0,13200
2023-03-07,660.0,660.0,640.0,660.0,33000
2023-03-08,660.0,660.0,645.0,655.0,25500
2023-03-09,655.0,660.0,635.0,655.0,99800
2023-03-10,650.0,655.0,645.0,655.0,6500
2023-03-13,650.0,650.0,630.0,630.0,156500
2023-03-14,630.0,665.0,600.0,650.0,374400
2023-03-15,660.0,660.0,615.0,650.0,112500
2023-03-16,655.0,655.0,635.0,650.0,49500
2023-03-17,655.0,655.0,655.0,655.0,100
2023-03-20,655.0,660.0,635.0,655.0,22500
2023-03-21,655.0,655.0,640.0,655.0,500
2023-03-24,655.0,655.0,640.0,650.0,3400
