Date,Open,High,Low,Close,Volume
2017-11-27,77.0,78.0,72.0,75.0,694600
2017-11-28,75.0,75.0,72.0,74.0,325600
2017-11-29,74.0,74.0,72.0,74.0,224500
2017-11-30,74.0,75.0,73.0,75.0,153700
2017-12-01,75.0,75.0,75.0,75.0,0
2017-12-04,73.0,76.0,73.0,75.0,33200
2017-12-05,76.0,76.0,74.0,75.0,364600
2017-12-06,75.0,76.0,74.0,76.0,81000
2017-12-07,76.0,76.0,71.0,74.0,1352100
2017-12-08,75.0,77.0,72.0,72.0,474500
2017-12-11,72.0,78.0,72.0,72.0,189500
2017-12-12,74.0,74.0,73.0,73.0,101100
2017-12-13,73.0,74.0,70.0,70.0,1878000
2017-12-14,71.0,73.0,71.0,71.0,54900
2017-12-15,72.0,73.0,70.0,73.0,260700
2017-12-18,73.0,73.0,70.0,72.0,21800
2017-12-19,72.0,72.0,70.0,72.0,31100
2017-12-20,71.0,72.0,71.0,72.0,12300
2017-12-21,70.0,75.0,70.0,73.0,364300
2017-12-22,73.0,73.0,72.0,73.0,66900
2017-12-25,73.0,73.0,73.0,73.0,0
2017-12-26,73.0,73.0,73.0,73.0,0
2017-12-27,72.0,74.0,72.0,73.0,63900
2017-12-28,72.0,73.0,70.0,72.0,300100
2017-12-29,70.0,73.0,70.0,73.0,166800
2018-01-01,73.0,73.0,73.0,73.0,0
2018-01-02,73.0,73.0,72.0,73.0,22100
2018-01-03,73.0,73.0,69.0,70.0,1441000
2018-01-04,70.0,74.0,70.0,72.0,338100
2018-01-05,70.0,72.0,70.0,71.0,209300
2018-01-08,71.0,72.0,70.0,72.0,208100
2018-01-09,71.0,74.0,71.0,72.0,238700
2018-01-10,73.0,74.0,72.0,73.0,298500
2018-01-11,73.0,73.0,72.0,73.0,62800
2018-01-12,75.0,75.0,73.0,73.0,302100
2018-01-15,73.0,74.0,72.0,73.0,119200
2018-01-16,73.0,74.0,72.0,74.0,361300
2018-01-17,74.0,74.0,73.0,74.0,215000
2018-01-18,74.0,75.0,73.0,73.0,111600
2018-01-19,75.0,75.0,74.0,74.0,50800
2018-01-22,74.0,80.0,74.0,77.0,1914400
2018-01-23,77.0,80.0,75.0,76.0,640700
2018-01-24,76.0,78.0,74.0,76.0,312200
2018-01-25,77.0,77.0,75.0,76.0,190000
2018-01-26,77.0,77.0,73.0,76.0,259300
2018-01-29,76.0,80.0,76.0,79.0,588700
2018-01-30,79.0,81.0,77.0,79.0,347800
2018-01-31,79.0,81.0,77.0,79.0,480200
2018-02-01,79.0,82.0,78.0,78.0,176800
2018-02-02,82.0,82.0,77.0,80.0,470900
2018-02-05,88.0,88.0,78.0,80.0,378200
2018-02-06,82.0,83.0,75.0,83.0,961700
2018-02-07,84.0,85.0,78.0,79.0,1431800
2018-02-08,79.0,83.0,78.0,80.0,763400
2018-02-09,81.0,83.0,80.0,80.0,78400
2018-02-12,83.0,83.0,78.0,80.0,172300
2018-02-13,81.0,81.0,79.0,80.0,191200
2018-02-14,80.0,81.0,79.0,81.0,91200
2018-02-15,80.0,81.0,79.0,81.0,601700
2018-02-16,81.0,81.0,81.0,81.0,0
2018-02-19,81.0,85.0,81.0,82.0,399700
2018-02-20,81.0,83.0,81.0,82.0,313400
2018-02-21,82.0,85.0,82.0,83.0,160900
2018-02-22,82.0,82.0,81.0,82.0,305500
2018-02-23,80.0,82.0,78.0,82.0,127200
2018-02-26,81.0,82.0,80.0,80.0,29700
2018-02-27,81.0,81.0,80.0,80.0,3900
2018-02-28,80.0,80.0,76.0,80.0,163200
2018-03-01,81.0,82.0,78.0,81.0,93200
2018-03-02,82.0,82.0,78.0,82.0,64500
2018-03-05,78.0,80.0,77.0,80.0,197500
2018-03-06,80.0,80.0,80.0,80.0,2000
2018-03-07,78.0,80.0,73.0,80.0,104600
2018-03-08,80.0,80.0,80.0,80.0,0
2018-03-09,79.0,80.0,75.0,77.0,20400
2018-03-12,73.0,81.0,73.0,80.0,2100
2018-03-13,79.0,79.0,77.0,79.0,5400
2018-03-14,79.0,92.0,77.0,78.0,274900
2018-03-15,75.0,78.0,75.0,78.0,5300
2018-03-16,86.0,86.0,75.0,83.0,2800
2018-03-19,83.0,89.0,77.0,77.0,2674400
2018-03-20,75.0,84.0,73.0,79.0,766100
2018-03-21,84.0,85.0,79.0,79.0,555000
2018-03-22,79.0,83.0,79.0,82.0,232500
2018-03-23,79.0,81.0,73.0,81.0,205500
2018-03-26,74.0,82.0,74.0,81.0,87500
2018-03-27,76.0,84.0,76.0,83.0,155900
2018-03-28,83.0,83.0,80.0,82.0,42200
2018-03-29,82.0,83.0,82.0,83.0,37100
2018-03-30,83.0,83.0,83.0,83.0,0
2018-04-02,81.0,81.0,79.0,80.0,9900
2018-04-03,80.0,82.0,80.0,80.0,57400
2018-04-04,92.0,92.0,79.0,83.0,148700
2018-04-05,84.0,84.0,78.0,80.0,31100
2018-04-06,84.0,84.0,77.0,83.0,112000
2018-04-09,83.0,83.0,76.0,79.0,185300
2018-04-10,79.0,79.0,75.0,79.0,132900
2018-04-11,79.0,84.0,77.0,81.0,214200
2018-04-12,83.0,83.0,78.0,81.0,345100
2018-04-13,78.0,81.0,76.0,79.0,381000
2018-04-16,79.0,79.0,79.0,79.0,0
2018-04-17,79.0,79.0,79.0,79.0,0
2018-04-18,80.0,81.0,77.0,81.0,719100
2018-04-19,81.0,81.0,81.0,81.0,0
2018-04-20,81.0,81.0,81.0,81.0,0
2018-04-23,81.0,81.0,78.0,80.0,296800
2018-04-24,81.0,81.0,78.0,81.0,46700
2018-04-25,81.0,81.0,81.0,81.0,0
2018-04-26,81.0,81.0,81.0,81.0,0
2018-04-27,81.0,81.0,81.0,81.0,0
2018-04-30,80.0,83.0,76.0,80.0,352600
2018-05-01,80.0,80.0,80.0,80.0,0
2018-05-02,82.0,82.0,76.0,80.0,3900
2018-05-03,85.0,85.0,75.0,79.0,30600
2018-05-04,83.0,83.0,76.0,79.0,20600
2018-05-07,79.0,79.0,79.0,79.0,200
2018-05-08,81.0,83.0,75.0,79.0,56500
2018-05-09,77.0,79.0,75.0,79.0,98400
2018-05-10,79.0,79.0,79.0,79.0,0
2018-05-11,75.0,80.0,74.0,74.0,819700
2018-05-14,74.0,79.0,74.0,78.0,17200
2018-05-15,78.0,78.0,74.0,78.0,88700
2018-05-16,78.0,78.0,77.0,78.0,4900
2018-05-17,77.0,77.0,73.0,75.0,193800
2018-05-18,77.0,78.0,75.0,75.0,4100
2018-05-21,76.0,76.0,75.0,75.0,155500
2018-05-22,75.0,77.0,74.0,76.0,144200
2018-05-23,78.0,85.0,74.0,75.0,1048900
2018-05-24,80.0,80.0,72.0,78.0,349400
2018-05-25,78.0,83.0,74.0,76.0,32100
2018-05-28,67.0,77.0,67.0,76.0,890900
2018-05-29,76.0,76.0,76.0,76.0,0
2018-05-30,80.0,80.0,75.0,77.0,22900
2018-05-31,78.0,80.0,74.0,79.0,6800
2018-06-01,79.0,79.0,79.0,79.0,0
2018-06-04,79.0,79.0,79.0,79.0,0
2018-06-05,79.0,79.0,73.0,78.0,135700
2018-06-06,79.0,80.0,70.0,76.0,671200
2018-06-07,78.0,78.0,75.0,78.0,1300
2018-06-08,78.0,78.0,73.0,78.0,5900
2018-06-11,78.0,78.0,78.0,78.0,0
2018-06-12,78.0,78.0,78.0,78.0,0
2018-06-13,78.0,78.0,78.0,78.0,0
2018-06-14,78.0,78.0,78.0,78.0,0
2018-06-15,78.0,78.0,78.0,78.0,0
2018-06-18,78.0,78.0,78.0,78.0,0
2018-06-19,78.0,78.0,78.0,78.0,0
2018-06-20,77.0,77.0,77.0,77.0,2100
2018-06-21,76.0,78.0,76.0,78.0,1600
2018-06-22,78.0,78.0,70.0,76.0,105600
2018-06-25,74.0,78.0,73.0,76.0,11800
2018-06-26,74.0,79.0,74.0,79.0,42000
2018-06-27,78.0,79.0,76.0,79.0,16000
2018-06-28,75.0,78.0,72.0,78.0,37900
2018-06-29,75.0,76.0,70.0,76.0,469700
2018-07-02,78.0,78.0,72.0,76.0,10800
2018-07-03,78.0,78.0,73.0,75.0,22500
2018-07-04,75.0,76.0,75.0,75.0,4100
2018-07-05,75.0,75.0,75.0,75.0,5300
2018-07-06,75.0,78.0,72.0,77.0,2500
2018-07-09,74.0,78.0,72.0,78.0,21800
2018-07-10,78.0,78.0,77.0,77.0,6600
2018-07-11,76.0,77.0,76.0,77.0,8900
2018-07-12,77.0,77.0,77.0,77.0,5000
2018-07-13,79.0,85.0,74.0,77.0,24100
2018-07-16,74.0,78.0,72.0,77.0,104100
2018-07-17,74.0,77.0,73.0,76.0,80900
2018-07-18,76.0,99.0,75.0,78.0,35100
2018-07-19,77.0,90.0,77.0,80.0,31300
2018-07-20,80.0,85.0,74.0,75.0,28000
2018-07-23,77.0,78.0,75.0,78.0,2900
2018-07-24,78.0,79.0,78.0,79.0,6600
2018-07-25,79.0,81.0,78.0,78.0,16600
2018-07-26,77.0,78.0,75.0,77.0,27300
2018-07-27,79.0,85.0,76.0,78.0,3800
2018-07-30,78.0,84.0,76.0,77.0,32800
2018-07-31,77.0,77.0,70.0,77.0,247500
2018-08-01,76.0,85.0,76.0,79.0,10000
2018-08-02,79.0,79.0,77.0,77.0,10200
2018-08-03,77.0,77.0,77.0,77.0,0
2018-08-06,78.0,78.0,77.0,77.0,15800
2018-08-07,79.0,93.0,74.0,77.0,76000
2018-08-08,83.0,83.0,72.0,79.0,9300
2018-08-09,82.0,82.0,76.0,76.0,10800
2018-08-10,87.0,87.0,74.0,79.0,13300
2018-08-13,77.0,79.0,74.0,79.0,4700
2018-08-14,74.0,82.0,74.0,79.0,4400
2018-08-15,76.0,76.0,71.0,74.0,86500
2018-08-16,74.0,76.0,72.0,75.0,58100
2018-08-17,75.0,75.0,75.0,75.0,0
2018-08-20,71.0,76.0,71.0,76.0,8900
2018-08-21,75.0,78.0,73.0,76.0,45000
2018-08-22,76.0,76.0,76.0,76.0,0
2018-08-23,76.0,76.0,76.0,76.0,11800
2018-08-24,77.0,77.0,76.0,77.0,9600
2018-08-27,78.0,78.0,77.0,77.0,3000
2018-08-28,78.0,80.0,75.0,77.0,34100
2018-08-29,79.0,88.0,79.0,82.0,118800
2018-08-30,81.0,81.0,78.0,78.0,23900
2018-08-31,78.0,82.0,76.0,82.0,9400
2018-09-03,81.0,81.0,77.0,81.0,19800
2018-09-04,80.0,80.0,76.0,80.0,5500
2018-09-05,79.0,80.0,79.0,80.0,2000
2018-09-06,81.0,82.0,81.0,81.0,3600
2018-09-07,76.0,81.0,76.0,80.0,40900
2018-09-10,81.0,81.0,72.0,78.0,99600
2018-09-11,78.0,78.0,78.0,78.0,0
2018-09-12,78.0,80.0,75.0,78.0,4600
2018-09-13,81.0,81.0,78.0,78.0,50200
2018-09-14,78.0,78.0,78.0,78.0,6000
2018-09-17,78.0,78.0,78.0,78.0,0
2018-09-18,78.0,78.0,78.0,78.0,0
2018-09-19,78.0,78.0,78.0,78.0,0
2018-09-20,78.0,78.0,78.0,78.0,0
2018-09-21,78.0,78.0,78.0,78.0,0
2018-09-24,76.0,81.0,76.0,79.0,3900
2018-09-25,78.0,82.0,75.0,79.0,30700
2018-09-26,80.0,80.0,75.0,78.0,36800
2018-09-27,78.0,78.0,78.0,78.0,0
2018-09-28,76.0,79.0,75.0,79.0,26200
2018-10-01,80.0,80.0,78.0,78.0,300
2018-10-02,78.0,78.0,78.0,78.0,0
2018-10-03,78.0,78.0,74.0,77.0,2300
2018-10-04,77.0,77.0,77.0,77.0,16400
2018-10-05,75.0,81.0,72.0,72.0,548300
2018-10-08,78.0,80.0,74.0,76.0,24200
2018-10-09,76.0,80.0,73.0,73.0,29700
2018-10-10,76.0,76.0,72.0,72.0,30500
2018-10-11,72.0,72.0,72.0,72.0,100
2018-10-12,76.0,80.0,71.0,76.0,1200
2018-10-15,78.0,78.0,72.0,77.0,3600
2018-10-16,77.0,77.0,71.0,72.0,53800
2018-10-17,78.0,87.0,76.0,79.0,1300
2018-10-18,79.0,79.0,79.0,79.0,0
2018-10-19,76.0,76.0,76.0,76.0,100
2018-10-22,76.0,76.0,76.0,76.0,0
2018-10-23,76.0,76.0,76.0,76.0,0
2018-10-24,76.0,76.0,71.0,75.0,4500
2018-10-25,75.0,75.0,75.0,75.0,0
2018-10-26,72.0,76.0,72.0,76.0,41200
2018-10-29,72.0,75.0,72.0,75.0,2100
2018-10-30,75.0,75.0,75.0,75.0,0
2018-10-31,72.0,75.0,71.0,75.0,151000
2018-11-01,75.0,75.0,75.0,75.0,400
2018-11-02,72.0,76.0,72.0,76.0,1500
2018-11-05,76.0,76.0,76.0,76.0,0
2018-11-06,76.0,76.0,76.0,76.0,0
2018-11-07,76.0,76.0,76.0,76.0,0
2018-11-08,76.0,76.0,76.0,76.0,0
2018-11-09,76.0,76.0,76.0,76.0,0
2018-11-12,76.0,76.0,76.0,76.0,0
2018-11-13,70.0,74.0,70.0,74.0,700
2018-11-14,70.0,70.0,70.0,70.0,1000
2018-11-15,70.0,72.0,69.0,72.0,60400
2018-11-16,70.0,78.0,70.0,75.0,17100
2018-11-19,75.0,79.0,74.0,74.0,3000
2018-11-20,74.0,74.0,74.0,74.0,0
2018-11-21,74.0,75.0,70.0,75.0,1600
2018-11-22,75.0,75.0,75.0,75.0,0
2018-11-23,74.0,75.0,69.0,74.0,10600
2018-11-26,74.0,74.0,69.0,74.0,13100
2018-11-27,72.0,72.0,70.0,70.0,500
2018-11-28,70.0,74.0,67.0,73.0,25900
2018-11-29,73.0,73.0,73.0,73.0,0
2018-11-30,70.0,80.0,67.0,80.0,432000
2018-12-03,80.0,80.0,80.0,80.0,0
2018-12-04,70.0,77.0,70.0,77.0,46500
2018-12-05,71.0,76.0,71.0,76.0,16100
2018-12-06,72.0,76.0,72.0,76.0,7400
2018-12-07,72.0,76.0,72.0,75.0,22200
2018-12-10,72.0,75.0,71.0,74.0,32900
2018-12-11,74.0,74.0,74.0,74.0,0
2018-12-12,70.0,75.0,70.0,75.0,9500
2018-12-13,71.0,75.0,71.0,75.0,5800
2018-12-14,71.0,100.0,70.0,79.0,9506100
2018-12-17,78.0,80.0,78.0,79.0,29000
2018-12-18,77.0,79.0,75.0,78.0,157300
2018-12-19,79.0,80.0,76.0,80.0,8800
2018-12-20,76.0,80.0,76.0,80.0,303000
2018-12-21,79.0,80.0,79.0,80.0,524300
2018-12-24,80.0,80.0,80.0,80.0,0
2018-12-25,80.0,80.0,80.0,80.0,0
2018-12-26,81.0,82.0,78.0,82.0,42500
2018-12-27,82.0,98.0,82.0,86.0,13800
2018-12-28,86.0,94.0,81.0,88.0,639200
2018-12-31,88.0,88.0,88.0,88.0,0
2019-01-01,88.0,88.0,88.0,88.0,0
2019-01-02,81.0,88.0,80.0,86.0,74100
2019-01-03,82.0,82.0,81.0,81.0,10500
2019-01-04,81.0,82.0,80.0,81.0,168700
2019-01-07,81.0,81.0,79.0,80.0,318000
2019-01-08,85.0,85.0,79.0,79.0,47600
2019-01-09,88.0,88.0,80.0,80.0,63700
2019-01-10,80.0,81.0,77.0,81.0,51300
2019-01-11,80.0,88.0,80.0,83.0,98600
2019-01-14,83.0,83.0,78.0,78.0,338100
2019-01-15,78.0,78.0,78.0,78.0,0
2019-01-16,80.0,80.0,79.0,79.0,300800
2019-01-17,79.0,79.0,79.0,79.0,0
2019-01-18,79.0,79.0,79.0,79.0,0
2019-01-21,80.0,80.0,80.0,80.0,25400
2019-01-22,80.0,80.0,80.0,80.0,28400
2019-01-23,80.0,82.0,79.0,82.0,13900
2019-01-24,80.0,84.0,80.0,84.0,19700
2019-01-25,82.0,84.0,81.0,83.0,63300
2019-01-28,82.0,82.0,82.0,82.0,200
2019-01-29,82.0,82.0,79.0,82.0,10200
2019-01-30,82.0,83.0,80.0,83.0,19700
2019-01-31,83.0,85.0,78.0,83.0,26900
2019-02-01,83.0,83.0,83.0,83.0,0
2019-02-04,83.0,83.0,83.0,83.0,0
2019-02-05,83.0,83.0,83.0,83.0,0
2019-02-06,81.0,84.0,81.0,84.0,13000
2019-02-07,83.0,85.0,83.0,83.0,211800
2019-02-08,83.0,83.0,83.0,83.0,1300
2019-02-11,83.0,83.0,83.0,83.0,0
2019-02-12,83.0,83.0,83.0,83.0,0
2019-02-13,82.0,85.0,80.0,85.0,102100
2019-02-14,85.0,85.0,85.0,85.0,5000
2019-02-15,80.0,80.0,80.0,80.0,41000
2019-02-18,93.0,93.0,79.0,83.0,56800
2019-02-19,83.0,83.0,83.0,83.0,0
2019-02-20,80.0,80.0,80.0,80.0,1200
2019-02-21,80.0,83.0,80.0,80.0,2200
2019-02-22,81.0,81.0,80.0,80.0,24200
2019-02-25,83.0,83.0,80.0,80.0,22900
2019-02-26,80.0,80.0,80.0,80.0,0
2019-02-27,79.0,80.0,77.0,80.0,4700
2019-02-28,80.0,80.0,80.0,80.0,0
2019-03-01,75.0,75.0,75.0,75.0,10000
2019-03-04,75.0,75.0,75.0,75.0,0
2019-03-05,75.0,83.0,75.0,83.0,2100
2019-03-06,83.0,83.0,83.0,83.0,0
2019-03-07,83.0,83.0,83.0,83.0,0
2019-03-08,80.0,83.0,76.0,83.0,3100
2019-03-11,83.0,83.0,83.0,83.0,0
2019-03-12,76.0,81.0,72.0,81.0,1800
2019-03-13,81.0,81.0,81.0,81.0,0
2019-03-14,74.0,80.0,71.0,80.0,17800
2019-03-15,80.0,80.0,80.0,80.0,0
2019-03-18,80.0,80.0,80.0,80.0,0
2019-03-19,79.0,79.0,79.0,79.0,4200
2019-03-20,79.0,79.0,79.0,79.0,0
2019-03-21,79.0,79.0,79.0,79.0,0
2019-03-22,79.0,79.0,79.0,79.0,0
2019-03-25,79.0,79.0,79.0,79.0,0
2019-03-26,79.0,79.0,79.0,79.0,1000
2019-03-27,79.0,79.0,79.0,79.0,0
2019-03-28,79.0,79.0,79.0,79.0,0
2019-03-29,78.0,78.0,78.0,78.0,200
2019-04-01,78.0,78.0,78.0,78.0,0
2019-04-02,76.0,80.0,75.0,80.0,300
2019-04-03,80.0,80.0,80.0,80.0,0
2019-04-04,80.0,80.0,80.0,80.0,0
2019-04-05,78.0,78.0,78.0,78.0,3900
2019-04-08,81.0,81.0,77.0,77.0,1100
2019-04-09,75.0,85.0,75.0,77.0,60100
2019-04-10,82.0,82.0,77.0,77.0,300
2019-04-11,77.0,84.0,77.0,82.0,77100
2019-04-12,82.0,82.0,82.0,82.0,0
2019-04-15,88.0,89.0,83.0,89.0,37500
2019-04-16,82.0,88.0,81.0,88.0,1100
2019-04-17,88.0,88.0,88.0,88.0,0
2019-04-18,87.0,87.0,85.0,86.0,1300
2019-04-19,86.0,86.0,86.0,86.0,0
2019-04-22,82.0,85.0,82.0,85.0,700
2019-04-23,85.0,85.0,85.0,85.0,0
2019-04-24,83.0,85.0,83.0,85.0,2100
2019-04-25,85.0,85.0,85.0,85.0,0
2019-04-26,88.0,88.0,86.0,86.0,200
2019-04-29,86.0,86.0,86.0,86.0,300
2019-04-30,86.0,86.0,86.0,86.0,1000
2019-05-01,86.0,86.0,86.0,86.0,0
2019-05-02,86.0,86.0,86.0,86.0,1000
2019-05-03,86.0,86.0,86.0,86.0,3000
2019-05-06,84.0,84.0,84.0,84.0,2200
2019-05-07,83.0,83.0,83.0,83.0,100
2019-05-08,83.0,83.0,72.0,83.0,131200
2019-05-09,76.0,82.0,76.0,82.0,300
2019-05-10,89.0,89.0,89.0,89.0,1500
2019-05-13,89.0,89.0,89.0,89.0,100
2019-05-14,89.0,89.0,89.0,89.0,0
2019-05-15,83.0,85.0,83.0,84.0,20700
2019-05-16,88.0,88.0,88.0,88.0,200
2019-05-17,88.0,88.0,88.0,88.0,0
2019-05-20,88.0,88.0,73.0,75.0,91000
2019-05-21,84.0,84.0,83.0,83.0,900
2019-05-22,80.0,80.0,79.0,79.0,1000
2019-05-23,72.0,86.0,72.0,83.0,1200
2019-05-24,83.0,86.0,82.0,86.0,2400
2019-05-27,86.0,86.0,81.0,82.0,11600
2019-05-28,88.0,88.0,79.0,79.0,11200
2019-05-29,79.0,79.0,79.0,79.0,43300
2019-05-30,79.0,79.0,79.0,79.0,0
2019-05-31,79.0,88.0,79.0,82.0,41900
2019-06-03,82.0,82.0,82.0,82.0,0
2019-06-04,82.0,82.0,82.0,82.0,0
2019-06-05,82.0,82.0,82.0,82.0,0
2019-06-06,82.0,82.0,82.0,82.0,0
2019-06-07,82.0,82.0,82.0,82.0,0
2019-06-10,82.0,84.0,80.0,84.0,17500
2019-06-11,84.0,84.0,80.0,81.0,19100
2019-06-12,81.0,81.0,81.0,81.0,7100
2019-06-13,85.0,85.0,78.0,81.0,10800
2019-06-14,84.0,86.0,76.0,82.0,20600
2019-06-17,85.0,85.0,78.0,80.0,10100
2019-06-18,80.0,80.0,80.0,80.0,10900
2019-06-20,81.0,81.0,77.0,81.0,14200
2019-06-21,86.0,86.0,79.0,82.0,22800
2019-06-24,82.0,82.0,82.0,82.0,8000
2019-06-25,82.0,88.0,78.0,82.0,71900
2019-06-26,82.0,82.0,77.0,82.0,265500
2019-06-27,82.0,82.0,82.0,82.0,5900
2019-06-28,84.0,88.0,82.0,87.0,9516000
2019-07-01,87.0,87.0,82.0,86.0,12200
2019-07-02,86.0,86.0,81.0,85.0,8800
2019-07-03,85.0,85.0,81.0,83.0,7000
2019-07-04,83.0,83.0,78.0,78.0,89300
2019-07-05,82.0,82.0,79.0,81.0,23900
2019-07-08,81.0,84.0,81.0,84.0,6200
2019-07-09,81.0,84.0,81.0,84.0,5000
2019-07-10,84.0,90.0,84.0,84.0,7200
2019-07-11,84.0,85.0,80.0,83.0,8800
2019-07-12,90.0,90.0,85.0,85.0,21700
2019-07-15,85.0,85.0,68.0,70.0,9620500
2019-07-16,72.0,72.0,68.0,70.0,458800
2019-07-17,70.0,70.0,68.0,70.0,237400
2019-07-18,70.0,71.0,68.0,71.0,85100
2019-07-19,71.0,73.0,68.0,71.0,56200
2019-07-22,71.0,71.0,68.0,70.0,62400
2019-07-23,70.0,71.0,68.0,70.0,70700
2019-07-24,76.0,76.0,67.0,68.0,50100
2019-07-25,68.0,70.0,68.0,70.0,15200
2019-07-26,70.0,70.0,67.0,70.0,45600
2019-07-29,70.0,70.0,68.0,69.0,98600
2019-07-30,69.0,69.0,67.0,68.0,55300
2019-07-31,68.0,70.0,67.0,69.0,122900
2019-08-01,69.0,69.0,67.0,67.0,6100
2019-08-02,67.0,68.0,65.0,67.0,161700
2019-08-05,67.0,67.0,66.0,67.0,35600
2019-08-06,66.0,67.0,59.0,66.0,12600
2019-08-07,66.0,68.0,65.0,68.0,75000
2019-08-08,68.0,68.0,65.0,65.0,71700
2019-08-09,67.0,69.0,65.0,66.0,15100
2019-08-12,68.0,68.0,63.0,66.0,16900
2019-08-13,66.0,69.0,66.0,69.0,900
2019-08-14,69.0,77.0,69.0,70.0,274200
2019-08-15,75.0,80.0,71.0,71.0,51500
2019-08-16,71.0,71.0,71.0,71.0,10000
2019-08-19,71.0,71.0,67.0,67.0,65100
2019-08-20,67.0,80.0,67.0,68.0,54700
2019-08-21,68.0,68.0,66.0,67.0,27800
2019-08-22,67.0,67.0,67.0,67.0,34400
2019-08-23,75.0,75.0,67.0,67.0,54500
2019-08-26,67.0,67.0,65.0,67.0,78200
2019-08-27,70.0,71.0,65.0,71.0,25000
2019-08-28,73.0,74.0,66.0,69.0,11500
2019-08-29,69.0,69.0,69.0,69.0,0
2019-08-30,65.0,65.0,65.0,65.0,1200
2019-09-02,65.0,65.0,65.0,65.0,200
2019-09-03,65.0,77.0,65.0,72.0,1300
2019-09-04,70.0,70.0,70.0,70.0,400
2019-09-05,73.0,76.0,70.0,70.0,700
2019-09-06,70.0,70.0,70.0,70.0,1500
2019-09-09,70.0,74.0,70.0,71.0,76000
2019-09-10,71.0,74.0,68.0,71.0,23600
2019-09-11,73.0,88.0,73.0,75.0,187700
2019-09-12,70.0,74.0,68.0,69.0,799200
2019-09-13,69.0,73.0,68.0,69.0,323600
2019-09-16,73.0,73.0,69.0,69.0,800
2019-09-17,69.0,69.0,69.0,69.0,0
2019-09-18,69.0,69.0,64.0,64.0,339400
2019-09-19,65.0,75.0,65.0,69.0,636000
2019-09-20,70.0,70.0,65.0,69.0,19800
2019-09-23,66.0,69.0,66.0,66.0,700
2019-09-24,65.0,66.0,65.0,66.0,19100
2019-09-25,66.0,68.0,64.0,68.0,109600
2019-09-26,67.0,71.0,66.0,70.0,42700
2019-09-27,70.0,70.0,70.0,70.0,5200
2019-09-30,70.0,70.0,70.0,70.0,0
2019-10-01,70.0,70.0,70.0,70.0,100
2019-10-02,67.0,71.0,57.0,69.0,182700
2019-10-03,69.0,69.0,69.0,69.0,500
2019-10-04,69.0,69.0,69.0,69.0,1000
2019-10-07,69.0,69.0,68.0,69.0,81100
2019-10-08,68.0,68.0,68.0,68.0,50000
2019-10-09,67.0,68.0,67.0,68.0,200
2019-10-10,66.0,69.0,66.0,69.0,1200
2019-10-11,65.0,69.0,65.0,69.0,1200
2019-10-14,65.0,70.0,65.0,69.0,536400
2019-10-15,69.0,72.0,68.0,72.0,217600
2019-10-16,72.0,72.0,72.0,72.0,2000
2019-10-17,72.0,72.0,70.0,70.0,3700
2019-10-18,75.0,76.0,65.0,72.0,1100
2019-10-21,72.0,72.0,66.0,71.0,10300
2019-10-22,76.0,76.0,74.0,74.0,1400
2019-10-23,70.0,71.0,66.0,71.0,109800
2019-10-24,74.0,74.0,71.0,71.0,20400
2019-10-25,74.0,74.0,71.0,71.0,21300
2019-10-28,71.0,73.0,71.0,72.0,312500
2019-10-29,76.0,76.0,68.0,76.0,700
2019-10-30,69.0,75.0,69.0,75.0,3100
2019-10-31,75.0,75.0,70.0,75.0,4800
2019-11-01,70.0,76.0,70.0,76.0,2600
2019-11-04,76.0,76.0,66.0,75.0,13718500
2019-11-05,75.0,75.0,69.0,75.0,33600
2019-11-06,75.0,75.0,75.0,75.0,0
2019-11-07,70.0,75.0,70.0,74.0,12500
2019-11-08,74.0,74.0,74.0,74.0,200
2019-11-11,69.0,69.0,69.0,69.0,100000
2019-11-12,67.0,78.0,67.0,76.0,53900
2019-11-13,76.0,76.0,70.0,70.0,119700
2019-11-14,70.0,76.0,70.0,76.0,401200
2019-11-15,76.0,76.0,68.0,68.0,13200
2019-11-18,72.0,72.0,68.0,68.0,339700
2019-11-19,68.0,68.0,68.0,68.0,2200
2019-11-20,71.0,72.0,71.0,71.0,300
2019-11-21,71.0,71.0,71.0,71.0,0
2019-11-22,68.0,71.0,68.0,70.0,97500
2019-11-25,67.0,70.0,67.0,70.0,6700
2019-11-26,70.0,70.0,70.0,70.0,0
2019-11-27,64.0,69.0,64.0,68.0,12100
2019-11-28,63.0,69.0,63.0,66.0,1300
2019-11-29,63.0,63.0,51.0,53.0,2325800
2019-12-02,68.0,68.0,59.0,63.0,50300
2019-12-03,63.0,69.0,63.0,66.0,20900
2019-12-04,66.0,66.0,66.0,66.0,100
2019-12-05,66.0,66.0,66.0,66.0,14700
2019-12-06,60.0,66.0,60.0,65.0,4400
2019-12-09,65.0,72.0,50.0,50.0,6365600
2019-12-10,50.0,50.0,50.0,50.0,772400
2019-12-11,50.0,50.0,50.0,50.0,2062600
2019-12-12,50.0,50.0,50.0,50.0,6300
2019-12-13,50.0,50.0,50.0,50.0,40000
2019-12-16,50.0,50.0,50.0,50.0,0
2019-12-17,50.0,50.0,50.0,50.0,0
2019-12-18,50.0,50.0,50.0,50.0,727800
2019-12-19,50.0,50.0,50.0,50.0,1000
2019-12-20,50.0,50.0,50.0,50.0,0
2019-12-23,50.0,50.0,50.0,50.0,0
2019-12-26,50.0,50.0,50.0,50.0,0
2019-12-27,50.0,50.0,50.0,50.0,10200
