Date,Open,High,Low,Close,Volume
2022-08-10,230.0,230.0,224.0,224.0,466500
2022-08-11,228.0,228.0,224.0,226.0,310800
2022-08-12,226.0,226.0,222.0,226.0,275000
2022-08-15,234.0,234.0,222.0,226.0,598800
2022-08-16,230.0,230.0,224.0,224.0,137400
2022-08-18,224.0,226.0,222.0,224.0,194600
2022-08-19,224.0,226.0,224.0,226.0,269700
2022-08-22,226.0,226.0,222.0,224.0,342100
2022-08-23,222.0,226.0,222.0,222.0,270600
2022-08-24,230.0,230.0,222.0,222.0,181800
2022-08-25,222.0,224.0,216.0,220.0,535100
2022-08-26,228.0,228.0,218.0,222.0,205800
2022-08-29,222.0,224.0,216.0,224.0,623600
2022-08-30,226.0,226.0,220.0,224.0,496600
2022-08-31,228.0,228.0,220.0,222.0,169600
2022-09-01,228.0,228.0,220.0,222.0,324100
2022-09-02,224.0,224.0,216.0,216.0,1101000
2022-09-05,224.0,224.0,216.0,218.0,219600
2022-09-06,222.0,222.0,214.0,216.0,455700
2022-09-07,224.0,224.0,214.0,214.0,301700
2022-09-08,220.0,220.0,212.0,218.0,467800
2022-09-09,216.0,218.0,214.0,216.0,241400
2022-09-12,218.0,218.0,214.0,216.0,225100
2022-09-13,218.0,218.0,214.0,214.0,41100
2022-09-14,214.0,218.0,210.0,216.0,591600
2022-09-15,218.0,218.0,210.0,214.0,727800
2022-09-16,220.0,220.0,212.0,212.0,391400
2022-09-19,220.0,220.0,210.0,212.0,331500
2022-09-20,220.0,220.0,206.0,208.0,409900
2022-09-21,216.0,216.0,202.0,204.0,996800
2022-09-22,210.0,210.0,200.0,202.0,291800
2022-09-23,208.0,228.0,202.0,212.0,6086100
2022-09-26,214.0,222.0,202.0,206.0,2666000
2022-09-27,212.0,212.0,204.0,206.0,332400
2022-09-28,214.0,214.0,202.0,206.0,308300
2022-09-29,210.0,210.0,200.0,202.0,482900
2022-09-30,212.0,212.0,195.0,198.0,841600
2022-10-03,206.0,206.0,197.0,197.0,177400
2022-10-04,204.0,204.0,197.0,202.0,85500
2022-10-05,212.0,212.0,200.0,206.0,68900
2022-10-06,208.0,210.0,200.0,204.0,310400
2022-10-07,208.0,208.0,200.0,202.0,97000
2022-10-10,210.0,210.0,194.0,200.0,285200
2022-10-11,200.0,200.0,196.0,200.0,152700
2022-10-12,200.0,200.0,196.0,198.0,166100
2022-10-13,198.0,198.0,190.0,192.0,331300
2022-10-14,197.0,197.0,190.0,192.0,62000
2022-10-17,199.0,199.0,179.0,190.0,359600
2022-10-18,190.0,191.0,185.0,189.0,192600
2022-10-19,190.0,190.0,182.0,182.0,688100
2022-10-20,186.0,193.0,180.0,193.0,572600
2022-10-21,193.0,198.0,185.0,193.0,317100
2022-10-24,194.0,198.0,190.0,191.0,267600
2022-10-25,197.0,210.0,189.0,194.0,1119500
2022-10-26,189.0,197.0,189.0,194.0,340800
2022-10-27,185.0,202.0,185.0,197.0,688700
2022-10-28,187.0,224.0,187.0,216.0,6071000
2022-10-31,210.0,224.0,202.0,202.0,3814900
2022-11-01,200.0,208.0,196.0,200.0,1312500
2022-11-02,192.0,208.0,192.0,200.0,1021500
2022-11-03,199.0,214.0,199.0,206.0,1544200
2022-11-04,208.0,208.0,202.0,206.0,355000
2022-11-07,206.0,216.0,206.0,208.0,991800
2022-11-08,212.0,214.0,204.0,210.0,594200
2022-11-09,212.0,212.0,206.0,206.0,234500
2022-11-10,208.0,210.0,204.0,206.0,232300
2022-11-11,206.0,210.0,202.0,208.0,484900
2022-11-14,208.0,210.0,204.0,206.0,287100
2022-11-15,206.0,208.0,200.0,202.0,598300
2022-11-16,202.0,204.0,200.0,204.0,181700
2022-11-17,202.0,206.0,198.0,204.0,399100
2022-11-18,200.0,206.0,200.0,202.0,212200
2022-11-21,208.0,208.0,202.0,204.0,179200
2022-11-22,204.0,208.0,202.0,202.0,71600
2022-11-23,206.0,208.0,202.0,206.0,105000
2022-11-24,200.0,208.0,200.0,202.0,596800
2022-11-25,200.0,204.0,200.0,202.0,236300
2022-11-28,193.0,204.0,193.0,200.0,73600
2022-11-29,200.0,202.0,198.0,198.0,331900
2022-11-30,198.0,206.0,193.0,195.0,630600
2022-12-01,195.0,204.0,195.0,198.0,86200
2022-12-02,198.0,202.0,198.0,200.0,178700
2022-12-05,200.0,200.0,198.0,198.0,33400
2022-12-06,189.0,200.0,189.0,193.0,123500
2022-12-07,184.0,196.0,184.0,190.0,75000
2022-12-08,196.0,197.0,185.0,193.0,267000
2022-12-09,193.0,202.0,186.0,191.0,371600
2022-12-12,191.0,200.0,190.0,194.0,143700
2022-12-13,194.0,198.0,191.0,194.0,111900
2022-12-14,194.0,197.0,190.0,190.0,279600
2022-12-15,193.0,195.0,189.0,189.0,88900
2022-12-16,189.0,195.0,187.0,188.0,128200
2022-12-19,188.0,188.0,178.0,179.0,1673500
2022-12-20,179.0,179.0,172.0,177.0,2044100
2022-12-21,175.0,177.0,172.0,172.0,371000
2022-12-22,164.0,176.0,164.0,172.0,235800
2022-12-23,163.0,189.0,163.0,183.0,669100
2022-12-26,173.0,185.0,173.0,183.0,114300
2022-12-27,173.0,193.0,173.0,179.0,221700
2022-12-28,169.0,181.0,169.0,180.0,100900
2022-12-29,170.0,183.0,170.0,175.0,41200
2022-12-30,167.0,181.0,167.0,173.0,118100
2023-01-02,174.0,185.0,171.0,177.0,99600
2023-01-03,182.0,187.0,178.0,186.0,177700
2023-01-04,176.0,186.0,176.0,183.0,588500
2023-01-05,185.0,186.0,178.0,178.0,291300
2023-01-06,175.0,180.0,175.0,177.0,142900
2023-01-09,177.0,184.0,175.0,176.0,70500
2023-01-10,176.0,181.0,172.0,173.0,217800
2023-01-11,173.0,177.0,172.0,173.0,174000
2023-01-12,173.0,178.0,173.0,176.0,21900
2023-01-13,180.0,180.0,173.0,176.0,19000
2023-01-16,176.0,179.0,175.0,176.0,37000
2023-01-17,177.0,178.0,174.0,178.0,51000
2023-01-18,178.0,178.0,175.0,176.0,39800
2023-01-19,175.0,175.0,172.0,175.0,56700
2023-01-20,180.0,180.0,172.0,174.0,120500
2023-01-24,177.0,177.0,172.0,174.0,43200
2023-01-25,173.0,174.0,170.0,173.0,363100
2023-01-26,173.0,174.0,173.0,174.0,48900
2023-01-27,175.0,177.0,171.0,174.0,88800
2023-01-30,174.0,174.0,173.0,174.0,54700
2023-01-31,174.0,176.0,174.0,176.0,55000
2023-02-01,176.0,176.0,173.0,173.0,12100
2023-02-02,173.0,175.0,173.0,175.0,55300
2023-02-03,174.0,175.0,174.0,174.0,217800
2023-02-06,180.0,180.0,174.0,175.0,65800
2023-02-07,175.0,175.0,173.0,173.0,325300
2023-02-08,173.0,176.0,172.0,173.0,285100
2023-02-09,173.0,173.0,166.0,168.0,606000
2023-02-10,165.0,171.0,160.0,167.0,505400
2023-02-13,168.0,169.0,166.0,169.0,91200
2023-02-14,159.0,169.0,159.0,167.0,169600
2023-02-15,158.0,170.0,158.0,168.0,65700
2023-02-16,159.0,169.0,159.0,166.0,200100
2023-02-17,157.0,168.0,157.0,165.0,179200
2023-02-20,155.0,167.0,155.0,165.0,80300
2023-02-21,165.0,167.0,159.0,161.0,865300
2023-02-22,155.0,165.0,155.0,160.0,171300
2023-02-23,155.0,164.0,155.0,160.0,217900
2023-02-24,165.0,166.0,159.0,160.0,291800
2023-02-27,160.0,165.0,158.0,161.0,235200
2023-02-28,151.0,163.0,151.0,155.0,525000
2023-03-01,155.0,160.0,154.0,154.0,223500
2023-03-02,154.0,158.0,154.0,155.0,46900
2023-03-03,155.0,156.0,153.0,156.0,87300
2023-03-06,154.0,160.0,154.0,157.0,55500
2023-03-07,157.0,166.0,150.0,156.0,11352300
2023-03-08,156.0,156.0,150.0,152.0,283100
2023-03-09,152.0,154.0,148.0,154.0,63900
2023-03-10,154.0,154.0,151.0,154.0,117300
2023-03-13,154.0,154.0,148.0,148.0,178700
2023-03-14,148.0,150.0,145.0,145.0,271000
2023-03-15,136.0,153.0,136.0,144.0,310100
2023-03-16,135.0,149.0,135.0,142.0,116500
2023-03-17,133.0,144.0,133.0,144.0,33900
2023-03-20,144.0,145.0,140.0,144.0,22500
2023-03-21,143.0,143.0,134.0,139.0,901400
2023-03-24,142.0,150.0,140.0,142.0,97400
