Date,Open,High,Low,Close,Volume
2018-12-25,51.0,51.0,51.0,51.0,0
2018-12-26,50.0,51.0,50.0,50.0,174600
2018-12-27,50.0,53.0,50.0,50.0,95735900
2018-12-28,50.0,58.0,50.0,58.0,27049300
2018-12-31,58.0,58.0,58.0,58.0,0
2019-01-01,58.0,58.0,58.0,58.0,0
2019-01-02,54.0,58.0,51.0,53.0,2635000
2019-01-03,54.0,55.0,50.0,51.0,2404000
2019-01-04,52.0,52.0,50.0,51.0,650900
2019-01-07,51.0,51.0,50.0,50.0,548700
2019-01-08,50.0,51.0,50.0,50.0,1573600
2019-01-09,51.0,55.0,51.0,51.0,1222400
2019-01-10,52.0,53.0,50.0,51.0,616000
2019-01-11,52.0,52.0,50.0,50.0,273200
2019-01-14,52.0,52.0,50.0,51.0,74800
2019-01-15,51.0,51.0,50.0,50.0,288900
2019-01-16,51.0,51.0,50.0,51.0,2568700
2019-01-17,50.0,51.0,50.0,51.0,2153900
2019-01-18,51.0,51.0,50.0,51.0,330200
2019-01-21,50.0,51.0,50.0,51.0,88200
2019-01-22,51.0,51.0,50.0,51.0,186100
2019-01-23,50.0,51.0,50.0,51.0,85400
2019-01-24,50.0,51.0,50.0,51.0,525500
2019-01-25,50.0,51.0,50.0,50.0,388900
2019-01-28,50.0,51.0,50.0,51.0,319400
2019-01-29,50.0,51.0,50.0,51.0,122400
2019-01-30,50.0,51.0,50.0,51.0,101600
2019-01-31,50.0,51.0,50.0,51.0,130400
2019-02-01,50.0,51.0,50.0,51.0,62400
2019-02-04,51.0,51.0,50.0,51.0,406200
2019-02-05,51.0,51.0,51.0,51.0,0
2019-02-06,50.0,51.0,50.0,51.0,289000
2019-02-07,50.0,51.0,50.0,51.0,315400
2019-02-08,50.0,51.0,50.0,51.0,1376400
2019-02-11,50.0,50.0,50.0,50.0,320000
2019-02-12,50.0,51.0,50.0,51.0,66100
2019-02-13,50.0,51.0,50.0,51.0,484900
2019-02-14,50.0,50.0,50.0,50.0,69000
2019-02-15,50.0,50.0,50.0,50.0,0
2019-02-18,50.0,50.0,50.0,50.0,215200
2019-02-19,51.0,51.0,50.0,50.0,46000
2019-02-20,50.0,51.0,50.0,51.0,208300
2019-02-21,51.0,51.0,50.0,51.0,351700
2019-02-22,50.0,50.0,50.0,50.0,588900
2019-02-25,51.0,51.0,50.0,50.0,131100
2019-02-26,51.0,51.0,50.0,50.0,48100
2019-02-27,51.0,51.0,50.0,51.0,137200
2019-02-28,50.0,50.0,50.0,50.0,285200
2019-03-01,51.0,51.0,50.0,50.0,142400
2019-03-04,50.0,50.0,50.0,50.0,1700
2019-03-05,50.0,50.0,50.0,50.0,0
2019-03-06,50.0,50.0,50.0,50.0,0
2019-03-07,50.0,50.0,50.0,50.0,0
2019-03-08,50.0,50.0,50.0,50.0,0
2019-03-11,50.0,50.0,50.0,50.0,0
2019-03-12,50.0,67.0,50.0,64.0,25972400
2019-03-13,71.0,84.0,60.0,78.0,96945100
2019-03-14,77.0,90.0,72.0,81.0,116415100
2019-03-15,83.0,84.0,56.0,58.0,162446300
2019-03-18,54.0,58.0,50.0,50.0,97456500
2019-03-19,51.0,51.0,50.0,50.0,3825200
2019-03-20,50.0,53.0,50.0,52.0,28269500
2019-03-21,52.0,65.0,51.0,62.0,86523400
2019-03-22,62.0,63.0,56.0,59.0,31556000
2019-03-25,58.0,72.0,55.0,67.0,125419800
2019-03-26,70.0,71.0,60.0,62.0,34647700
2019-03-27,58.0,64.0,58.0,61.0,43043800
2019-03-28,62.0,62.0,59.0,62.0,7552300
2019-03-29,61.0,77.0,60.0,71.0,95547300
2019-04-01,70.0,74.0,66.0,69.0,29607800
2019-04-02,70.0,71.0,65.0,66.0,18853700
2019-04-03,66.0,66.0,66.0,66.0,0
2019-04-04,68.0,78.0,53.0,54.0,191416800
2019-04-05,50.0,52.0,50.0,51.0,36577000
2019-04-08,52.0,52.0,51.0,51.0,9920700
2019-04-09,52.0,52.0,50.0,51.0,13227300
2019-04-10,51.0,52.0,50.0,51.0,7827400
2019-04-11,52.0,52.0,50.0,50.0,4616800
2019-04-12,51.0,51.0,50.0,51.0,3373800
2019-04-15,50.0,51.0,50.0,51.0,7917800
2019-04-16,50.0,51.0,50.0,50.0,4739500
2019-04-17,50.0,50.0,50.0,50.0,0
2019-04-18,50.0,51.0,50.0,50.0,4311200
2019-04-19,50.0,50.0,50.0,50.0,0
2019-04-22,50.0,50.0,50.0,50.0,1644600
2019-04-23,50.0,50.0,50.0,50.0,179800
2019-04-24,50.0,50.0,50.0,50.0,620200
2019-04-25,50.0,50.0,50.0,50.0,94000
2019-04-26,50.0,50.0,50.0,50.0,5300
2019-04-29,50.0,50.0,50.0,50.0,96300
2019-04-30,50.0,50.0,50.0,50.0,304900
2019-05-01,50.0,50.0,50.0,50.0,0
2019-05-02,50.0,50.0,50.0,50.0,2800
2019-05-03,50.0,50.0,50.0,50.0,3700
2019-05-06,50.0,50.0,50.0,50.0,341800
2019-05-07,50.0,50.0,50.0,50.0,16900
2019-05-08,50.0,50.0,50.0,50.0,135400
2019-05-09,50.0,50.0,50.0,50.0,400
2019-05-10,50.0,50.0,50.0,50.0,2100
2019-05-13,50.0,50.0,50.0,50.0,38800
2019-05-14,50.0,50.0,50.0,50.0,300
2019-05-15,50.0,50.0,50.0,50.0,500
2019-05-16,50.0,50.0,50.0,50.0,20600
2019-05-17,50.0,50.0,50.0,50.0,1100
2019-05-20,50.0,50.0,50.0,50.0,23800
2019-05-21,50.0,50.0,50.0,50.0,400
2019-05-22,50.0,50.0,50.0,50.0,2800
2019-05-23,50.0,50.0,50.0,50.0,111700
2019-05-24,50.0,50.0,50.0,50.0,24300
2019-05-27,50.0,50.0,50.0,50.0,226200
2019-05-28,50.0,50.0,50.0,50.0,30600
2019-05-29,50.0,50.0,50.0,50.0,48600
2019-05-30,50.0,50.0,50.0,50.0,0
2019-05-31,50.0,50.0,50.0,50.0,51700
2019-06-03,50.0,50.0,50.0,50.0,0
2019-06-04,50.0,50.0,50.0,50.0,0
2019-06-05,50.0,50.0,50.0,50.0,0
2019-06-06,50.0,50.0,50.0,50.0,0
2019-06-07,50.0,50.0,50.0,50.0,0
2019-06-10,50.0,50.0,50.0,50.0,36500
2019-06-11,50.0,50.0,50.0,50.0,11000
2019-06-12,50.0,50.0,50.0,50.0,10200
2019-06-13,50.0,50.0,50.0,50.0,440600
2019-06-14,50.0,50.0,50.0,50.0,556100
2019-06-17,50.0,50.0,50.0,50.0,355100
2019-06-18,50.0,50.0,50.0,50.0,47500
2019-06-20,50.0,50.0,50.0,50.0,13800
2019-06-21,50.0,50.0,50.0,50.0,10900
2019-06-24,50.0,50.0,50.0,50.0,72200
2019-06-25,50.0,50.0,50.0,50.0,12700
2019-06-26,50.0,50.0,50.0,50.0,17500
2019-06-27,50.0,50.0,50.0,50.0,57800
2019-06-28,50.0,50.0,50.0,50.0,10000
2019-07-01,50.0,50.0,50.0,50.0,283300
2019-07-02,50.0,50.0,50.0,50.0,638800
2019-07-03,50.0,50.0,50.0,50.0,659200
2019-07-04,50.0,50.0,50.0,50.0,3221400
2019-07-05,50.0,50.0,50.0,50.0,1349100
2019-07-08,50.0,50.0,50.0,50.0,940500
2019-07-09,50.0,50.0,50.0,50.0,479600
2019-07-10,50.0,50.0,50.0,50.0,216400
2019-07-11,50.0,50.0,50.0,50.0,209500
2019-07-12,50.0,50.0,50.0,50.0,72700
2019-07-15,50.0,50.0,50.0,50.0,255600
2019-07-16,50.0,50.0,50.0,50.0,309300
2019-07-17,50.0,50.0,50.0,50.0,196800
2019-07-18,50.0,50.0,50.0,50.0,32200
2019-07-19,50.0,50.0,50.0,50.0,76600
2019-07-22,50.0,50.0,50.0,50.0,17600
2019-07-23,50.0,50.0,50.0,50.0,11000
2019-07-24,50.0,50.0,50.0,50.0,10500
2019-07-25,50.0,50.0,50.0,50.0,111000
2019-07-26,50.0,50.0,50.0,50.0,700
2019-07-29,50.0,50.0,50.0,50.0,8200
2019-07-30,50.0,50.0,50.0,50.0,1000
2019-07-31,50.0,50.0,50.0,50.0,1900
2019-08-01,50.0,50.0,50.0,50.0,61000
2019-08-02,50.0,50.0,50.0,50.0,1700
2019-08-05,50.0,50.0,50.0,50.0,1000
2019-08-06,50.0,50.0,50.0,50.0,200
2019-08-07,50.0,50.0,50.0,50.0,1200
2019-08-08,50.0,50.0,50.0,50.0,1000
2019-08-09,50.0,50.0,50.0,50.0,3600
2019-08-12,50.0,50.0,50.0,50.0,1000
2019-08-13,50.0,50.0,50.0,50.0,1300
2019-08-14,50.0,50.0,50.0,50.0,0
2019-08-15,50.0,50.0,50.0,50.0,3400
2019-08-16,50.0,50.0,50.0,50.0,0
2019-08-19,50.0,50.0,50.0,50.0,100
2019-08-20,50.0,50.0,50.0,50.0,33000
2019-08-21,50.0,50.0,50.0,50.0,6100
2019-08-22,50.0,50.0,50.0,50.0,0
2019-08-23,50.0,50.0,50.0,50.0,200
2019-08-26,50.0,50.0,50.0,50.0,100
2019-08-27,50.0,50.0,50.0,50.0,5000
2019-08-28,50.0,50.0,50.0,50.0,57600
2019-08-29,50.0,50.0,50.0,50.0,0
2019-08-30,50.0,50.0,50.0,50.0,200
2019-09-02,50.0,50.0,50.0,50.0,44100
2019-09-03,50.0,50.0,50.0,50.0,10100
2019-09-04,50.0,50.0,50.0,50.0,30600
2019-09-05,50.0,50.0,50.0,50.0,100
2019-09-06,50.0,50.0,50.0,50.0,100
2019-09-09,50.0,50.0,50.0,50.0,21500
2019-09-10,50.0,50.0,50.0,50.0,0
2019-09-11,50.0,50.0,50.0,50.0,101200
2019-09-12,50.0,50.0,50.0,50.0,105000
2019-09-13,50.0,50.0,50.0,50.0,80000
2019-09-16,50.0,50.0,50.0,50.0,22900
2019-09-17,50.0,50.0,50.0,50.0,500
2019-09-18,50.0,50.0,50.0,50.0,0
2019-09-19,50.0,50.0,50.0,50.0,35700
2019-09-20,50.0,50.0,50.0,50.0,143600
2019-09-23,50.0,50.0,50.0,50.0,0
2019-09-24,50.0,50.0,50.0,50.0,5800
2019-09-25,50.0,50.0,50.0,50.0,100
2019-09-26,50.0,50.0,50.0,50.0,500
2019-09-27,50.0,50.0,50.0,50.0,6500
2019-09-30,50.0,50.0,50.0,50.0,0
2019-10-01,50.0,50.0,50.0,50.0,100
2019-10-02,50.0,50.0,50.0,50.0,0
2019-10-03,50.0,50.0,50.0,50.0,0
2019-10-04,50.0,50.0,50.0,50.0,9500
2019-10-07,50.0,50.0,50.0,50.0,1000
2019-10-08,50.0,50.0,50.0,50.0,600
2019-10-09,50.0,50.0,50.0,50.0,1500
2019-10-10,50.0,50.0,50.0,50.0,0
2019-10-11,50.0,50.0,50.0,50.0,1000
2019-10-14,50.0,50.0,50.0,50.0,100
2019-10-15,50.0,50.0,50.0,50.0,0
2019-10-16,50.0,50.0,50.0,50.0,100
2019-10-17,50.0,50.0,50.0,50.0,200
2019-10-18,50.0,50.0,50.0,50.0,1000
2019-10-21,50.0,50.0,50.0,50.0,800
2019-10-22,50.0,50.0,50.0,50.0,1000
2019-10-23,50.0,50.0,50.0,50.0,1000
2019-10-24,50.0,50.0,50.0,50.0,2500
2019-10-25,50.0,50.0,50.0,50.0,1100
2019-10-28,50.0,50.0,50.0,50.0,802300
2019-10-29,50.0,50.0,50.0,50.0,1900
2019-10-30,50.0,50.0,50.0,50.0,100
2019-10-31,50.0,50.0,50.0,50.0,1200
2019-11-01,50.0,50.0,50.0,50.0,1000
2019-11-04,50.0,50.0,50.0,50.0,1000
2019-11-05,50.0,50.0,50.0,50.0,1000
2019-11-06,50.0,50.0,50.0,50.0,1000
2019-11-07,50.0,50.0,50.0,50.0,0
2019-11-08,50.0,50.0,50.0,50.0,0
2019-11-11,50.0,50.0,50.0,50.0,0
2019-11-12,50.0,50.0,50.0,50.0,500
2019-11-13,50.0,50.0,50.0,50.0,2000
2019-11-14,50.0,50.0,50.0,50.0,1100
2019-11-15,50.0,50.0,50.0,50.0,65000
2019-11-18,50.0,50.0,50.0,50.0,200
2019-11-19,50.0,50.0,50.0,50.0,100
2019-11-20,50.0,50.0,50.0,50.0,100
2019-11-21,50.0,50.0,50.0,50.0,0
2019-11-22,50.0,50.0,50.0,50.0,100
2019-11-25,50.0,50.0,50.0,50.0,1300
2019-11-26,50.0,50.0,50.0,50.0,300
2019-11-27,50.0,50.0,50.0,50.0,200
2019-11-28,50.0,50.0,50.0,50.0,0
2019-11-29,50.0,50.0,50.0,50.0,0
2019-12-02,50.0,50.0,50.0,50.0,0
2019-12-03,50.0,50.0,50.0,50.0,600
2019-12-04,50.0,50.0,50.0,50.0,800
2019-12-05,50.0,50.0,50.0,50.0,1500
2019-12-06,50.0,50.0,50.0,50.0,17200
2019-12-09,50.0,52.0,50.0,50.0,13820900
2019-12-10,50.0,51.0,50.0,50.0,15368500
2019-12-11,50.0,51.0,50.0,50.0,5122500
2019-12-12,50.0,51.0,50.0,51.0,2656300
2019-12-13,50.0,51.0,50.0,50.0,4663900
2019-12-16,50.0,51.0,50.0,50.0,1681800
2019-12-17,50.0,51.0,50.0,50.0,1486000
2019-12-18,50.0,51.0,50.0,50.0,1746100
2019-12-19,51.0,51.0,50.0,50.0,1480800
2019-12-20,51.0,51.0,50.0,51.0,2085200
2019-12-23,50.0,51.0,50.0,51.0,5541700
2019-12-26,51.0,51.0,50.0,51.0,1270000
2019-12-27,51.0,51.0,50.0,51.0,941300
2019-12-30,51.0,51.0,50.0,50.0,5191200
2020-01-02,50.0,51.0,50.0,50.0,1536000
2020-01-03,50.0,51.0,50.0,50.0,2842400
2020-01-06,50.0,51.0,50.0,50.0,1666200
2020-01-07,50.0,51.0,50.0,50.0,496200
2020-01-08,50.0,51.0,50.0,51.0,1033800
2020-01-09,50.0,51.0,50.0,50.0,4753800
2020-01-10,50.0,51.0,50.0,50.0,1946700
2020-01-13,50.0,51.0,50.0,51.0,1777400
2020-01-14,51.0,51.0,50.0,50.0,867500
2020-01-15,50.0,51.0,50.0,50.0,30800
2020-01-16,50.0,51.0,50.0,51.0,1375600
2020-01-17,51.0,51.0,50.0,50.0,459700
2020-01-20,50.0,51.0,50.0,51.0,1032200
2020-01-21,50.0,51.0,50.0,50.0,840600
2020-01-22,51.0,51.0,50.0,50.0,516500
2020-01-23,50.0,50.0,50.0,50.0,3200
2020-01-24,50.0,50.0,50.0,50.0,52077600
2020-01-27,50.0,50.0,50.0,50.0,6400
2020-01-28,50.0,50.0,50.0,50.0,430400
2020-01-29,50.0,51.0,50.0,50.0,771300
2020-01-30,50.0,50.0,50.0,50.0,700
2020-01-31,51.0,51.0,50.0,50.0,600
2020-02-03,50.0,50.0,50.0,50.0,0
2020-02-04,50.0,50.0,50.0,50.0,0
2020-02-05,50.0,50.0,50.0,50.0,0
2020-02-06,50.0,50.0,50.0,50.0,0
2020-02-07,50.0,50.0,50.0,50.0,3000
2020-02-10,50.0,50.0,50.0,50.0,0
2020-02-11,50.0,50.0,50.0,50.0,100
2020-02-12,50.0,50.0,50.0,50.0,0
2020-02-13,50.0,50.0,50.0,50.0,0
2020-02-14,50.0,50.0,50.0,50.0,0
2020-02-17,50.0,50.0,50.0,50.0,1000
2020-02-18,50.0,50.0,50.0,50.0,600
2020-02-19,50.0,50.0,50.0,50.0,500
2020-02-20,50.0,50.0,50.0,50.0,0
2020-02-21,50.0,50.0,50.0,50.0,200
2020-02-24,50.0,50.0,50.0,50.0,0
2020-02-25,50.0,50.0,50.0,50.0,10000
2020-02-26,50.0,50.0,50.0,50.0,0
2020-02-27,50.0,50.0,50.0,50.0,0
2020-02-28,50.0,50.0,50.0,50.0,0
2020-03-02,50.0,50.0,50.0,50.0,100
2020-03-03,50.0,50.0,50.0,50.0,1500
2020-03-04,50.0,50.0,50.0,50.0,100
2020-03-05,50.0,50.0,50.0,50.0,100
2020-03-06,50.0,50.0,50.0,50.0,0
2020-03-09,50.0,50.0,50.0,50.0,1200
2020-03-10,50.0,50.0,50.0,50.0,1400
2020-03-11,50.0,50.0,50.0,50.0,10000
2020-03-12,50.0,50.0,50.0,50.0,0
2020-03-13,50.0,50.0,50.0,50.0,0
2020-03-16,50.0,50.0,50.0,50.0,0
2020-03-17,50.0,50.0,50.0,50.0,0
2020-03-18,50.0,50.0,50.0,50.0,0
2020-03-19,50.0,50.0,50.0,50.0,0
2020-03-20,50.0,50.0,50.0,50.0,1000
2020-03-23,50.0,50.0,50.0,50.0,0
2020-03-24,50.0,50.0,50.0,50.0,0
2020-03-26,50.0,50.0,50.0,50.0,0
2020-03-27,50.0,50.0,50.0,50.0,100
2020-03-30,50.0,50.0,50.0,50.0,0
2020-03-31,50.0,50.0,50.0,50.0,0
2020-04-01,50.0,50.0,50.0,50.0,0
2020-04-02,50.0,50.0,50.0,50.0,0
2020-04-03,50.0,50.0,50.0,50.0,0
2020-04-06,50.0,50.0,50.0,50.0,0
2020-04-07,50.0,50.0,50.0,50.0,0
2020-04-08,50.0,50.0,50.0,50.0,0
2020-04-09,50.0,50.0,50.0,50.0,300
2020-04-13,50.0,50.0,50.0,50.0,0
2020-04-14,50.0,50.0,50.0,50.0,0
2020-04-15,50.0,50.0,50.0,50.0,0
2020-04-16,50.0,50.0,50.0,50.0,100
2020-04-17,50.0,50.0,50.0,50.0,0
2020-04-20,50.0,50.0,50.0,50.0,0
2020-04-21,50.0,50.0,50.0,50.0,0
2020-04-22,50.0,50.0,50.0,50.0,0
2020-04-23,50.0,50.0,50.0,50.0,0
2020-04-24,50.0,50.0,50.0,50.0,0
2020-04-27,50.0,50.0,50.0,50.0,0
2020-04-28,50.0,50.0,50.0,50.0,0
2020-04-29,50.0,50.0,50.0,50.0,0
2020-04-30,50.0,50.0,50.0,50.0,0
2020-05-04,50.0,50.0,50.0,50.0,200
2020-05-05,50.0,50.0,50.0,50.0,100
2020-05-06,50.0,50.0,50.0,50.0,0
2020-05-08,50.0,50.0,50.0,50.0,100
2020-05-11,50.0,50.0,50.0,50.0,200
2020-05-12,50.0,50.0,50.0,50.0,0
2020-05-13,50.0,50.0,50.0,50.0,200
2020-05-14,50.0,50.0,50.0,50.0,300
2020-05-15,50.0,50.0,50.0,50.0,100
2020-05-18,50.0,50.0,50.0,50.0,300
2020-05-19,50.0,50.0,50.0,50.0,0
2020-05-20,50.0,50.0,50.0,50.0,100
2020-05-26,50.0,50.0,50.0,50.0,0
2020-05-27,50.0,50.0,50.0,50.0,0
2020-05-28,50.0,50.0,50.0,50.0,200
2020-05-29,50.0,50.0,50.0,50.0,0
2020-06-02,50.0,50.0,50.0,50.0,100
2020-06-03,50.0,50.0,50.0,50.0,0
2020-06-04,50.0,50.0,50.0,50.0,67200
2020-06-05,50.0,50.0,50.0,50.0,100
2020-06-08,50.0,50.0,50.0,50.0,200
2020-06-09,50.0,50.0,50.0,50.0,100
2020-06-10,50.0,50.0,50.0,50.0,0
2020-06-11,50.0,50.0,50.0,50.0,52000
2020-06-12,50.0,50.0,50.0,50.0,200
2020-06-15,50.0,50.0,50.0,50.0,0
2020-06-16,50.0,50.0,50.0,50.0,2000
2020-06-17,50.0,50.0,50.0,50.0,100
2020-06-18,50.0,50.0,50.0,50.0,0
2020-06-19,50.0,50.0,50.0,50.0,0
2020-06-22,50.0,50.0,50.0,50.0,0
2020-06-23,50.0,50.0,50.0,50.0,2500
2020-06-24,50.0,50.0,50.0,50.0,0
2020-06-25,50.0,50.0,50.0,50.0,0
2020-06-26,50.0,50.0,50.0,50.0,0
2020-06-29,50.0,50.0,50.0,50.0,700
2020-06-30,50.0,50.0,50.0,50.0,500
2020-07-01,50.0,50.0,50.0,50.0,0
2020-07-02,50.0,50.0,50.0,50.0,0
2020-07-03,50.0,50.0,50.0,50.0,0
2020-07-06,50.0,50.0,50.0,50.0,0
2020-07-07,50.0,50.0,50.0,50.0,100
2020-07-08,50.0,50.0,50.0,50.0,700
2020-07-09,50.0,50.0,50.0,50.0,0
2020-07-10,50.0,50.0,50.0,50.0,1800
2020-07-13,50.0,50.0,50.0,50.0,0
2020-07-14,50.0,50.0,50.0,50.0,0
2020-07-15,50.0,50.0,50.0,50.0,0
2020-07-16,50.0,50.0,50.0,50.0,0
2020-07-17,50.0,50.0,50.0,50.0,2500
2020-07-20,50.0,50.0,50.0,50.0,0
2020-07-21,50.0,50.0,50.0,50.0,100
2020-07-22,50.0,50.0,50.0,50.0,2000
2020-07-23,50.0,50.0,50.0,50.0,100
2020-07-24,50.0,50.0,50.0,50.0,0
2020-07-27,50.0,50.0,50.0,50.0,100
2020-07-28,50.0,50.0,50.0,50.0,100
2020-07-29,50.0,50.0,50.0,50.0,100
2020-07-30,50.0,50.0,50.0,50.0,100
2020-08-03,50.0,50.0,50.0,50.0,0
2020-08-04,50.0,50.0,50.0,50.0,0
2020-08-05,50.0,50.0,50.0,50.0,100
2020-08-06,50.0,50.0,50.0,50.0,100
2020-08-07,50.0,50.0,50.0,50.0,0
2020-08-10,50.0,50.0,50.0,50.0,100
2020-08-11,50.0,50.0,50.0,50.0,0
2020-08-12,50.0,50.0,50.0,50.0,100
2020-08-13,50.0,50.0,50.0,50.0,0
2020-08-14,50.0,50.0,50.0,50.0,100
2020-08-18,50.0,50.0,50.0,50.0,0
2020-08-19,50.0,50.0,50.0,50.0,0
2020-08-24,50.0,50.0,50.0,50.0,0
2020-08-25,50.0,50.0,50.0,50.0,0
2020-08-26,50.0,50.0,50.0,50.0,0
2020-08-27,50.0,50.0,50.0,50.0,100
2020-08-28,50.0,50.0,50.0,50.0,0
2020-08-31,50.0,50.0,50.0,50.0,0
2020-09-01,50.0,50.0,50.0,50.0,0
2020-09-02,50.0,50.0,50.0,50.0,0
2020-09-03,50.0,50.0,50.0,50.0,0
2020-09-04,50.0,50.0,50.0,50.0,0
2020-09-07,50.0,50.0,50.0,50.0,0
2020-09-08,50.0,50.0,50.0,50.0,0
2020-09-09,50.0,50.0,50.0,50.0,0
2020-09-10,50.0,50.0,50.0,50.0,0
2020-09-11,50.0,50.0,50.0,50.0,100
2020-09-14,50.0,50.0,50.0,50.0,100
2020-09-15,50.0,50.0,50.0,50.0,0
2020-09-16,50.0,50.0,50.0,50.0,0
2020-09-17,50.0,50.0,50.0,50.0,600
2020-09-18,50.0,50.0,50.0,50.0,200
2020-09-21,50.0,50.0,50.0,50.0,200
2020-09-22,50.0,50.0,50.0,50.0,0
2020-09-23,50.0,50.0,50.0,50.0,0
2020-09-24,50.0,50.0,50.0,50.0,0
2020-09-25,50.0,50.0,50.0,50.0,0
2020-09-28,50.0,50.0,50.0,50.0,0
2020-09-29,50.0,50.0,50.0,50.0,0
2020-09-30,50.0,50.0,50.0,50.0,100
2020-10-01,50.0,50.0,50.0,50.0,0
2020-10-02,50.0,50.0,50.0,50.0,0
2020-10-05,50.0,50.0,50.0,50.0,0
2020-10-06,50.0,50.0,50.0,50.0,8900
2020-10-07,50.0,50.0,50.0,50.0,2000
2020-10-08,50.0,50.0,50.0,50.0,200
2020-10-09,50.0,50.0,50.0,50.0,0
2020-10-12,50.0,50.0,50.0,50.0,0
2020-10-13,50.0,50.0,50.0,50.0,100
2020-10-14,50.0,50.0,50.0,50.0,0
2020-10-15,50.0,50.0,50.0,50.0,1000
2020-10-16,50.0,50.0,50.0,50.0,103600
2020-10-19,50.0,50.0,50.0,50.0,700
2020-10-20,50.0,50.0,50.0,50.0,0
2020-10-21,50.0,50.0,50.0,50.0,0
2020-10-22,50.0,50.0,50.0,50.0,400
2020-10-23,50.0,50.0,50.0,50.0,1100
2020-10-26,50.0,50.0,50.0,50.0,0
2020-10-27,50.0,50.0,50.0,50.0,101100
2020-11-02,50.0,50.0,50.0,50.0,1000
2020-11-03,50.0,50.0,50.0,50.0,3000
2020-11-04,50.0,50.0,50.0,50.0,471200
2020-11-05,50.0,50.0,50.0,50.0,100
2020-11-06,50.0,50.0,50.0,50.0,11200
2020-11-09,50.0,50.0,50.0,50.0,100
2020-11-10,50.0,50.0,50.0,50.0,100000
2020-11-11,50.0,50.0,50.0,50.0,0
2020-11-12,50.0,50.0,50.0,50.0,1300
2020-11-13,50.0,50.0,50.0,50.0,1200
2020-11-16,50.0,50.0,50.0,50.0,1000
2020-11-17,50.0,50.0,50.0,50.0,10300
2020-11-18,50.0,50.0,50.0,50.0,1300
2020-11-19,50.0,50.0,50.0,50.0,10100
2020-11-20,50.0,50.0,50.0,50.0,1100
2020-11-23,50.0,50.0,50.0,50.0,101200
2020-11-24,50.0,50.0,50.0,50.0,1300
2020-11-25,50.0,50.0,50.0,50.0,1400
2020-11-26,50.0,50.0,50.0,50.0,270200
2020-11-27,50.0,50.0,50.0,50.0,3900
2020-11-30,50.0,50.0,50.0,50.0,1100
2020-12-01,50.0,50.0,50.0,50.0,5200
2020-12-02,50.0,50.0,50.0,50.0,1600
2020-12-03,50.0,50.0,50.0,50.0,1300
2020-12-04,50.0,50.0,50.0,50.0,1700
2020-12-07,50.0,50.0,50.0,50.0,4100
2020-12-08,50.0,50.0,50.0,50.0,1300
2020-12-10,50.0,50.0,50.0,50.0,7300
2020-12-11,50.0,50.0,50.0,50.0,6100
2020-12-14,50.0,50.0,50.0,50.0,34900
2020-12-15,50.0,50.0,50.0,50.0,17300
2020-12-16,50.0,50.0,50.0,50.0,107500
2020-12-17,50.0,50.0,50.0,50.0,1000
2020-12-18,50.0,50.0,50.0,50.0,1400
2020-12-21,50.0,50.0,50.0,50.0,46700
2020-12-22,50.0,50.0,50.0,50.0,1100
2020-12-23,50.0,50.0,50.0,50.0,200
2020-12-28,50.0,50.0,50.0,50.0,500
2020-12-29,50.0,50.0,50.0,50.0,0
2020-12-30,50.0,50.0,50.0,50.0,0
2021-01-04,50.0,50.0,50.0,50.0,100
2021-01-05,50.0,50.0,50.0,50.0,1700
2021-01-06,50.0,50.0,50.0,50.0,100
2021-01-07,50.0,50.0,50.0,50.0,100
2021-01-08,50.0,50.0,50.0,50.0,1000
2021-01-11,50.0,50.0,50.0,50.0,4300
2021-01-12,50.0,50.0,50.0,50.0,1200
2021-01-13,50.0,50.0,50.0,50.0,0
2021-01-14,50.0,50.0,50.0,50.0,1000
2021-01-15,50.0,50.0,50.0,50.0,1000
2021-01-18,50.0,50.0,50.0,50.0,100
2021-01-19,50.0,50.0,50.0,50.0,0
2021-01-20,50.0,50.0,50.0,50.0,200
2021-01-21,50.0,50.0,50.0,50.0,200
2021-01-22,50.0,50.0,50.0,50.0,1500
2021-01-25,50.0,50.0,50.0,50.0,500
2021-01-26,50.0,50.0,50.0,50.0,21000
2021-01-27,50.0,50.0,50.0,50.0,100
2021-01-28,50.0,50.0,50.0,50.0,0
2021-01-29,50.0,50.0,50.0,50.0,500
2021-02-01,50.0,50.0,50.0,50.0,500
2021-02-02,50.0,50.0,50.0,50.0,0
2021-02-03,50.0,50.0,50.0,50.0,300
2021-02-04,50.0,50.0,50.0,50.0,1000
2021-02-05,50.0,50.0,50.0,50.0,0
2021-02-08,50.0,50.0,50.0,50.0,1517600
2021-02-09,50.0,50.0,50.0,50.0,1000
2021-02-10,50.0,50.0,50.0,50.0,200
2021-02-11,50.0,50.0,50.0,50.0,300
2021-02-15,50.0,50.0,50.0,50.0,600
2021-02-16,50.0,50.0,50.0,50.0,0
2021-02-17,50.0,50.0,50.0,50.0,3700
2021-02-18,50.0,60.0,50.0,50.0,581453800
2021-02-19,50.0,50.0,50.0,50.0,177400
2021-02-22,50.0,50.0,50.0,50.0,300
2021-02-23,50.0,50.0,50.0,50.0,21900
2021-02-24,50.0,50.0,50.0,50.0,20100
2021-02-25,50.0,50.0,50.0,50.0,1100
2021-02-26,50.0,50.0,50.0,50.0,94700
2021-03-01,50.0,50.0,50.0,50.0,5900
2021-03-02,50.0,50.0,50.0,50.0,1200
