Date,Open,High,Low,Close,Volume
2018-01-12,72.0,76.0,70.0,71.0,1437300
2018-01-15,73.0,73.0,70.0,72.0,811000
2018-01-16,72.0,74.0,71.0,74.0,537800
2018-01-17,74.0,74.0,72.0,73.0,273500
2018-01-18,74.0,75.0,71.0,74.0,1143800
2018-01-19,73.0,80.0,73.0,74.0,5400300
2018-01-22,76.0,76.0,73.0,73.0,1399500
2018-01-23,73.0,77.0,73.0,73.0,3213500
2018-01-24,73.0,74.0,72.0,73.0,1429700
2018-01-25,73.0,78.0,72.0,73.0,4412600
2018-01-26,74.0,80.0,73.0,77.0,6359100
2018-01-29,79.0,79.0,75.0,76.0,2132700
2018-01-30,78.0,78.0,73.0,75.0,1931300
2018-01-31,74.0,75.0,73.0,75.0,716200
2018-02-01,75.0,77.0,74.0,77.0,2291000
2018-02-02,79.0,102.0,79.0,95.0,29810200
2018-02-05,94.0,95.0,85.0,87.0,9642000
2018-02-06,87.0,87.0,79.0,81.0,5401000
2018-02-07,77.0,86.0,77.0,80.0,3684500
2018-02-08,76.0,93.0,76.0,87.0,16731100
2018-02-09,97.0,97.0,84.0,85.0,3571600
2018-02-12,85.0,87.0,84.0,86.0,1484100
2018-02-13,88.0,88.0,84.0,84.0,957700
2018-02-14,84.0,85.0,82.0,84.0,2062000
2018-02-15,84.0,91.0,84.0,87.0,5299700
2018-02-16,87.0,87.0,87.0,87.0,0
2018-02-19,89.0,92.0,87.0,89.0,4746900
2018-02-20,89.0,90.0,85.0,85.0,3222900
2018-02-21,88.0,88.0,84.0,85.0,2412500
2018-02-22,85.0,86.0,84.0,84.0,1471600
2018-02-23,84.0,86.0,83.0,85.0,1213300
2018-02-26,86.0,86.0,83.0,83.0,378100
2018-02-27,86.0,86.0,83.0,83.0,339000
2018-02-28,84.0,85.0,83.0,83.0,826500
2018-03-01,84.0,90.0,83.0,83.0,6289000
2018-03-02,85.0,87.0,81.0,83.0,1904800
2018-03-05,79.0,84.0,79.0,83.0,626700
2018-03-06,80.0,112.0,80.0,102.0,66284400
2018-03-07,102.0,117.0,95.0,97.0,37124400
2018-03-08,92.0,125.0,92.0,115.0,59930300
2018-03-09,118.0,122.0,110.0,111.0,31676900
2018-03-12,116.0,116.0,104.0,104.0,9306900
2018-03-13,104.0,112.0,100.0,100.0,12102900
2018-03-14,95.0,111.0,95.0,106.0,12150300
2018-03-15,101.0,134.0,101.0,113.0,75431400
2018-03-16,116.0,126.0,110.0,119.0,31905400
2018-03-19,119.0,128.0,115.0,115.0,23775700
2018-03-20,115.0,155.0,112.0,155.0,139886800
2018-03-21,160.0,202.0,160.0,198.0,208889000
2018-03-22,202.0,204.0,159.0,159.0,57165900
2018-03-23,150.0,176.0,139.0,153.0,61473900
2018-03-26,153.0,186.0,147.0,168.0,86038800
2018-03-27,170.0,175.0,155.0,155.0,27251500
2018-03-28,156.0,165.0,140.0,140.0,17045500
2018-03-29,140.0,158.0,137.0,145.0,23679500
2018-03-30,145.0,145.0,145.0,145.0,0
2018-04-02,149.0,154.0,144.0,147.0,12105400
2018-04-03,142.0,152.0,142.0,149.0,7522300
2018-04-04,149.0,160.0,147.0,148.0,8850800
2018-04-05,144.0,155.0,144.0,148.0,3854800
2018-04-06,148.0,150.0,144.0,145.0,6878900
2018-04-09,144.0,149.0,139.0,139.0,8013900
2018-04-10,142.0,144.0,137.0,137.0,8751300
2018-04-11,132.0,139.0,128.0,131.0,11505900
2018-04-12,136.0,140.0,130.0,134.0,12896300
2018-04-13,130.0,134.0,128.0,129.0,6576500
2018-04-16,129.0,129.0,129.0,129.0,0
2018-04-17,129.0,129.0,129.0,129.0,0
2018-04-18,120.0,128.0,120.0,122.0,7679700
2018-04-19,122.0,122.0,122.0,122.0,0
2018-04-20,122.0,122.0,122.0,122.0,0
2018-04-23,135.0,135.0,119.0,124.0,17619100
2018-04-24,126.0,126.0,120.0,122.0,3967900
2018-04-25,122.0,122.0,122.0,122.0,0
2018-04-26,122.0,122.0,122.0,122.0,0
2018-04-27,122.0,122.0,122.0,122.0,0
2018-04-30,113.0,152.0,113.0,152.0,92391200
2018-05-01,152.0,152.0,152.0,152.0,0
2018-05-02,160.0,182.0,152.0,155.0,158286200
2018-05-03,152.0,158.0,139.0,142.0,26891000
2018-05-04,140.0,146.0,135.0,139.0,15149100
2018-05-07,187.0,187.0,139.0,187.0,148148100
2018-05-08,190.0,198.0,163.0,166.0,81625000
2018-05-09,176.0,179.0,160.0,172.0,40426200
2018-05-10,172.0,172.0,172.0,172.0,0
2018-05-11,173.0,189.0,173.0,176.0,54688600
2018-05-14,176.0,178.0,167.0,170.0,12841700
2018-05-15,171.0,172.0,164.0,165.0,9764500
2018-05-16,170.0,172.0,162.0,165.0,5631200
2018-05-17,165.0,169.0,161.0,167.0,11636900
2018-05-18,167.0,187.0,162.0,175.0,81947600
2018-05-21,175.0,197.0,171.0,187.0,78845200
2018-05-22,190.0,196.0,175.0,177.0,31824100
2018-05-23,177.0,180.0,165.0,166.0,20147600
2018-05-24,166.0,173.0,164.0,169.0,22679100
2018-05-25,170.0,172.0,165.0,166.0,11703600
2018-05-28,167.0,174.0,166.0,170.0,13699700
2018-05-29,170.0,170.0,170.0,170.0,0
2018-05-30,169.0,181.0,169.0,169.0,37694200
2018-05-31,171.0,172.0,164.0,166.0,6485400
2018-06-01,166.0,166.0,166.0,166.0,0
2018-06-04,166.0,169.0,154.0,156.0,15491500
2018-06-05,156.0,158.0,150.0,150.0,15891200
2018-06-06,151.0,174.0,151.0,167.0,45617500
2018-06-07,169.0,173.0,161.0,161.0,15367600
2018-06-08,162.0,164.0,155.0,157.0,6246100
2018-06-11,157.0,157.0,157.0,157.0,0
2018-06-12,157.0,157.0,157.0,157.0,0
2018-06-13,157.0,157.0,157.0,157.0,0
2018-06-14,157.0,157.0,157.0,157.0,0
2018-06-15,157.0,157.0,157.0,157.0,0
2018-06-18,157.0,157.0,157.0,157.0,0
2018-06-19,157.0,157.0,157.0,157.0,0
2018-06-20,157.0,165.0,153.0,161.0,5706600
2018-06-21,162.0,165.0,157.0,158.0,5254500
2018-06-22,157.0,161.0,154.0,155.0,3049500
2018-06-25,157.0,165.0,150.0,150.0,8457800
2018-06-26,154.0,160.0,150.0,150.0,9811600
2018-06-27,150.0,152.0,144.0,145.0,5102300
2018-06-28,145.0,149.0,130.0,133.0,4219900
2018-06-29,133.0,138.0,120.0,128.0,6337600
2018-07-02,130.0,148.0,130.0,133.0,12466400
2018-07-03,134.0,136.0,125.0,125.0,5326400
2018-07-04,125.0,132.0,110.0,132.0,8221200
2018-07-05,134.0,135.0,124.0,131.0,2808400
2018-07-06,130.0,130.0,121.0,123.0,2159900
2018-07-09,124.0,135.0,122.0,128.0,8375500
2018-07-10,129.0,132.0,128.0,130.0,2331700
2018-07-11,130.0,139.0,127.0,136.0,7745300
2018-07-12,137.0,143.0,134.0,135.0,3715800
2018-07-13,136.0,137.0,133.0,133.0,2413400
2018-07-16,133.0,134.0,128.0,129.0,3100700
2018-07-17,130.0,134.0,122.0,129.0,6013700
2018-07-18,131.0,135.0,128.0,131.0,3862600
2018-07-19,132.0,161.0,132.0,146.0,40798000
2018-07-20,148.0,153.0,137.0,139.0,8104300
2018-07-23,139.0,147.0,139.0,142.0,3714400
2018-07-24,143.0,147.0,142.0,144.0,3990100
2018-07-25,144.0,147.0,142.0,144.0,4535200
2018-07-26,145.0,157.0,144.0,150.0,8333000
2018-07-27,151.0,153.0,145.0,148.0,3962600
2018-07-30,151.0,189.0,148.0,175.0,93411500
2018-07-31,180.0,204.0,173.0,191.0,100449600
2018-08-01,192.0,196.0,178.0,182.0,42191500
2018-08-02,185.0,188.0,175.0,176.0,15403000
2018-08-03,181.0,194.0,175.0,186.0,44973700
2018-08-06,180.0,195.0,180.0,181.0,33673900
2018-08-07,182.0,191.0,180.0,186.0,24067100
2018-08-08,182.0,195.0,182.0,188.0,21683200
2018-08-09,189.0,250.0,189.0,250.0,169993800
2018-08-10,250.0,256.0,228.0,234.0,47704100
2018-08-13,234.0,234.0,210.0,214.0,28405100
2018-08-14,204.0,230.0,204.0,224.0,43365400
2018-08-15,226.0,232.0,210.0,224.0,42190900
2018-08-16,222.0,230.0,218.0,218.0,22103500
2018-08-17,218.0,218.0,218.0,218.0,0
2018-08-20,218.0,238.0,218.0,228.0,48241900
2018-08-21,228.0,246.0,228.0,236.0,50194200
2018-08-22,236.0,236.0,236.0,236.0,0
2018-08-23,236.0,240.0,222.0,226.0,19139200
2018-08-24,230.0,230.0,222.0,224.0,5920300
2018-08-27,224.0,226.0,204.0,216.0,24141500
2018-08-28,210.0,230.0,210.0,222.0,19060500
2018-08-29,222.0,230.0,220.0,222.0,9827500
2018-08-30,226.0,228.0,216.0,222.0,17040700
2018-08-31,220.0,230.0,216.0,224.0,17014300
2018-09-03,216.0,242.0,216.0,226.0,31433800
2018-09-04,218.0,230.0,216.0,218.0,14522400
2018-09-05,216.0,218.0,182.0,190.0,38951800
2018-09-06,185.0,196.0,181.0,188.0,16718100
2018-09-07,183.0,193.0,183.0,188.0,11613900
2018-09-10,188.0,212.0,184.0,196.0,39217800
2018-09-11,196.0,196.0,196.0,196.0,0
2018-09-12,191.0,204.0,191.0,200.0,16151300
2018-09-13,200.0,206.0,198.0,200.0,16486500
2018-09-14,202.0,202.0,197.0,200.0,9471400
2018-09-17,199.0,216.0,195.0,204.0,31939700
2018-09-18,206.0,210.0,202.0,206.0,17623200
2018-09-19,208.0,210.0,200.0,202.0,18717300
2018-09-20,204.0,206.0,200.0,202.0,6021700
2018-09-21,204.0,208.0,200.0,202.0,6261500
2018-09-24,204.0,204.0,193.0,194.0,9132700
2018-09-25,193.0,199.0,189.0,192.0,10008900
2018-09-26,191.0,196.0,188.0,190.0,11645300
2018-09-27,190.0,202.0,189.0,192.0,21118600
2018-09-28,193.0,195.0,191.0,191.0,4339800
2018-10-01,193.0,193.0,189.0,190.0,6986900
2018-10-02,190.0,195.0,185.0,186.0,9995200
2018-10-03,188.0,195.0,183.0,190.0,8722500
2018-10-04,191.0,192.0,184.0,185.0,4676200
2018-10-05,187.0,189.0,184.0,187.0,3844600
2018-10-08,187.0,190.0,185.0,188.0,2531500
2018-10-09,190.0,190.0,185.0,185.0,1883000
2018-10-10,186.0,197.0,185.0,193.0,14671100
2018-10-11,191.0,191.0,183.0,183.0,11054400
2018-10-12,183.0,187.0,180.0,185.0,5480900
2018-10-15,186.0,192.0,181.0,181.0,7622900
2018-10-16,181.0,183.0,176.0,178.0,6664400
2018-10-17,178.0,185.0,176.0,180.0,9272800
2018-10-18,179.0,183.0,178.0,180.0,3590400
2018-10-19,179.0,180.0,178.0,179.0,953100
2018-10-22,179.0,181.0,172.0,173.0,7266100
2018-10-23,174.0,174.0,165.0,168.0,11713000
2018-10-24,161.0,170.0,161.0,162.0,5817700
2018-10-25,155.0,162.0,152.0,157.0,6755100
2018-10-26,157.0,175.0,152.0,167.0,24300800
2018-10-29,167.0,170.0,158.0,163.0,6561800
2018-10-30,163.0,192.0,162.0,179.0,69932100
2018-10-31,180.0,182.0,171.0,172.0,15418400
2018-11-01,172.0,175.0,168.0,170.0,5783000
2018-11-02,170.0,172.0,161.0,162.0,7702200
2018-11-05,161.0,167.0,160.0,161.0,5033900
2018-11-06,156.0,165.0,156.0,160.0,4612700
2018-11-07,161.0,173.0,160.0,166.0,13298400
2018-11-08,167.0,169.0,163.0,165.0,5734400
2018-11-09,160.0,165.0,160.0,160.0,5176900
2018-11-12,160.0,161.0,158.0,158.0,1640100
2018-11-13,158.0,159.0,153.0,158.0,2145600
2018-11-14,151.0,161.0,151.0,157.0,4861500
2018-11-15,159.0,159.0,153.0,153.0,2768500
2018-11-16,151.0,158.0,151.0,155.0,2472500
2018-11-19,157.0,159.0,154.0,154.0,1585100
2018-11-20,154.0,154.0,154.0,154.0,0
2018-11-21,154.0,157.0,149.0,150.0,5078500
2018-11-22,151.0,152.0,137.0,137.0,12500600
2018-11-23,137.0,147.0,133.0,140.0,10640000
2018-11-26,142.0,156.0,142.0,148.0,26535800
2018-11-27,150.0,156.0,145.0,145.0,10059900
2018-11-28,145.0,151.0,145.0,146.0,2122200
2018-11-29,145.0,150.0,145.0,147.0,2312300
2018-11-30,142.0,147.0,142.0,143.0,1799700
2018-12-03,138.0,148.0,138.0,144.0,3968200
2018-12-04,138.0,149.0,138.0,149.0,4493300
2018-12-05,149.0,155.0,146.0,148.0,4990600
2018-12-06,151.0,151.0,142.0,144.0,1850300
2018-12-07,138.0,147.0,138.0,141.0,1401400
2018-12-10,136.0,143.0,136.0,140.0,1406500
2018-12-11,138.0,140.0,135.0,139.0,1554900
2018-12-12,135.0,143.0,135.0,138.0,2595100
2018-12-13,135.0,141.0,135.0,140.0,1529400
2018-12-14,138.0,141.0,138.0,138.0,959900
2018-12-17,133.0,140.0,133.0,139.0,756000
2018-12-18,134.0,141.0,134.0,137.0,920200
2018-12-19,131.0,166.0,131.0,160.0,28829500
2018-12-20,160.0,162.0,150.0,153.0,10210400
2018-12-21,154.0,171.0,150.0,157.0,32748100
2018-12-24,157.0,157.0,157.0,157.0,0
2018-12-25,157.0,157.0,157.0,157.0,0
2018-12-26,157.0,165.0,155.0,157.0,9560500
2018-12-27,158.0,160.0,156.0,157.0,2501100
2018-12-28,150.0,157.0,149.0,150.0,5617000
2018-12-31,150.0,150.0,150.0,150.0,0
2019-01-01,150.0,150.0,150.0,150.0,0
2019-01-02,150.0,157.0,146.0,147.0,5568100
2019-01-03,147.0,154.0,146.0,151.0,3587500
2019-01-04,151.0,157.0,151.0,151.0,4508600
2019-01-07,151.0,154.0,150.0,153.0,4038200
2019-01-08,147.0,154.0,147.0,152.0,2371500
2019-01-09,156.0,157.0,152.0,152.0,2392200
2019-01-10,147.0,159.0,147.0,156.0,6020400
2019-01-11,150.0,173.0,150.0,165.0,20834400
2019-01-14,165.0,170.0,164.0,165.0,5577500
2019-01-15,158.0,168.0,157.0,163.0,2873400
2019-01-16,159.0,165.0,159.0,164.0,3577200
2019-01-17,164.0,165.0,159.0,162.0,4554400
2019-01-18,160.0,163.0,160.0,163.0,2370700
2019-01-21,161.0,167.0,161.0,162.0,3304800
2019-01-22,161.0,167.0,160.0,164.0,6932600
2019-01-23,165.0,165.0,161.0,162.0,2915200
2019-01-24,157.0,163.0,157.0,161.0,4518900
2019-01-25,161.0,177.0,161.0,173.0,22184000
2019-01-28,173.0,186.0,173.0,181.0,23518700
2019-01-29,182.0,186.0,176.0,176.0,11872500
2019-01-30,175.0,180.0,171.0,172.0,7111200
2019-01-31,167.0,176.0,167.0,170.0,4831600
2019-02-01,171.0,180.0,170.0,173.0,8653100
2019-02-04,168.0,180.0,168.0,175.0,6753800
2019-02-05,175.0,175.0,175.0,175.0,0
2019-02-06,175.0,179.0,174.0,175.0,3535000
2019-02-07,175.0,177.0,171.0,173.0,3760400
2019-02-08,168.0,176.0,168.0,174.0,4225700
2019-02-11,168.0,177.0,168.0,172.0,4261400
2019-02-12,170.0,174.0,169.0,172.0,3741100
2019-02-13,173.0,173.0,169.0,171.0,3350100
2019-02-14,171.0,175.0,170.0,170.0,3080500
2019-02-15,169.0,170.0,163.0,165.0,4190100
2019-02-18,165.0,168.0,160.0,161.0,6244400
2019-02-19,161.0,171.0,161.0,169.0,5643700
2019-02-20,167.0,171.0,161.0,164.0,3432100
2019-02-21,164.0,170.0,164.0,169.0,2585400
2019-02-22,163.0,173.0,163.0,169.0,2351600
2019-02-25,164.0,175.0,164.0,171.0,4870100
2019-02-26,171.0,172.0,169.0,169.0,1796600
2019-02-27,170.0,172.0,169.0,170.0,1366200
2019-02-28,170.0,173.0,165.0,168.0,3205200
2019-03-01,170.0,170.0,167.0,169.0,709100
2019-03-04,169.0,175.0,168.0,174.0,8989000
2019-03-05,168.0,179.0,168.0,179.0,17337600
2019-03-06,175.0,184.0,175.0,175.0,15874600
2019-03-07,175.0,175.0,175.0,175.0,0
2019-03-08,176.0,177.0,170.0,173.0,4420400
2019-03-11,175.0,175.0,170.0,172.0,1345900
2019-03-12,173.0,175.0,171.0,171.0,4783600
2019-03-13,171.0,177.0,170.0,172.0,4642000
2019-03-14,168.0,175.0,168.0,173.0,2389400
2019-03-15,170.0,177.0,170.0,172.0,2656000
2019-03-18,172.0,175.0,172.0,174.0,1993600
2019-03-19,172.0,175.0,172.0,173.0,1165900
2019-03-20,171.0,174.0,171.0,172.0,508600
2019-03-21,166.0,172.0,166.0,171.0,3360200
2019-03-22,168.0,170.0,163.0,168.0,2819800
2019-03-25,165.0,173.0,164.0,169.0,3465100
2019-03-26,170.0,172.0,169.0,170.0,730500
2019-03-27,171.0,172.0,160.0,165.0,11518900
2019-03-28,160.0,160.0,151.0,153.0,8209100
2019-03-29,151.0,152.0,143.0,146.0,5628700
2019-04-01,147.0,152.0,146.0,150.0,3112700
2019-04-02,151.0,154.0,148.0,148.0,1561300
2019-04-03,148.0,148.0,148.0,148.0,0
2019-04-04,145.0,151.0,145.0,150.0,961900
2019-04-05,141.0,151.0,141.0,148.0,254000
2019-04-08,145.0,150.0,145.0,148.0,608900
2019-04-09,148.0,150.0,146.0,147.0,512800
2019-04-10,147.0,147.0,145.0,147.0,602100
2019-04-11,146.0,149.0,145.0,146.0,111400
2019-04-12,147.0,147.0,144.0,145.0,963100
2019-04-15,143.0,146.0,142.0,143.0,1284700
2019-04-16,144.0,156.0,142.0,150.0,6687200
2019-04-17,150.0,150.0,150.0,150.0,0
2019-04-18,141.0,152.0,141.0,147.0,1720100
2019-04-19,147.0,147.0,147.0,147.0,0
2019-04-22,147.0,147.0,141.0,141.0,3570800
2019-04-23,142.0,151.0,141.0,142.0,9090200
2019-04-24,145.0,148.0,142.0,143.0,1111100
2019-04-25,143.0,143.0,141.0,141.0,1873800
2019-04-26,141.0,142.0,138.0,139.0,1782400
2019-04-29,139.0,142.0,137.0,138.0,1492000
2019-04-30,131.0,142.0,127.0,127.0,5786200
2019-05-01,127.0,127.0,127.0,127.0,0
2019-05-02,124.0,132.0,110.0,118.0,7763600
2019-05-03,120.0,120.0,109.0,111.0,3715100
2019-05-06,114.0,133.0,111.0,121.0,18731400
2019-05-07,113.0,121.0,113.0,117.0,4279300
2019-05-08,118.0,120.0,116.0,117.0,1377600
2019-05-09,118.0,119.0,110.0,110.0,4544000
2019-05-10,111.0,113.0,110.0,112.0,1549600
2019-05-13,102.0,114.0,102.0,105.0,4395000
2019-05-14,105.0,105.0,98.0,100.0,3551900
2019-05-15,90.0,104.0,90.0,101.0,3215600
2019-05-16,91.0,100.0,91.0,94.0,1733500
2019-05-17,94.0,96.0,90.0,93.0,1322600
2019-05-20,83.0,96.0,83.0,91.0,1853900
2019-05-21,85.0,95.0,85.0,93.0,787300
2019-05-22,83.0,94.0,83.0,92.0,1479800
2019-05-23,89.0,93.0,86.0,89.0,11077000
2019-05-24,90.0,108.0,89.0,98.0,28748200
2019-05-27,98.0,104.0,92.0,97.0,6898400
2019-05-28,95.0,101.0,93.0,94.0,5485800
2019-05-29,94.0,97.0,92.0,94.0,3145400
2019-05-30,94.0,94.0,94.0,94.0,0
2019-05-31,93.0,96.0,93.0,94.0,2170400
2019-06-03,94.0,94.0,94.0,94.0,0
2019-06-04,94.0,94.0,94.0,94.0,0
2019-06-05,94.0,94.0,94.0,94.0,0
2019-06-06,94.0,94.0,94.0,94.0,0
2019-06-07,94.0,94.0,94.0,94.0,0
2019-06-10,94.0,97.0,89.0,91.0,6612100
2019-06-11,88.0,91.0,85.0,88.0,17694500
2019-06-12,86.0,112.0,86.0,110.0,81500600
2019-06-13,111.0,112.0,99.0,105.0,22890300
2019-06-14,107.0,108.0,100.0,103.0,8768400
2019-06-17,103.0,106.0,100.0,100.0,7714400
2019-06-18,100.0,105.0,95.0,99.0,15105300
2019-06-19,103.0,103.0,96.0,96.0,5774500
2019-06-20,96.0,99.0,96.0,98.0,2825900
2019-06-21,94.0,99.0,94.0,96.0,3176300
2019-06-24,94.0,103.0,94.0,97.0,6361600
2019-06-25,87.0,100.0,87.0,96.0,4043200
2019-06-26,95.0,100.0,95.0,97.0,10571700
2019-06-27,95.0,99.0,95.0,97.0,3381600
2019-06-28,95.0,99.0,95.0,95.0,3280500
2019-07-01,95.0,98.0,95.0,96.0,2023000
2019-07-02,86.0,98.0,86.0,97.0,2968100
2019-07-03,92.0,98.0,92.0,97.0,2453800
2019-07-04,98.0,100.0,97.0,99.0,4077800
2019-07-05,99.0,100.0,97.0,98.0,2567200
2019-07-08,100.0,100.0,97.0,97.0,952300
2019-07-09,99.0,99.0,96.0,97.0,1053100
2019-07-10,99.0,99.0,97.0,97.0,1976300
2019-07-11,100.0,100.0,97.0,97.0,1037500
2019-07-12,99.0,99.0,97.0,97.0,2058700
2019-07-15,98.0,98.0,96.0,97.0,1597000
2019-07-16,98.0,98.0,93.0,93.0,3356200
2019-07-17,95.0,102.0,93.0,94.0,17119600
2019-07-18,95.0,97.0,93.0,95.0,4231600
2019-07-19,95.0,95.0,92.0,93.0,2857300
2019-07-22,93.0,94.0,89.0,91.0,4037100
2019-07-23,91.0,92.0,89.0,90.0,1131500
2019-07-24,90.0,90.0,88.0,89.0,827300
2019-07-25,89.0,90.0,86.0,87.0,4132900
2019-07-26,85.0,88.0,85.0,85.0,2353600
2019-07-29,75.0,86.0,75.0,83.0,1360400
2019-07-30,83.0,90.0,83.0,86.0,4493200
2019-07-31,87.0,89.0,84.0,86.0,1105200
2019-08-01,83.0,87.0,83.0,85.0,1291800
2019-08-02,84.0,85.0,83.0,84.0,1019300
2019-08-05,83.0,83.0,80.0,82.0,1630100
2019-08-06,72.0,80.0,72.0,77.0,2214500
2019-08-07,77.0,85.0,76.0,79.0,2727300
2019-08-08,79.0,82.0,78.0,79.0,757700
2019-08-09,80.0,82.0,77.0,78.0,1384900
2019-08-12,68.0,79.0,68.0,76.0,910900
2019-08-13,76.0,78.0,74.0,74.0,1504000
2019-08-14,64.0,75.0,64.0,71.0,2634000
2019-08-15,68.0,71.0,66.0,69.0,1564100
2019-08-16,65.0,71.0,65.0,67.0,1095100
2019-08-19,65.0,82.0,65.0,71.0,10932700
2019-08-20,65.0,73.0,65.0,69.0,2201900
2019-08-21,65.0,87.0,65.0,78.0,49913500
2019-08-22,79.0,80.0,70.0,70.0,13640900
2019-08-23,71.0,73.0,68.0,70.0,4847000
2019-08-26,69.0,70.0,66.0,67.0,6716600
2019-08-27,68.0,74.0,66.0,69.0,11078400
2019-08-28,59.0,69.0,59.0,66.0,5324900
2019-08-29,64.0,67.0,63.0,64.0,3751000
2019-08-30,54.0,66.0,54.0,64.0,2111200
2019-09-02,63.0,66.0,62.0,64.0,1885100
2019-09-03,64.0,67.0,63.0,66.0,1769400
2019-09-04,63.0,69.0,63.0,66.0,1993400
2019-09-05,66.0,68.0,62.0,64.0,4462600
2019-09-06,64.0,66.0,63.0,66.0,1884300
2019-09-09,65.0,69.0,65.0,67.0,1464000
2019-09-10,64.0,69.0,64.0,67.0,787200
2019-09-11,68.0,78.0,68.0,72.0,19305200
2019-09-12,72.0,73.0,70.0,71.0,2229900
2019-09-13,70.0,71.0,69.0,70.0,1211800
2019-09-16,70.0,70.0,67.0,68.0,1369200
2019-09-17,68.0,71.0,67.0,70.0,1924600
2019-09-18,67.0,71.0,67.0,71.0,1075800
2019-09-19,69.0,71.0,69.0,69.0,604600
2019-09-20,69.0,70.0,68.0,68.0,361100
2019-09-23,68.0,71.0,68.0,69.0,1491800
2019-09-24,68.0,70.0,67.0,68.0,533500
2019-09-25,58.0,70.0,58.0,68.0,266400
2019-09-26,68.0,77.0,66.0,70.0,13967300
2019-09-27,69.0,73.0,67.0,68.0,2313200
2019-09-30,67.0,70.0,66.0,67.0,1017300
2019-10-01,57.0,69.0,57.0,67.0,1325200
2019-10-02,59.0,70.0,59.0,65.0,1456800
2019-10-03,64.0,66.0,64.0,65.0,815800
2019-10-04,60.0,67.0,60.0,64.0,539800
2019-10-07,60.0,67.0,60.0,62.0,1404100
2019-10-08,62.0,69.0,62.0,64.0,5090200
2019-10-09,62.0,67.0,62.0,64.0,1650000
2019-10-10,63.0,66.0,63.0,64.0,1177500
2019-10-11,64.0,67.0,63.0,65.0,1021000
2019-10-14,66.0,68.0,64.0,65.0,910200
2019-10-15,65.0,67.0,65.0,66.0,494000
2019-10-16,67.0,67.0,65.0,65.0,549700
2019-10-17,65.0,71.0,65.0,67.0,4623900
2019-10-18,57.0,67.0,57.0,66.0,1342300
2019-10-21,65.0,67.0,65.0,66.0,789400
2019-10-22,65.0,66.0,65.0,65.0,819100
2019-10-23,66.0,68.0,64.0,65.0,967900
2019-10-24,55.0,67.0,55.0,65.0,1129500
2019-10-25,65.0,67.0,64.0,65.0,1103800
2019-10-28,64.0,65.0,64.0,64.0,344200
2019-10-29,64.0,65.0,64.0,64.0,241100
2019-10-30,63.0,65.0,63.0,65.0,647100
2019-10-31,62.0,65.0,62.0,62.0,1278900
2019-11-01,62.0,65.0,61.0,61.0,559200
2019-11-04,60.0,63.0,60.0,61.0,728800
2019-11-05,61.0,65.0,61.0,63.0,480100
2019-11-06,61.0,63.0,59.0,60.0,3384400
2019-11-07,50.0,57.0,50.0,54.0,4939400
2019-11-08,54.0,56.0,53.0,54.0,1245000
2019-11-11,56.0,59.0,54.0,56.0,1658700
2019-11-12,56.0,65.0,56.0,65.0,7772200
2019-11-13,65.0,65.0,60.0,60.0,3307700
2019-11-14,55.0,62.0,55.0,59.0,1383600
2019-11-15,51.0,60.0,51.0,54.0,3171900
2019-11-18,64.0,64.0,55.0,56.0,1354300
2019-11-19,51.0,57.0,51.0,55.0,1357700
2019-11-20,54.0,57.0,54.0,55.0,1241900
2019-11-21,54.0,57.0,53.0,56.0,1744800
2019-11-22,57.0,57.0,54.0,56.0,820700
2019-11-25,54.0,56.0,51.0,55.0,2826800
2019-11-26,55.0,56.0,53.0,54.0,303500
2019-11-27,53.0,55.0,53.0,54.0,555200
2019-11-28,54.0,55.0,52.0,54.0,1525000
2019-11-29,54.0,54.0,53.0,54.0,221000
2019-12-02,54.0,55.0,54.0,54.0,778700
2019-12-03,55.0,57.0,54.0,55.0,691100
2019-12-04,56.0,56.0,53.0,53.0,455500
2019-12-05,54.0,57.0,54.0,54.0,2006100
2019-12-06,55.0,61.0,55.0,60.0,5373800
2019-12-09,59.0,72.0,58.0,68.0,18311800
2019-12-10,69.0,70.0,62.0,66.0,10077600
2019-12-11,56.0,68.0,56.0,66.0,3325900
2019-12-12,56.0,68.0,56.0,64.0,1836700
2019-12-13,54.0,65.0,54.0,64.0,1814200
2019-12-16,54.0,65.0,54.0,64.0,2612100
2019-12-17,61.0,67.0,61.0,64.0,407100
2019-12-18,64.0,70.0,63.0,66.0,1991700
2019-12-19,64.0,67.0,64.0,66.0,322700
2019-12-20,62.0,67.0,62.0,66.0,723600
2019-12-23,66.0,70.0,66.0,68.0,1851300
2019-12-26,62.0,69.0,62.0,65.0,414900
2019-12-27,64.0,67.0,62.0,63.0,1403700
2019-12-30,53.0,67.0,53.0,59.0,1830100
2020-01-02,60.0,62.0,59.0,61.0,827000
2020-01-03,62.0,62.0,59.0,61.0,252700
2020-01-06,61.0,63.0,59.0,63.0,239700
2020-01-07,63.0,65.0,60.0,63.0,754400
2020-01-08,53.0,65.0,53.0,63.0,169400
2020-01-09,61.0,65.0,61.0,64.0,162900
2020-01-10,63.0,65.0,62.0,63.0,236000
2020-01-13,61.0,65.0,61.0,64.0,151500
2020-01-14,62.0,63.0,62.0,63.0,63900
2020-01-15,62.0,63.0,50.0,52.0,8565200
2020-01-16,54.0,62.0,50.0,55.0,9568400
2020-01-17,50.0,58.0,50.0,56.0,787400
2020-01-20,50.0,57.0,50.0,52.0,4290800
