Date,Open,High,Low,Close,Volume
2016-12-02,470.6304626464844,479.94987774839495,465.9707550955291,470.6304626464844,16162400
2016-12-05,470.6304234523399,475.2901306152343,465.9707162894454,475.2901306152344,16663600
2016-12-06,484.6095449410232,484.6095449410232,470.6304234523399,475.2901306152344,15512000
2016-12-07,475.2901701974397,479.94987774839495,470.6304626464844,470.6304626464844,5546800
2016-12-08,475.2901701974397,475.2901701974397,465.9707550955291,470.6304626464844,11990200
2016-12-09,470.6304626464844,475.2901701974397,465.9707550955291,470.6304626464844,14399100
2016-12-13,470.6304626464844,475.2901701974397,470.6304626464844,470.6304626464844,4153300
2016-12-14,475.2901701974397,475.2901701974397,470.6304626464844,470.6304626464844,14445700
2016-12-15,470.6304626464844,475.2901701974397,470.6304626464844,470.6304626464844,7079600
2016-12-16,470.6304409790039,475.2901483154297,465.9707336425781,465.9707336425781,5283100
2016-12-19,470.6304631367266,470.6304631367266,464.1068725585938,464.10687255859375,5534500
2016-12-20,464.106855261181,465.9707382140372,456.6513234497564,460.3790893554688,4209400
2016-12-21,460.37907191685264,464.1068376813616,454.7874232700893,456.65130615234375,7747900
2016-12-22,456.6513193389516,456.6513193389516,449.1957875946421,452.9235534667969,4751800
2016-12-23,456.6513017203303,456.6513017203303,447.3318873995072,449.1957702636719,1561600
2016-12-27,452.9235317042616,456.6512973973008,451.059648857742,454.7874145507813,884000
2016-12-28,456.65131483620746,460.3790806716051,456.65131483620746,458.5151977539063,1755300
2016-12-29,460.3790893554687,462.24297230832485,456.6513234497564,460.3790893554688,2920000
2016-12-30,460.3790893554687,464.106855261181,458.5152064026125,460.3790893554688,8837200
2017-01-02,460.3790893554687,460.3790893554687,460.3790893554687,460.3790893554688,0
2017-01-03,460.37910603438274,475.2901701974397,460.37910603438274,470.6304626464844,5825500
2017-01-04,470.6304409790039,475.2901483154297,464.1068507080078,465.9707336425781,2294300
2017-01-05,470.6304631367266,470.6304631367266,458.5152234916228,464.10687255859375,3207800
2017-01-06,464.1068725585938,470.6304631367266,460.37910651394645,464.10687255859375,2020200
2017-01-09,464.1068507080078,470.6304409790039,464.1068507080078,465.9707336425781,618000
2017-01-10,465.9707336425781,470.6304409790039,462.2429677734375,465.9707336425781,2112300
2017-01-11,465.9707550955291,475.2901701974397,465.9707550955291,470.6304626464844,1061400
2017-01-12,470.6304626464844,470.6304626464844,465.9707550955291,470.6304626464844,1624300
2017-01-13,470.6304409790039,470.6304409790039,465.9707336425781,465.9707336425781,2387700
2017-01-16,465.97073749431127,479.9498596191406,465.97073749431127,479.9498596191406,7294600
2017-01-17,479.9498377781288,489.2692521039177,470.6304234523399,475.2901306152344,4088600
2017-01-18,475.2901435265174,489.2692653949444,475.2901435265174,484.6095581054688,10689700
2017-01-19,479.94985081599305,498.5886799738957,479.94985081599305,484.6095581054688,8771800
2017-01-20,484.6095581054688,489.2692653949444,475.2901435265174,484.6095581054688,7757400
2017-01-23,484.6095581054688,489.2692653949444,479.94985081599305,484.6095581054688,921300
2017-01-24,489.2692521039177,489.2692521039177,470.6304234523399,475.2901306152344,3633300
2017-01-25,479.9498596191406,479.9498596191406,475.2901522441975,479.9498596191406,2078900
2017-01-26,479.94985081599305,484.6095581054688,475.2901435265174,484.6095581054688,5307300
2017-01-27,484.6095449410232,484.6095449410232,475.2901306152343,475.2901306152344,1903600
2017-01-30,475.2901522441975,479.9498596191406,475.2901522441975,479.9498596191406,672800
2017-01-31,475.2901306152343,479.9498377781288,470.6304234523399,475.2901306152344,3479600
2017-02-01,475.2901522441975,479.9498596191406,475.2901522441975,479.9498596191406,1291800
2017-02-02,484.6095581054688,484.6095581054688,475.2901435265174,484.6095581054688,9114200
2017-02-03,484.6095581054688,489.2692653949444,479.94985081599305,484.6095581054688,1998600
2017-02-06,484.60956699408376,484.60956699408376,470.6304448692544,479.9498596191406,3984100
2017-02-07,479.9498596191406,479.9498596191406,475.2901522441975,479.9498596191406,1703600
2017-02-08,479.9498377781288,479.9498377781288,475.2901306152343,475.2901306152344,1875500
2017-02-09,475.2901522441975,479.9498596191406,470.6304448692544,479.9498596191406,8029100
2017-02-10,479.94985081599305,489.2692653949444,475.2901435265174,484.6095581054688,9175400
2017-02-13,484.6095581054688,489.2692653949444,479.94985081599305,484.6095581054688,1872300
2017-02-14,484.6095581054688,489.2692653949444,475.2901435265174,484.6095581054688,8999300
2017-02-15,484.6095581054688,484.6095581054688,484.6095581054688,484.6095581054688,0
2017-02-16,484.6095581054688,489.2692653949444,479.94985081599305,484.6095581054688,7429300
2017-02-17,484.60956699408376,484.60956699408376,475.2901522441975,479.9498596191406,4072900
2017-02-20,479.9498596191406,479.9498596191406,475.2901522441975,479.9498596191406,1588700
2017-02-21,479.9498596191406,479.9498596191406,475.2901522441975,479.9498596191406,406600
2017-02-22,475.2901306152343,479.9498377781288,470.6304234523399,475.2901306152344,2437000
2017-02-23,475.2901306152343,484.6095449410232,470.6304234523399,475.2901306152344,3156400
2017-02-24,475.2901306152343,479.9498377781288,470.6304234523399,475.2901306152344,1539500
2017-02-27,475.2901522441975,489.2692743690269,475.2901522441975,479.9498596191406,2625300
2017-02-28,479.94987774839495,484.6095852993503,470.6304626464844,470.6304626464844,7243500
2017-03-01,475.29015465120295,526.5469360351562,475.29015465120295,526.5469360351562,46276500
2017-03-02,531.2065990551098,545.1857200828758,517.2274780273438,517.2274780273438,23564500
2017-03-03,503.2483953302556,526.5469321511008,503.2483953302556,512.5678100585938,10070900
2017-03-06,512.5678100585938,521.8872247869318,507.9081026944247,512.5678100585938,8649100
2017-03-07,517.2275154359878,619.7410770539313,512.5678080897177,577.8037109375,62168800
2017-03-08,577.8036669121415,582.4633739033684,554.5051319560067,568.4842529296875,12154100
2017-03-09,563.8245849609375,573.143999588391,559.1648776472107,563.8245849609375,4472600
2017-03-10,568.4843065985318,568.4843065985318,535.8663545805832,540.5260620117188,9234800
2017-03-13,540.5260834001068,545.185791015625,507.9081300914797,545.185791015625,17411200
2017-03-14,545.185747494905,559.1648692255435,535.8663330078125,535.8663330078125,8245300
2017-03-15,535.8663286481585,545.1857430594308,517.2274998256138,521.88720703125,11393300
2017-03-16,540.5260402513587,540.5260402513587,521.887211277174,535.8663330078125,5357100
2017-03-17,535.8663371457892,554.5051662639036,526.546922586732,549.845458984375,8896000
2017-03-20,549.8454547384512,554.5051619819973,531.2066257642664,535.8663330078125,4071200
2017-03-21,535.8663245720592,573.1439819335938,535.8663245720592,573.1439819335938,12274800
2017-03-22,573.1440399169921,573.1440399169921,554.5052093505859,559.1649169921875,5105900
2017-03-23,559.1648954503677,568.4843103745404,554.5051879882812,554.5051879882812,3270800
2017-03-24,549.8454986311431,559.1649138621794,545.185791015625,545.185791015625,2991700
2017-03-27,559.1649169921875,568.4843322753906,535.8663787841797,559.1649169921875,11517400
2017-03-29,563.8245718819754,587.1231079101562,559.1648646763392,587.1231079101562,13149300
2017-03-30,582.46337890625,596.4425,573.1439648437499,582.46337890625,12419300
2017-03-31,577.803671875,587.1230859374999,573.1439648437499,582.46337890625,7250500
2017-04-03,591.78279296875,591.78279296875,577.803671875,582.46337890625,7378400
2017-04-04,582.46340070452,587.1231079101562,573.1439862932477,587.1231079101562,3901400
2017-04-05,587.1231079101562,587.1231079101562,587.1231079101562,587.1231079101562,0
2017-04-06,587.123112168423,643.0395990416062,582.463404928991,601.1022338867188,33279500
2017-04-07,601.1021896722749,605.7618965689592,591.7827758789062,591.7827758789062,3903900
2017-04-10,596.4425266472869,624.4007700838785,591.782819407855,601.1022338867188,11809500
2017-04-11,601.1021896722749,605.7618965689592,587.123068982222,591.7827758789062,4611100
2017-04-12,601.102255483774,619.7410851111779,591.7828406700721,605.761962890625,12191300
2017-04-13,615.0813103623278,615.0813103623278,591.7827758789062,591.7827758789062,3977800
2017-04-17,591.78279296875,596.4425,577.803671875,582.46337890625,3015900
2017-04-18,587.1231034441693,601.1022249547447,559.1648604230184,573.1439819335938,8103200
2017-04-19,573.1439819335938,573.1439819335938,573.1439819335938,573.1439819335938,0
2017-04-20,573.1439819335938,577.8036891037856,563.8245675932101,573.1439819335938,3755700
2017-04-21,568.4842747634019,577.8036891037856,563.8245675932101,573.1439819335938,1491700
2017-04-25,573.1439482921691,591.7827758789062,563.8245344988005,591.7827758789062,4652100
2017-04-26,591.7828151157923,601.1022295270648,577.803693498884,587.1231079101562,1858500
2017-04-27,596.4425403225806,596.4425403225806,573.1440035912298,577.8037109375,2690800
2017-04-28,577.8036551888534,605.7618965689592,577.8036551888534,591.7827758789062,12579500
2017-05-02,591.7827758789062,615.0813103623278,587.123068982222,591.7827758789062,12508900
2017-05-03,591.7828329763105,605.761955015121,577.8037109375,577.8037109375,9585900
2017-05-04,582.4634142158445,587.1231215295712,559.1648776472107,563.8245849609375,4868100
2017-05-05,563.8245675932101,577.8036891037856,563.8245675932101,573.1439819335938,4731500
2017-05-08,577.803671875,591.78279296875,573.1439648437499,582.46337890625,5757900
2017-05-09,559.1649169921875,587.1231628417968,545.1857940673827,559.1649169921875,27400000
2017-05-10,563.8245849609375,582.4634142158445,559.1648776472107,563.8245849609375,12372300
2017-05-12,568.4842962449596,587.1231256300402,568.4842962449596,577.8037109375,12726700
2017-05-15,577.8036891037856,591.7828106143611,568.4842747634019,573.1439819335938,5651400
2017-05-16,573.1439819335938,582.4633962739774,568.4842747634019,573.1439819335938,5874800
2017-05-17,573.1440399169921,577.8037475585937,554.5052093505859,559.1649169921875,4436200
2017-05-18,559.1649169921875,563.824624633789,545.1857940673827,559.1649169921875,7203900
2017-05-19,559.1648776472107,568.4842922746642,549.8454630197572,563.8245849609375,7201700
2017-05-22,563.8246029124541,568.4843103745404,549.8454805261949,554.5051879882812,9956300
2017-05-23,554.5051879882812,563.8246029124541,554.5051879882812,554.5051879882812,6941000
2017-05-24,554.5052093505859,563.824624633789,554.5052093505859,559.1649169921875,1476600
2017-05-26,559.1648954503677,563.8246029124541,549.8454805261949,554.5051879882812,2679000
2017-05-29,554.5051662639036,559.1648735434322,545.1857517048464,549.845458984375,3611200
2017-05-30,549.845458984375,559.1648735434322,545.1857517048464,549.845458984375,3076300
2017-05-31,549.8454805261949,559.1648954503677,540.5260656020221,554.5051879882812,4470700
2017-06-01,554.5051879882812,554.5051879882812,554.5051879882812,554.5051879882812,0
2017-06-02,554.5051879882812,559.1648954503677,545.1857730641085,554.5051879882812,2818100
2017-06-05,559.1648735434322,559.1648735434322,545.1857517048464,549.845458984375,1853500
2017-06-06,549.845458984375,554.5051662639036,545.1857517048464,549.845458984375,1493100
2017-06-07,549.8454986311431,568.4843290932158,540.5260834001068,545.185791015625,10558100
2017-06-08,545.185747494905,549.8454547384512,531.2066257642664,535.8663330078125,4584600
2017-06-09,540.6085052490234,545.3506851196289,526.381965637207,531.1241455078125,4576900
2017-06-12,531.1241378096847,535.866317611557,521.6397782059404,526.3819580078125,3324000
2017-06-13,531.1241378096847,545.3506772153013,521.6397782059404,526.3819580078125,5289400
2017-06-14,526.381965637207,540.6085052490234,526.381965637207,531.1241455078125,5484700
2017-06-15,531.1241921164773,535.8663724032315,521.6398315429688,521.6398315429688,6044800
2017-06-16,521.6398242635464,531.1241847047019,512.1554638223911,516.8976440429688,7507700
2017-06-19,521.6398315429688,526.382011829723,512.1554709694602,521.6398315429688,5976200
2017-06-20,521.6398315429688,521.6398315429688,516.8976512562144,521.6398315429688,841700
2017-06-21,521.63981684932,526.3819970024957,507.4132763897931,512.1554565429688,5896100
2017-06-22,516.8976512562144,535.8663724032315,512.1554709694602,521.6398315429688,6272500
2017-06-23,521.6398315429688,521.6398315429688,521.6398315429688,521.6398315429688,0
2017-06-26,521.6398315429688,521.6398315429688,521.6398315429688,521.6398315429688,0
2017-06-27,521.6398315429688,521.6398315429688,521.6398315429688,521.6398315429688,0
2017-06-28,521.6398315429688,521.6398315429688,521.6398315429688,521.6398315429688,0
2017-06-29,521.6398315429688,521.6398315429688,521.6398315429688,521.6398315429688,0
2017-06-30,521.6398315429688,521.6398315429688,521.6398315429688,521.6398315429688,0
2017-07-03,526.3819580078125,531.1241378096847,516.8975984040682,526.3819580078125,12025200
2017-07-04,526.382011829723,526.382011829723,516.8976512562144,521.6398315429688,6911000
2017-07-05,521.6397782059404,535.866317611557,516.8975984040682,526.3819580078125,5567100
2017-07-06,531.1241455078125,540.6085052490234,521.6397857666016,531.1241455078125,3722600
2017-07-07,531.1241378096847,531.1241378096847,521.6397782059404,526.3819580078125,3894400
2017-07-10,526.382011829723,526.382011829723,516.8976512562144,521.6398315429688,6863500
2017-07-11,521.6398315429688,526.382011829723,516.8976512562144,521.6398315429688,6555600
2017-07-12,516.8976058959961,531.1241455078125,516.8976058959961,531.1241455078125,4547700
2017-07-13,531.1241921164773,531.1241921164773,516.8976512562144,521.6398315429688,3280900
2017-07-14,521.6398315429688,531.1241921164773,516.8976512562144,521.6398315429688,2795900
2017-07-17,521.6398315429688,531.1241921164773,516.8976512562144,521.6398315429688,8912300
2017-07-18,521.6398315429688,526.382011829723,516.8976512562144,521.6398315429688,2488600
2017-07-19,521.6398242635464,521.6398242635464,512.1554638223911,516.8976440429688,6408800
2017-07-20,516.8976366961444,521.63981684932,512.1554565429688,512.1554565429688,7485100
2017-07-21,516.8976366961444,521.63981684932,512.1554565429688,512.1554565429688,8265200
2017-07-24,512.1554415720814,516.8976215866377,493.1867215138561,502.6710815429688,9520300
2017-07-25,497.9289015284125,507.41326155752506,493.1867215138561,502.6710815429688,9560100
2017-07-26,502.671088958455,512.1554491274825,502.671088958455,507.4132690429688,5707100
2017-07-27,507.4132850283668,512.1554652622768,493.1867443266369,497.9289245605469,5670500
2017-07-28,502.6710973886344,502.6710973886344,488.4445568965032,493.1867370605469,11520800
2017-07-31,493.18672210094974,497.9289021211512,483.7023620605469,483.7023620605469,6779500
2017-08-01,488.4445568965032,497.9289172245906,483.7023767324594,493.1867370605469,5014400
2017-08-02,483.7023620605469,493.18672210094974,478.96018204034544,483.7023620605469,4147200
2017-08-03,483.7023620605469,488.4445420807483,478.96018204034544,483.7023620605469,8074600
2017-08-04,483.70238532642327,483.70238532642327,474.21802482982673,478.960205078125,5111000
2017-08-07,478.96018204034544,493.18672210094974,478.96018204034544,483.7023620605469,5088000
2017-08-08,483.70238532642327,483.70238532642327,478.960205078125,478.960205078125,11406200
2017-08-09,478.96019775390624,483.7023779296875,470.4242734375,474.218017578125,8443000
2017-08-10,478.960205078125,483.70238532642327,474.21802482982673,478.960205078125,4131100
2017-08-11,474.218017578125,478.96019775390624,470.4242734375,474.218017578125,6094200
2017-08-14,478.96019775390624,483.7023779296875,472.3211455078125,474.218017578125,3678100
2017-08-15,478.96019775390624,483.7023779296875,472.3211455078125,474.218017578125,2100300
2017-08-16,478.960205078125,478.960205078125,474.21802482982673,478.960205078125,3293700
2017-08-17,478.960205078125,478.960205078125,478.960205078125,478.960205078125,0
2017-08-18,474.21802482982673,483.70238532642327,474.21802482982673,478.960205078125,4737200
2017-08-21,478.960205078125,483.70238532642327,474.21802482982673,478.960205078125,3359300
2017-08-22,478.960205078125,483.70238532642327,474.21802482982673,478.960205078125,6074800
2017-08-23,478.960205078125,483.70238532642327,474.21802482982673,478.960205078125,1877100
2017-08-24,478.960205078125,483.70238532642327,474.21802482982673,478.960205078125,4493600
2017-08-25,478.960205078125,483.70238532642327,474.21802482982673,478.960205078125,3242700
2017-08-28,478.960205078125,483.70238532642327,474.21802482982673,478.960205078125,1633500
2017-08-29,478.960205078125,483.70238532642327,474.21802482982673,478.960205078125,950000
2017-08-30,478.960205078125,478.960205078125,474.21802482982673,478.960205078125,1212900
2017-08-31,478.9602195402704,478.9602195402704,470.4242948355923,472.3211669921875,5865700
2017-09-01,472.3211669921874,472.3211669921874,472.3211669921874,472.3211669921875,0
2017-09-04,472.3211669921874,474.21803914878257,466.6305505224021,472.3211669921875,1276900
2017-09-05,472.3211455078125,474.218017578125,466.630529296875,474.218017578125,1733900
2017-09-06,474.21803914878257,474.21803914878257,466.6305505224021,472.3211669921875,1193600
2017-09-07,472.3211489534571,472.3211489534571,466.63053270100585,468.52740478515625,1615200
2017-09-08,474.218017578125,474.218017578125,468.5274013671875,474.218017578125,1541400
2017-09-11,468.5274085318688,483.70238532642327,468.5274085318688,478.960205078125,33157100
2017-09-12,478.96018204034544,493.18672210094974,478.96018204034544,483.7023620605469,9229600
2017-09-13,483.7023767324594,512.1554577167218,483.7023767324594,493.1867370605469,19339800
2017-09-14,497.9289160834418,512.1554565429688,497.9289160834418,512.1554565429688,14114200
2017-09-15,512.1554577167218,516.8976378807655,493.1867370605469,493.1867370605469,7818500
2017-09-18,497.9289172245906,502.6710973886344,488.4445568965032,493.1867370605469,4030300
2017-09-19,493.1867443266369,497.9289245605469,483.702383858817,497.9289245605469,5515100
2017-09-20,502.6710973886344,502.6710973886344,488.4445568965032,493.1867370605469,13016400
2017-09-21,493.1867370605469,493.1867370605469,493.1867370605469,493.1867370605469,0
2017-09-22,493.18672965336776,502.6710898390094,488.4445495605469,488.4445495605469,8719600
2017-09-25,488.4445495605469,497.9289097461886,483.7023694677261,488.4445495605469,3454400
2017-09-26,493.1867370605469,493.1867370605469,483.7023767324594,493.1867370605469,5792900
2017-09-27,497.9289097461886,502.6710898390094,483.7023694677261,488.4445495605469,6323700
2017-09-28,488.4445495605469,493.18672965336776,483.7023694677261,488.4445495605469,2125300
2017-09-29,488.4445568965032,493.1867370605469,478.9601965684157,493.1867370605469,3529700
2017-10-02,493.18672965336776,502.6710898390094,488.4445495605469,488.4445495605469,7923800
2017-10-03,493.18672965336776,493.18672965336776,478.9601893749052,488.4445495605469,7988600
2017-10-04,488.4445487049138,507.4132690429688,488.4445487049138,507.4132690429688,11988800
2017-10-05,507.4132763897931,516.8976366961444,507.4132763897931,512.1554565429688,7609300
2017-10-06,516.8976292119962,521.63980929651,497.9289088739413,507.4132690429688,9139600
2017-10-09,507.4132690429688,512.1554491274825,497.9289088739413,507.4132690429688,2570600
2017-10-10,512.1554415720814,512.1554415720814,497.9289015284125,502.6710815429688,7813800
2017-10-11,502.6710815429688,502.6710815429688,488.4445414992998,502.6710815429688,9751500
2017-10-12,502.671088958455,507.4132690429688,493.1867287894276,507.4132690429688,6458500
2017-10-13,502.6710973886344,502.6710973886344,493.1867370605469,493.1867370605469,9816100
2017-10-16,512.1554565429688,512.1554565429688,493.1867359302662,512.1554565429688,3779300
2017-10-17,507.4132690429688,512.1554491274825,502.671088958455,507.4132690429688,2837600
2017-10-18,507.4132690429688,512.1554491274825,502.671088958455,507.4132690429688,4522200
2017-10-19,507.4132690429688,512.1554491274825,502.671088958455,507.4132690429688,665600
2017-10-20,507.4132763897931,512.1554565429688,502.6710962366175,512.1554565429688,2478600
2017-10-23,512.1554565429688,521.63981684932,507.4132763897931,512.1554565429688,5679700
2017-10-24,516.8976292119962,516.8976292119962,507.4132690429688,507.4132690429688,2944300
2017-10-25,507.4132763897931,516.8976366961444,507.4132763897931,512.1554565429688,2872700
2017-10-26,512.1554709694602,550.0929132634943,507.4132906827059,521.6398315429688,31029500
2017-10-27,521.639801601194,535.8663416448629,502.6710815429688,502.6710815429688,18146600
2017-10-30,512.1554652622768,512.1554652622768,488.444564092727,497.9289245605469,21351100
2017-10-31,497.9289172245906,502.6710973886344,488.4445568965032,493.1867370605469,4532200
2017-11-01,493.1867370605469,502.6710973886344,488.4445568965032,493.1867370605469,3212300
2017-11-02,497.9289172245906,502.6710973886344,488.4445568965032,493.1867370605469,4582000
2017-11-03,493.1867443266369,497.9289245605469,488.444564092727,497.9289245605469,2989700
2017-11-06,497.9289172245906,497.9289172245906,488.4445568965032,493.1867370605469,9479400
2017-11-07,493.1867370605469,493.1867370605469,488.4445568965032,493.1867370605469,3948000
2017-11-08,493.18672210094974,493.18672210094974,483.7023620605469,483.7023620605469,1889000
2017-11-09,483.7023694677261,497.9289097461886,483.7023694677261,488.4445495605469,2034600
2017-11-10,488.4445495605469,493.18672965336776,488.4445495605469,488.4445495605469,823000
2017-11-13,488.4445420807483,488.4445420807483,483.7023620605469,483.7023620605469,2020800
2017-11-14,483.7023620605469,488.4445420807483,478.96018204034544,483.7023620605469,4419100
2017-11-15,483.70238532642327,483.70238532642327,478.960205078125,478.960205078125,956200
2017-11-16,478.96018204034544,483.7023620605469,474.218002020144,483.7023620605469,4793100
2017-11-17,483.7023779296875,483.7023779296875,474.218017578125,474.218017578125,896400
2017-11-20,478.960205078125,483.70238532642327,474.21802482982673,478.960205078125,1606500
2017-11-21,478.960205078125,483.70238532642327,474.21802482982673,478.960205078125,1586300
2017-11-22,478.960205078125,478.960205078125,472.3211527305074,478.960205078125,3077500
2017-11-23,478.96019775390624,483.7023779296875,474.218017578125,474.218017578125,2943300
2017-11-24,474.218017578125,478.96019775390624,474.218017578125,474.218017578125,1310900
2017-11-27,474.21803914878257,478.9602195402704,472.3211669921874,472.3211669921875,1852600
2017-11-28,474.218011871586,474.218011871586,466.63052368164057,466.6305236816406,1831000
2017-11-29,466.63053270100585,474.2180210376076,466.63053270100585,468.52740478515625,1705400
2017-11-30,468.52740478515625,472.3211489534571,466.63053270100585,468.52740478515625,4819300
2017-12-01,468.52740478515625,468.52740478515625,468.52740478515625,468.52740478515625,0
2017-12-04,468.52740478515625,472.3211489534571,466.63053270100585,468.52740478515625,3935200
2017-12-05,468.5273899046843,468.5273899046843,457.14615776125066,459.04302978515625,2874300
2017-12-06,460.9399051426844,460.9399051426844,451.4555449545633,453.3524169921875,1828200
2017-12-07,455.24929586909866,457.1461679352199,438.1774472740075,441.97119140625,1681200
2017-12-08,436.2805893841912,455.24931066176464,436.2805893841912,451.45556640625,873400
2017-12-11,453.3524421854222,453.3524421854222,445.7649536132813,445.7649536132813,1314100
2017-12-12,447.6618076046137,455.24929586909866,436.2805752078862,441.97119140625,3125900
2017-12-13,441.971200405023,451.455560928736,436.2805840907953,443.8680725097656,4702000
2017-12-14,443.8680760767552,447.6618203167275,434.3837154768246,438.1774597167969,7509600
2017-12-15,436.2805786132813,445.76493901791775,436.2805786132813,436.2805786132813,6504400
2017-12-18,436.28058759681073,441.9712039567692,436.28058759681073,438.1774597167969,8384900
2017-12-19,440.0743193401288,441.97119140625,438.1774472740075,441.97119140625,3296600
2017-12-20,441.9712039567692,445.7649481967414,438.1774597167969,438.1774597167969,2226700
2017-12-21,438.1774686616042,443.86808513772894,438.1774686616042,440.0743408203125,1120700
2017-12-22,440.0743193401288,441.97119140625,438.1774472740075,441.97119140625,525100
2017-12-25,441.97119140625,441.97119140625,441.97119140625,441.97119140625,0
2017-12-26,441.97119140625,441.97119140625,441.97119140625,441.97119140625,0
2017-12-27,441.97119140625,443.8680634723712,438.1774472740075,441.97119140625,1545900
2017-12-28,441.97119140625,443.8680634723712,438.1774472740075,441.97119140625,846500
2017-12-29,441.9712129790207,443.86808513772894,438.1774686616042,440.0743408203125,1379800
2018-01-01,440.0743408203125,440.0743408203125,440.0743408203125,440.0743408203125,0
2018-01-02,440.0743095461002,462.8367738329675,436.280565498289,459.04302978515625,4978400
2018-01-03,460.9399108886719,466.63052707248266,453.3524226435909,460.9399108886719,3349100
2018-01-04,459.043041015625,488.4445581054688,459.043041015625,474.218017578125,16497600
2018-01-05,474.2180301297096,478.96021043100666,464.7336695271154,470.4242858886719,2813800
2018-01-08,470.4242734375,483.7023779296875,466.630529296875,474.218017578125,5609600
2018-01-09,478.96019775390624,483.7023779296875,472.3211455078125,474.218017578125,2042600
2018-01-10,474.218002020144,488.4445420807483,474.218002020144,483.7023620605469,3876700
2018-01-11,483.70238532642327,483.70238532642327,474.21802482982673,478.960205078125,5184500
2018-01-12,474.218017578125,478.96019775390624,474.218017578125,474.218017578125,2844500
2018-01-15,474.218011871586,474.218011871586,466.63052368164057,466.6305236816406,844600
2018-01-16,468.5274013671875,478.96019775390624,464.7336572265625,474.218017578125,5136400
2018-01-17,474.21803914878257,474.21803914878257,470.4242948355923,472.3211669921875,3806400
2018-01-18,470.4242948355923,474.21803914878257,468.5274226789972,472.3211669921875,3408700
2018-01-19,474.218017578125,478.96019775390624,472.3211455078125,474.218017578125,2377700
2018-01-22,474.21802482982673,483.70238532642327,472.3211527305074,478.960205078125,11042300
2018-01-23,478.960205078125,488.4445655747216,478.960205078125,478.960205078125,5014200
2018-01-24,483.70238532642327,483.70238532642327,474.21802482982673,478.960205078125,3017400
2018-01-25,478.960205078125,483.70238532642327,474.21802482982673,478.960205078125,10190400
2018-01-26,478.960205078125,483.70238532642327,474.21802482982673,478.960205078125,7393200
2018-01-29,483.702383858817,512.1554652622768,478.960203624907,497.9289245605469,26473100
2018-01-30,502.6710973886344,512.1554577167218,488.4445568965032,493.1867370605469,13055200
2018-01-31,493.1867370605469,497.9289172245906,488.4445568965032,493.1867370605469,9085300
2018-02-01,493.1867215138561,507.41326155752506,493.1867215138561,502.6710815429688,8751600
2018-02-02,502.6711047944569,502.6711047944569,493.1867443266369,497.9289245605469,5976400
2018-02-05,493.18672965336776,493.18672965336776,478.9601893749052,488.4445495605469,5594800
2018-02-06,483.7023721090177,488.4445522277336,460.9399075391816,466.6305236816406,31109600
2018-02-07,472.3211455078125,478.96019775390624,468.5274013671875,474.218017578125,6196200
2018-02-08,474.218017578125,478.96019775390624,470.4242734375,474.218017578125,3469800
2018-02-09,468.5274013671875,478.96019775390624,468.5274013671875,474.218017578125,8261400
2018-02-12,474.21802482982673,483.70238532642327,474.21802482982673,478.960205078125,5541200
2018-02-13,483.70238532642327,493.1867458230198,478.960205078125,478.960205078125,5605300
2018-02-14,483.7023620605469,488.4445420807483,478.96018204034544,483.7023620605469,10454500
2018-02-15,483.7023620605469,493.18672210094974,478.96018204034544,483.7023620605469,6607100
2018-02-16,483.7023620605469,483.7023620605469,483.7023620605469,483.7023620605469,0
2018-02-19,483.7023767324594,493.1867370605469,478.9601965684157,493.1867370605469,7843700
2018-02-20,493.18672965336776,502.6710898390094,483.7023694677261,488.4445495605469,15220300
2018-02-21,493.1867370605469,502.6710973886344,488.4445568965032,493.1867370605469,7410600
2018-02-22,493.18672965336776,497.9289097461886,483.7023694677261,488.4445495605469,4801400
2018-02-23,488.444564092727,502.6711047944569,488.444564092727,497.9289245605469,6014700
2018-02-26,497.9289245605469,502.6711047944569,488.444564092727,497.9289245605469,9451300
2018-02-27,497.9289021211512,497.9289021211512,483.7023620605469,483.7023620605469,7716400
2018-02-28,488.444564092727,497.9289245605469,478.960203624907,497.9289245605469,14061300
2018-03-01,497.9288671875,616.483359375,488.4445078125,592.7724609375,166236800
2018-03-02,583.2881564436287,597.5146968446929,550.0928955078125,550.0928955078125,66799000
2018-03-05,550.0929028111645,578.5459839910524,545.3507226145166,554.8350830078125,57102400
2018-03-06,554.8350527603014,559.5772326984236,531.1241530696902,535.8663330078125,8529500
2018-03-07,535.8663573088469,535.8663573088469,502.6710962366175,512.1554565429688,40590200
2018-03-08,521.6397857666016,535.866325378418,497.92888641357416,531.1241455078125,13011100
2018-03-09,531.1241749730603,564.3194359088766,531.1241749730603,550.0928955078125,22433300
2018-03-12,559.5772632044605,564.3194434011085,545.3507226145166,554.8350830078125,13087300
2018-03-13,554.8350756415006,559.5772557751886,540.6085352404365,550.0928955078125,6443500
2018-03-14,550.0928880774457,559.577248216712,540.6085279381793,545.3507080078125,7322700
2018-03-15,545.3507080078125,554.8350681470788,540.6085279381793,545.3507080078125,7962200
2018-03-16,545.3507226145166,554.8350830078125,535.8663622212207,554.8350830078125,6918900
2018-03-19,550.0929028111645,554.8350830078125,540.6085424178686,554.8350830078125,4778200
2018-03-20,554.8350681470788,554.8350681470788,540.6085279381793,545.3507080078125,4864100
2018-03-21,540.608563232422,583.2881866455078,540.608563232422,569.0616455078125,30852900
